0.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.5891 	EXP 	LDT_prac_fix_text: autoDraw = True
26.0813 	EXP 	LDT_prac_fix_text: autoDraw = False
26.0813 	EXP 	LDT_prac_stim_text: autoDraw = True
26.5988 	EXP 	Device response: <KeyPress from None: t=26.596805099998164, value=l, duration=None>
26.6068 	EXP 	LDT_prac_fix_text: autoDraw = False
26.6068 	EXP 	LDT_prac_stim_text: autoDraw = False
26.6068 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.6068 	EXP 	LDT_feedback_text: autoDraw = True
26.6074 	DATA 	Keypress: l
26.6905 	EXP 	Device response: <KeyPress from None: t=26.596805099998164, value=l, duration=0.08821230000103242>
27.5914 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
27.5995 	EXP 	LDT_feedback_text: autoDraw = False
27.5995 	EXP 	LDT_feedback_text: autoDraw = False
27.5995 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5995 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5995 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5995 	EXP 	LDT_prac_stim_text: text = 'truck'
27.5995 	EXP 	LDT_prac_fix_text: autoDraw = True
28.0916 	EXP 	LDT_prac_fix_text: autoDraw = False
28.0916 	EXP 	LDT_prac_stim_text: autoDraw = True
28.7093 	EXP 	Device response: <KeyPress from None: t=28.700858699998207, value=l, duration=None>
28.7098 	DATA 	Keypress: l
28.7173 	EXP 	LDT_prac_fix_text: autoDraw = False
28.7173 	EXP 	LDT_prac_stim_text: autoDraw = False
28.7173 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.7173 	EXP 	LDT_feedback_text: autoDraw = True
28.8010 	EXP 	Device response: <KeyPress from None: t=28.700858699998207, value=l, duration=0.0957364999994752>
29.7019 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
29.7100 	EXP 	LDT_feedback_text: autoDraw = False
29.7100 	EXP 	LDT_feedback_text: autoDraw = False
29.7100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7100 	EXP 	LDT_prac_stim_text: text = 'concept'
29.7100 	EXP 	LDT_prac_fix_text: autoDraw = True
30.2022 	EXP 	LDT_prac_fix_text: autoDraw = False
30.2022 	EXP 	LDT_prac_stim_text: autoDraw = True
30.9448 	EXP 	Device response: <KeyPress from None: t=30.940826999998535, value=l, duration=None>
30.9528 	EXP 	LDT_prac_fix_text: autoDraw = False
30.9528 	EXP 	LDT_prac_stim_text: autoDraw = False
30.9528 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.9528 	EXP 	LDT_feedback_text: autoDraw = True
30.9534 	DATA 	Keypress: l
31.0448 	EXP 	Device response: <KeyPress from None: t=30.940826999998535, value=l, duration=0.09619440000096802>
31.9374 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
31.9455 	EXP 	LDT_feedback_text: autoDraw = False
31.9455 	EXP 	LDT_feedback_text: autoDraw = False
31.9455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9455 	EXP 	LDT_prac_stim_text: text = 'cluerk'
31.9455 	EXP 	LDT_prac_fix_text: autoDraw = True
32.4376 	EXP 	LDT_prac_fix_text: autoDraw = False
32.4376 	EXP 	LDT_prac_stim_text: autoDraw = True
33.0802 	EXP 	Device response: <KeyPress from None: t=33.07637579999937, value=a, duration=None>
33.0883 	EXP 	LDT_prac_fix_text: autoDraw = False
33.0883 	EXP 	LDT_prac_stim_text: autoDraw = False
33.0883 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.0883 	EXP 	LDT_feedback_text: autoDraw = True
33.0888 	DATA 	Keypress: a
33.1970 	EXP 	Device response: <KeyPress from None: t=33.07637579999937, value=a, duration=0.11219770000025164>
34.0729 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
34.0809 	EXP 	LDT_feedback_text: autoDraw = False
34.0809 	EXP 	LDT_feedback_text: autoDraw = False
34.0809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.0809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.0809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.0809 	EXP 	LDT_prac_stim_text: text = 'yami'
34.0809 	EXP 	LDT_prac_fix_text: autoDraw = True
34.5731 	EXP 	LDT_prac_fix_text: autoDraw = False
34.5731 	EXP 	LDT_prac_stim_text: autoDraw = True
35.7329 	EXP 	Device response: <KeyPress from None: t=35.72497549999753, value=a, duration=None>
35.7409 	EXP 	LDT_prac_fix_text: autoDraw = False
35.7409 	EXP 	LDT_prac_stim_text: autoDraw = False
35.7409 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.7409 	EXP 	LDT_feedback_text: autoDraw = True
35.7415 	DATA 	Keypress: a
35.8330 	EXP 	Device response: <KeyPress from None: t=35.72497549999753, value=a, duration=0.10345990000132588>
36.7256 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
36.7336 	EXP 	LDT_feedback_text: autoDraw = False
36.7336 	EXP 	LDT_feedback_text: autoDraw = False
36.7336 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7336 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7336 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7336 	EXP 	LDT_prac_stim_text: text = 'jeong'
36.7336 	EXP 	LDT_prac_fix_text: autoDraw = True
37.2257 	EXP 	LDT_prac_fix_text: autoDraw = False
37.2257 	EXP 	LDT_prac_stim_text: autoDraw = True
38.1437 	EXP 	Device response: <KeyPress from None: t=38.14113879999786, value=a, duration=None>
38.1517 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1517 	EXP 	LDT_prac_stim_text: autoDraw = False
38.1517 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.1517 	EXP 	LDT_feedback_text: autoDraw = True
38.1524 	DATA 	Keypress: a
38.2688 	EXP 	Device response: <KeyPress from None: t=38.14113879999786, value=a, duration=0.12022240000078455>
39.1443 	EXP 	LDT_feedback_text: autoDraw = False
39.1443 	EXP 	LDT_feedback_text: autoDraw = False
39.1443 	EXP 	LDT_instr_text: autoDraw = True
52.6247 	EXP 	Device response: <KeyPress from None: t=52.62072089999856, value=space, duration=None>
52.6436 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
52.6446 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.6488 	EXP 	LDT_instr_text: autoDraw = False
52.6488 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.6488 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.6488 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.6488 	EXP 	LDT_stim_text: text = 'lay'
52.6488 	EXP 	LDT_fix_text: autoDraw = True
52.6492 	DATA 	Keypress: space
52.7833 	EXP 	Device response: <KeyPress from None: t=52.62072089999856, value=space, duration=0.1596529999987979>
53.1165 	EXP 	LDT_stim_text: autoDraw = True
53.1416 	EXP 	LDT_fix_text: autoDraw = False
53.8009 	EXP 	Device response: <KeyPress from None: t=53.79734159999862, value=l, duration=None>
53.8011 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.8089 	EXP 	LDT_fix_text: autoDraw = False
53.8089 	EXP 	LDT_stim_text: autoDraw = False
53.8089 	EXP 	LDT_break_text: autoDraw = False
53.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8089 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8089 	EXP 	LDT_stim_text: text = 'yeep'
53.8089 	EXP 	LDT_fix_text: autoDraw = True
53.8094 	DATA 	Keypress: l
53.9009 	EXP 	Device response: <KeyPress from None: t=53.79734159999862, value=l, duration=0.09593590000076802>
54.2927 	EXP 	LDT_stim_text: autoDraw = True
54.3011 	EXP 	LDT_fix_text: autoDraw = False
55.4692 	EXP 	Device response: <KeyPress from None: t=55.46897949999766, value=a, duration=None>
55.4695 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
55.4772 	EXP 	LDT_fix_text: autoDraw = False
55.4772 	EXP 	LDT_stim_text: autoDraw = False
55.4772 	EXP 	LDT_break_text: autoDraw = False
55.4772 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4772 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4772 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4772 	EXP 	LDT_stim_text: text = 'sad'
55.4772 	EXP 	LDT_fix_text: autoDraw = True
55.4777 	DATA 	Keypress: a
55.5860 	EXP 	Device response: <KeyPress from None: t=55.46897949999766, value=a, duration=0.11214100000142935>
55.9611 	EXP 	LDT_stim_text: autoDraw = True
55.9694 	EXP 	LDT_fix_text: autoDraw = False
56.6120 	EXP 	Device response: <KeyPress from None: t=56.60473979999733, value=l, duration=None>
56.6123 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
56.6200 	EXP 	LDT_fix_text: autoDraw = False
56.6200 	EXP 	LDT_stim_text: autoDraw = False
56.6200 	EXP 	LDT_break_text: autoDraw = False
56.6200 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6200 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6200 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6200 	EXP 	LDT_stim_text: text = 'hard'
56.6200 	EXP 	LDT_fix_text: autoDraw = True
56.6206 	DATA 	Keypress: l
56.7038 	EXP 	Device response: <KeyPress from None: t=56.60473979999733, value=l, duration=0.09568639999997686>
57.1039 	EXP 	LDT_stim_text: autoDraw = True
57.1122 	EXP 	LDT_fix_text: autoDraw = False
57.6297 	EXP 	Device response: <KeyPress from None: t=57.6213972000005, value=l, duration=None>
57.6299 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
57.6314 	DATA 	Keypress: l
57.6377 	EXP 	LDT_fix_text: autoDraw = False
57.6377 	EXP 	LDT_stim_text: autoDraw = False
57.6377 	EXP 	LDT_break_text: autoDraw = False
57.6377 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6377 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6377 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6377 	EXP 	LDT_stim_text: text = 'job'
57.6377 	EXP 	LDT_fix_text: autoDraw = True
57.7132 	EXP 	Device response: <KeyPress from None: t=57.6213972000005, value=l, duration=0.08796710000024177>
58.1215 	EXP 	LDT_stim_text: autoDraw = True
58.1299 	EXP 	LDT_fix_text: autoDraw = False
58.6474 	EXP 	Device response: <KeyPress from None: t=58.64485489999788, value=l, duration=None>
58.6476 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
58.6555 	EXP 	LDT_fix_text: autoDraw = False
58.6555 	EXP 	LDT_stim_text: autoDraw = False
58.6555 	EXP 	LDT_break_text: autoDraw = False
58.6555 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6555 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6555 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6555 	EXP 	LDT_stim_text: text = 'rees'
58.6555 	EXP 	LDT_fix_text: autoDraw = True
58.6560 	DATA 	Keypress: l
58.7391 	EXP 	Device response: <KeyPress from None: t=58.64485489999788, value=l, duration=0.08788099999947008>
59.1392 	EXP 	LDT_stim_text: autoDraw = True
59.1476 	EXP 	LDT_fix_text: autoDraw = False
59.7568 	EXP 	Device response: <KeyPress from None: t=59.74926539999797, value=a, duration=None>
59.7572 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
59.7648 	EXP 	LDT_fix_text: autoDraw = False
59.7648 	EXP 	LDT_stim_text: autoDraw = False
59.7648 	EXP 	LDT_break_text: autoDraw = False
59.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7648 	EXP 	LDT_stim_text: text = 'gord'
59.7648 	EXP 	LDT_fix_text: autoDraw = True
59.7653 	DATA 	Keypress: a
59.8402 	EXP 	Device response: <KeyPress from None: t=59.74926539999797, value=a, duration=0.08761330000197631>
60.2487 	EXP 	LDT_stim_text: autoDraw = True
60.2570 	EXP 	LDT_fix_text: autoDraw = False
60.9914 	EXP 	Device response: <KeyPress from None: t=60.988700800000515, value=a, duration=None>
60.9916 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
60.9994 	EXP 	LDT_fix_text: autoDraw = False
60.9994 	EXP 	LDT_stim_text: autoDraw = False
60.9994 	EXP 	LDT_break_text: autoDraw = False
60.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9994 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9994 	EXP 	LDT_stim_text: text = 'yell'
60.9994 	EXP 	LDT_fix_text: autoDraw = True
61.0000 	DATA 	Keypress: a
61.1081 	EXP 	Device response: <KeyPress from None: t=60.988700800000515, value=a, duration=0.11211509999702685>
61.4832 	EXP 	LDT_stim_text: autoDraw = True
61.4916 	EXP 	LDT_fix_text: autoDraw = False
62.4094 	EXP 	Device response: <KeyPress from None: t=62.40608000000066, value=l, duration=None>
62.4097 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
62.4175 	EXP 	LDT_fix_text: autoDraw = False
62.4175 	EXP 	LDT_stim_text: autoDraw = False
62.4175 	EXP 	LDT_break_text: autoDraw = False
62.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4175 	EXP 	LDT_stim_text: text = 'fere'
62.4175 	EXP 	LDT_fix_text: autoDraw = True
62.4181 	DATA 	Keypress: l
62.4929 	EXP 	Device response: <KeyPress from None: t=62.40608000000066, value=l, duration=0.08649689999947441>
62.9013 	EXP 	LDT_stim_text: autoDraw = True
62.9096 	EXP 	LDT_fix_text: autoDraw = False
63.5523 	EXP 	Device response: <KeyPress from None: t=63.54963560000033, value=a, duration=None>
63.5525 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
63.5603 	EXP 	LDT_fix_text: autoDraw = False
63.5603 	EXP 	LDT_stim_text: autoDraw = False
63.5603 	EXP 	LDT_break_text: autoDraw = False
63.5603 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5603 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5603 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5603 	EXP 	LDT_stim_text: text = 'stort'
63.5603 	EXP 	LDT_fix_text: autoDraw = True
63.5608 	DATA 	Keypress: a
63.6690 	EXP 	Device response: <KeyPress from None: t=63.54963560000033, value=a, duration=0.11156420000042999>
64.0442 	EXP 	LDT_stim_text: autoDraw = True
64.0525 	EXP 	LDT_fix_text: autoDraw = False
65.6210 	EXP 	Device response: <KeyPress from None: t=65.61318869999741, value=a, duration=None>
65.6213 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
65.6291 	EXP 	LDT_fix_text: autoDraw = False
65.6291 	EXP 	LDT_stim_text: autoDraw = False
65.6291 	EXP 	LDT_break_text: autoDraw = False
65.6291 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6291 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6291 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6291 	EXP 	LDT_stim_text: text = 'loak'
65.6291 	EXP 	LDT_fix_text: autoDraw = True
65.6296 	DATA 	Keypress: a
65.7462 	EXP 	Device response: <KeyPress from None: t=65.61318869999741, value=a, duration=0.1273378000005323>
66.1128 	EXP 	LDT_stim_text: autoDraw = True
66.1212 	EXP 	LDT_fix_text: autoDraw = False
67.2559 	EXP 	Device response: <KeyPress from None: t=67.25251279999793, value=l, duration=None>
67.2562 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
67.2640 	EXP 	LDT_fix_text: autoDraw = False
67.2640 	EXP 	LDT_stim_text: autoDraw = False
67.2640 	EXP 	LDT_break_text: autoDraw = False
67.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.2640 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.2640 	EXP 	LDT_stim_text: text = 'pack'
67.2640 	EXP 	LDT_fix_text: autoDraw = True
67.2645 	DATA 	Keypress: l
67.3560 	EXP 	Device response: <KeyPress from None: t=67.25251279999793, value=l, duration=0.09588620000067749>
67.7478 	EXP 	LDT_stim_text: autoDraw = True
67.7561 	EXP 	LDT_fix_text: autoDraw = False
68.3407 	EXP 	Device response: <KeyPress from None: t=68.34036819999892, value=l, duration=None>
68.3489 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
68.3502 	DATA 	Keypress: l
68.3567 	EXP 	LDT_fix_text: autoDraw = False
68.3567 	EXP 	LDT_stim_text: autoDraw = False
68.3567 	EXP 	LDT_break_text: autoDraw = False
68.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3567 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3567 	EXP 	LDT_stim_text: text = 'plue'
68.3567 	EXP 	LDT_fix_text: autoDraw = True
68.4405 	EXP 	Device response: <KeyPress from None: t=68.34036819999892, value=l, duration=0.0962839999992866>
