0.8981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.4090 	EXP 	LDT_prac_fix_text: autoDraw = True
53.9012 	EXP 	LDT_prac_fix_text: autoDraw = False
53.9012 	EXP 	LDT_prac_stim_text: autoDraw = True
54.5272 	EXP 	Device response: <KeyPress from None: t=54.52407800000219, value=l, duration=None>
54.5352 	EXP 	LDT_prac_fix_text: autoDraw = False
54.5352 	EXP 	LDT_prac_stim_text: autoDraw = False
54.5352 	EXP 	LDT_feedback_text: text = '정답입니다!'
54.5352 	EXP 	LDT_feedback_text: autoDraw = True
54.5357 	DATA 	Keypress: l
54.6021 	EXP 	Device response: <KeyPress from None: t=54.52407800000219, value=l, duration=0.07202289999986533>
55.5198 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
55.5278 	EXP 	LDT_feedback_text: autoDraw = False
55.5278 	EXP 	LDT_feedback_text: autoDraw = False
55.5278 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.5278 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.5278 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.5278 	EXP 	LDT_prac_stim_text: text = 'lankua'
55.5278 	EXP 	LDT_prac_fix_text: autoDraw = True
56.0199 	EXP 	LDT_prac_fix_text: autoDraw = False
56.0199 	EXP 	LDT_prac_stim_text: autoDraw = True
56.6792 	EXP 	Device response: <KeyPress from None: t=56.67682870000135, value=a, duration=None>
56.6874 	EXP 	LDT_prac_fix_text: autoDraw = False
56.6874 	EXP 	LDT_prac_stim_text: autoDraw = False
56.6874 	EXP 	LDT_feedback_text: text = '정답입니다!'
56.6874 	EXP 	LDT_feedback_text: autoDraw = True
56.6880 	DATA 	Keypress: a
56.7876 	EXP 	Device response: <KeyPress from None: t=56.67682870000135, value=a, duration=0.1033408000075724>
57.6718 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.6800 	EXP 	LDT_feedback_text: autoDraw = False
57.6800 	EXP 	LDT_feedback_text: autoDraw = False
57.6800 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.6800 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.6800 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.6800 	EXP 	LDT_prac_stim_text: text = 'huftuk'
57.6800 	EXP 	LDT_prac_fix_text: autoDraw = True
58.1721 	EXP 	LDT_prac_fix_text: autoDraw = False
58.1721 	EXP 	LDT_prac_stim_text: autoDraw = True
58.9231 	EXP 	Device response: <KeyPress from None: t=58.9177469000133, value=a, duration=None>
58.9312 	EXP 	LDT_prac_fix_text: autoDraw = False
58.9312 	EXP 	LDT_prac_stim_text: autoDraw = False
58.9312 	EXP 	LDT_feedback_text: text = '정답입니다!'
58.9312 	EXP 	LDT_feedback_text: autoDraw = True
58.9318 	DATA 	Keypress: a
59.0233 	EXP 	Device response: <KeyPress from None: t=58.9177469000133, value=a, duration=0.10227849999500904>
59.9157 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
59.9238 	EXP 	LDT_feedback_text: autoDraw = False
59.9238 	EXP 	LDT_feedback_text: autoDraw = False
59.9238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
59.9238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
59.9238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
59.9238 	EXP 	LDT_prac_stim_text: text = 'format'
59.9238 	EXP 	LDT_prac_fix_text: autoDraw = True
60.4159 	EXP 	LDT_prac_fix_text: autoDraw = False
60.4159 	EXP 	LDT_prac_stim_text: autoDraw = True
61.0002 	EXP 	Device response: <KeyPress from None: t=60.996882600011304, value=l, duration=None>
61.0082 	EXP 	LDT_prac_fix_text: autoDraw = False
61.0082 	EXP 	LDT_prac_stim_text: autoDraw = False
61.0082 	EXP 	LDT_feedback_text: text = '정답입니다!'
61.0082 	EXP 	LDT_feedback_text: autoDraw = True
61.0087 	DATA 	Keypress: l
61.1087 	EXP 	Device response: <KeyPress from None: t=60.996882600011304, value=l, duration=0.1032810999895446>
61.9928 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
62.0009 	EXP 	LDT_feedback_text: autoDraw = False
62.0009 	EXP 	LDT_feedback_text: autoDraw = False
62.0009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.0009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.0009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.0009 	EXP 	LDT_prac_stim_text: text = 'cucumber'
62.0009 	EXP 	LDT_prac_fix_text: autoDraw = True
62.4930 	EXP 	LDT_prac_fix_text: autoDraw = False
62.4930 	EXP 	LDT_prac_stim_text: autoDraw = True
63.0438 	EXP 	Device response: <KeyPress from None: t=63.03630210000847, value=l, duration=None>
63.0519 	EXP 	LDT_prac_fix_text: autoDraw = False
63.0519 	EXP 	LDT_prac_stim_text: autoDraw = False
63.0519 	EXP 	LDT_feedback_text: text = '정답입니다!'
63.0519 	EXP 	LDT_feedback_text: autoDraw = True
63.0525 	DATA 	Keypress: l
63.1357 	EXP 	Device response: <KeyPress from None: t=63.03630210000847, value=l, duration=0.0962188999983482>
64.0365 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
64.0446 	EXP 	LDT_feedback_text: autoDraw = False
64.0446 	EXP 	LDT_feedback_text: autoDraw = False
64.0446 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
64.0446 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
64.0446 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
64.0446 	EXP 	LDT_prac_stim_text: text = 'yami'
64.0446 	EXP 	LDT_prac_fix_text: autoDraw = True
64.5367 	EXP 	LDT_prac_fix_text: autoDraw = False
64.5367 	EXP 	LDT_prac_stim_text: autoDraw = True
65.4547 	EXP 	Device response: <KeyPress from None: t=65.4524056000082, value=a, duration=None>
65.4627 	EXP 	LDT_prac_fix_text: autoDraw = False
65.4627 	EXP 	LDT_prac_stim_text: autoDraw = False
65.4627 	EXP 	LDT_feedback_text: text = '정답입니다!'
65.4627 	EXP 	LDT_feedback_text: autoDraw = True
65.4632 	DATA 	Keypress: a
65.5380 	EXP 	Device response: <KeyPress from None: t=65.4524056000082, value=a, duration=0.08012969999981578>
66.4554 	EXP 	LDT_feedback_text: autoDraw = False
66.4554 	EXP 	LDT_feedback_text: autoDraw = False
66.4554 	EXP 	LDT_instr_text: autoDraw = True
77.2663 	EXP 	Device response: <KeyPress from None: t=77.25996220001252, value=space, duration=None>
77.2856 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
77.2866 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
77.2994 	EXP 	LDT_instr_text: autoDraw = False
77.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.2994 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.2994 	EXP 	LDT_stim_text: text = 'short'
77.2994 	EXP 	LDT_fix_text: autoDraw = True
77.3002 	DATA 	Keypress: space
77.4000 	EXP 	Device response: <KeyPress from None: t=77.25996220001252, value=space, duration=0.13637939999171067>
77.7582 	EXP 	LDT_stim_text: autoDraw = True
77.7915 	EXP 	LDT_fix_text: autoDraw = False
78.3507 	EXP 	Device response: <KeyPress from None: t=78.34778460000234, value=l, duration=None>
78.3510 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
78.3589 	EXP 	LDT_fix_text: autoDraw = False
78.3589 	EXP 	LDT_stim_text: autoDraw = False
78.3589 	EXP 	LDT_break_text: autoDraw = False
78.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3589 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.3589 	EXP 	LDT_stim_text: text = 'feek'
78.3589 	EXP 	LDT_fix_text: autoDraw = True
78.3595 	DATA 	Keypress: l
78.4508 	EXP 	Device response: <KeyPress from None: t=78.34778460000234, value=l, duration=0.0965072999970289>
78.8426 	EXP 	LDT_stim_text: autoDraw = True
78.8509 	EXP 	LDT_fix_text: autoDraw = False
80.2359 	EXP 	Device response: <KeyPress from None: t=80.22789140000532, value=l, duration=None>
80.2361 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
80.2440 	EXP 	LDT_fix_text: autoDraw = False
80.2440 	EXP 	LDT_stim_text: autoDraw = False
80.2440 	EXP 	LDT_break_text: autoDraw = False
80.2440 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.2440 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.2440 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.2440 	EXP 	LDT_stim_text: text = 'snan'
80.2440 	EXP 	LDT_fix_text: autoDraw = True
80.2446 	DATA 	Keypress: l
80.3443 	EXP 	Device response: <KeyPress from None: t=80.22789140000532, value=l, duration=0.11349830000835937>
80.7277 	EXP 	LDT_stim_text: autoDraw = True
80.7361 	EXP 	LDT_fix_text: autoDraw = False
81.4038 	EXP 	Device response: <KeyPress from None: t=81.39787140001135, value=a, duration=None>
81.4040 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
81.4118 	EXP 	LDT_fix_text: autoDraw = False
81.4118 	EXP 	LDT_stim_text: autoDraw = False
81.4118 	EXP 	LDT_break_text: autoDraw = False
81.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.4118 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.4118 	EXP 	LDT_stim_text: text = 'look'
81.4118 	EXP 	LDT_fix_text: autoDraw = True
81.4124 	DATA 	Keypress: a
81.5372 	EXP 	Device response: <KeyPress from None: t=81.39787140001135, value=a, duration=0.1345217999914894>
81.8956 	EXP 	LDT_stim_text: autoDraw = True
81.9039 	EXP 	LDT_fix_text: autoDraw = False
82.4466 	EXP 	Device response: <KeyPress from None: t=82.44400460000907, value=l, duration=None>
82.4468 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
82.4545 	EXP 	LDT_fix_text: autoDraw = False
82.4545 	EXP 	LDT_stim_text: autoDraw = False
82.4545 	EXP 	LDT_break_text: autoDraw = False
82.4545 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4545 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4545 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.4545 	EXP 	LDT_stim_text: text = 'sound'
82.4545 	EXP 	LDT_fix_text: autoDraw = True
82.4551 	DATA 	Keypress: l
82.5382 	EXP 	Device response: <KeyPress from None: t=82.44400460000907, value=l, duration=0.0885409000038635>
82.9383 	EXP 	LDT_stim_text: autoDraw = True
82.9466 	EXP 	LDT_fix_text: autoDraw = False
83.5725 	EXP 	Device response: <KeyPress from None: t=83.56449820000853, value=l, duration=None>
83.5728 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
83.5806 	EXP 	LDT_fix_text: autoDraw = False
83.5806 	EXP 	LDT_stim_text: autoDraw = False
83.5806 	EXP 	LDT_break_text: autoDraw = False
83.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5806 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5806 	EXP 	LDT_stim_text: text = 'tour'
83.5806 	EXP 	LDT_fix_text: autoDraw = True
83.5812 	DATA 	Keypress: l
83.6810 	EXP 	Device response: <KeyPress from None: t=83.56449820000853, value=l, duration=0.1125571000011405>
84.0644 	EXP 	LDT_stim_text: autoDraw = True
84.0727 	EXP 	LDT_fix_text: autoDraw = False
84.6319 	EXP 	Device response: <KeyPress from None: t=84.62797140001203, value=l, duration=None>
84.6321 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
84.6400 	EXP 	LDT_fix_text: autoDraw = False
84.6400 	EXP 	LDT_stim_text: autoDraw = False
84.6400 	EXP 	LDT_break_text: autoDraw = False
84.6400 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6400 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6400 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6400 	EXP 	LDT_stim_text: text = 'cled'
84.6400 	EXP 	LDT_fix_text: autoDraw = True
84.6405 	DATA 	Keypress: l
84.6820 	EXP 	Device response: <KeyPress from None: t=84.62797140001203, value=l, duration=0.04950249999819789>
85.1238 	EXP 	LDT_stim_text: autoDraw = True
85.1321 	EXP 	LDT_fix_text: autoDraw = False
85.7580 	EXP 	Device response: <KeyPress from None: t=85.75609510000504, value=a, duration=None>
85.7583 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
85.7661 	EXP 	LDT_fix_text: autoDraw = False
85.7661 	EXP 	LDT_stim_text: autoDraw = False
85.7661 	EXP 	LDT_break_text: autoDraw = False
85.7661 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7661 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7661 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7661 	EXP 	LDT_stim_text: text = 'toas'
85.7661 	EXP 	LDT_fix_text: autoDraw = True
85.7666 	DATA 	Keypress: a
85.8998 	EXP 	Device response: <KeyPress from None: t=85.75609510000504, value=a, duration=0.13641150000330526>
86.2499 	EXP 	LDT_stim_text: autoDraw = True
86.2584 	EXP 	LDT_fix_text: autoDraw = False
86.9428 	EXP 	Device response: <KeyPress from None: t=86.94001530000241, value=a, duration=None>
86.9430 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
86.9508 	EXP 	LDT_fix_text: autoDraw = False
86.9508 	EXP 	LDT_stim_text: autoDraw = False
86.9508 	EXP 	LDT_break_text: autoDraw = False
86.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9508 	EXP 	LDT_stim_text: text = 'work'
86.9508 	EXP 	LDT_fix_text: autoDraw = True
86.9513 	DATA 	Keypress: a
87.0927 	EXP 	Device response: <KeyPress from None: t=86.94001530000241, value=a, duration=0.14470540000183973>
87.4345 	EXP 	LDT_stim_text: autoDraw = True
87.4427 	EXP 	LDT_fix_text: autoDraw = False
88.0854 	EXP 	Device response: <KeyPress from None: t=88.08416100000613, value=l, duration=None>
88.0856 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
88.0934 	EXP 	LDT_fix_text: autoDraw = False
88.0934 	EXP 	LDT_stim_text: autoDraw = False
88.0934 	EXP 	LDT_break_text: autoDraw = False
88.0934 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0934 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0934 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.0934 	EXP 	LDT_stim_text: text = 'mutch'
88.0934 	EXP 	LDT_fix_text: autoDraw = True
88.0940 	DATA 	Keypress: l
88.2438 	EXP 	Device response: <KeyPress from None: t=88.08416100000613, value=l, duration=0.15231479999783915>
88.5772 	EXP 	LDT_stim_text: autoDraw = True
88.5856 	EXP 	LDT_fix_text: autoDraw = False
89.6704 	EXP 	Device response: <KeyPress from None: t=89.66845240000112, value=l, duration=None>
89.6707 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
89.6783 	EXP 	LDT_fix_text: autoDraw = False
89.6783 	EXP 	LDT_stim_text: autoDraw = False
89.6783 	EXP 	LDT_break_text: autoDraw = False
89.6783 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6783 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6783 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.6783 	EXP 	LDT_stim_text: text = 'heat'
89.6783 	EXP 	LDT_fix_text: autoDraw = True
89.6788 	DATA 	Keypress: l
89.7538 	EXP 	Device response: <KeyPress from None: t=89.66845240000112, value=l, duration=0.07989780000934843>
90.1621 	EXP 	LDT_stim_text: autoDraw = True
90.1704 	EXP 	LDT_fix_text: autoDraw = False
90.7464 	EXP 	Device response: <KeyPress from None: t=90.74077980000584, value=l, duration=None>
90.7466 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
90.7546 	EXP 	LDT_fix_text: autoDraw = False
90.7546 	EXP 	LDT_stim_text: autoDraw = False
90.7546 	EXP 	LDT_break_text: autoDraw = False
90.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7546 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.7546 	EXP 	LDT_stim_text: text = 'vead'
90.7546 	EXP 	LDT_fix_text: autoDraw = True
90.7553 	DATA 	Keypress: l
90.8465 	EXP 	Device response: <KeyPress from None: t=90.74077980000584, value=l, duration=0.10441980000177864>
91.2382 	EXP 	LDT_stim_text: autoDraw = True
91.2465 	EXP 	LDT_fix_text: autoDraw = False
91.7890 	EXP 	Device response: <KeyPress from None: t=91.78066450000915, value=a, duration=None>
91.7893 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
91.7908 	DATA 	Keypress: a
91.7972 	EXP 	LDT_fix_text: autoDraw = False
91.7972 	EXP 	LDT_stim_text: autoDraw = False
91.7972 	EXP 	LDT_break_text: autoDraw = False
91.7972 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7972 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7972 	EXP 	LDT_stim_text: height = np.float64(0.1)
91.7972 	EXP 	LDT_stim_text: text = 'half'
91.7972 	EXP 	LDT_fix_text: autoDraw = True
91.8974 	EXP 	Device response: <KeyPress from None: t=91.78066450000915, value=a, duration=0.11256909999065101>
