0.7781 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
268.1511 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1511 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1511 	EXP 	LDT_stim_text: text = 'cire'
268.1511 	EXP 	LDT_fix_text: autoDraw = True
268.1517 	DATA 	Keypress: l
268.2764 	EXP 	Device response: <KeyPress from None: t=268.1419456000003, value=l, duration=0.12867030000052182>
268.6349 	EXP 	LDT_stim_text: autoDraw = True
268.6432 	EXP 	LDT_fix_text: autoDraw = False
270.3953 	EXP 	Device response: <KeyPress from None: t=270.3899186000017, value=a, duration=None>
270.3955 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
270.4033 	EXP 	LDT_fix_text: autoDraw = False
270.4033 	EXP 	LDT_stim_text: autoDraw = False
270.4033 	EXP 	LDT_break_text: autoDraw = False
270.4033 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4033 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4033 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4033 	EXP 	LDT_stim_text: text = 'party'
270.4033 	EXP 	LDT_fix_text: autoDraw = True
270.4038 	DATA 	Keypress: a
270.5454 	EXP 	Device response: <KeyPress from None: t=270.3899186000017, value=a, duration=0.1517913999996381>
270.8871 	EXP 	LDT_stim_text: autoDraw = True
270.8954 	EXP 	LDT_fix_text: autoDraw = False
272.0886 	EXP 	Device response: <KeyPress from None: t=272.0857916999994, value=l, duration=None>
272.0889 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
272.0967 	EXP 	LDT_fix_text: autoDraw = False
272.0967 	EXP 	LDT_stim_text: autoDraw = False
272.0967 	EXP 	LDT_break_text: autoDraw = False
272.0967 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0967 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0967 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0967 	EXP 	LDT_stim_text: text = 'trag'
272.0967 	EXP 	LDT_fix_text: autoDraw = True
272.0973 	DATA 	Keypress: l
272.2805 	EXP 	Device response: <KeyPress from None: t=272.0857916999994, value=l, duration=0.19216750000123284>
272.5804 	EXP 	LDT_stim_text: autoDraw = True
272.5888 	EXP 	LDT_fix_text: autoDraw = False
273.3149 	EXP 	Device response: <KeyPress from None: t=273.3104327000001, value=a, duration=None>
273.3151 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
273.3229 	EXP 	LDT_fix_text: autoDraw = False
273.3229 	EXP 	LDT_stim_text: autoDraw = False
273.3229 	EXP 	LDT_break_text: autoDraw = False
273.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3229 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3229 	EXP 	LDT_stim_text: text = 'seef'
273.3229 	EXP 	LDT_fix_text: autoDraw = True
273.3234 	DATA 	Keypress: a
273.4817 	EXP 	Device response: <KeyPress from None: t=273.3104327000001, value=a, duration=0.16800200000216137>
273.8067 	EXP 	LDT_stim_text: autoDraw = True
273.8150 	EXP 	LDT_fix_text: autoDraw = False
275.1250 	EXP 	Device response: <KeyPress from None: t=275.1177236000003, value=a, duration=None>
275.1253 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
275.1330 	EXP 	LDT_fix_text: autoDraw = False
275.1330 	EXP 	LDT_stim_text: autoDraw = False
275.1330 	EXP 	LDT_break_text: autoDraw = False
275.1330 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1330 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1330 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1330 	EXP 	LDT_stim_text: text = 'cips'
275.1330 	EXP 	LDT_fix_text: autoDraw = True
275.1336 	DATA 	Keypress: a
275.2500 	EXP 	Device response: <KeyPress from None: t=275.1177236000003, value=a, duration=0.1295499000007112>
275.6168 	EXP 	LDT_stim_text: autoDraw = True
275.6252 	EXP 	LDT_fix_text: autoDraw = False
276.3262 	EXP 	Device response: <KeyPress from None: t=276.32577070000116, value=a, duration=None>
276.3264 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
276.3343 	EXP 	LDT_fix_text: autoDraw = False
276.3343 	EXP 	LDT_stim_text: autoDraw = False
276.3343 	EXP 	LDT_break_text: autoDraw = False
276.3343 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3343 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3343 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3343 	EXP 	LDT_stim_text: text = 'beah'
276.3343 	EXP 	LDT_fix_text: autoDraw = True
276.3349 	DATA 	Keypress: a
276.4597 	EXP 	Device response: <KeyPress from None: t=276.32577070000116, value=a, duration=0.12858789999881992>
276.8180 	EXP 	LDT_stim_text: autoDraw = True
276.8263 	EXP 	LDT_fix_text: autoDraw = False
277.5941 	EXP 	Device response: <KeyPress from None: t=277.59040580000146, value=a, duration=None>
277.5943 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
277.6021 	EXP 	LDT_fix_text: autoDraw = False
277.6021 	EXP 	LDT_stim_text: autoDraw = False
277.6021 	EXP 	LDT_break_text: autoDraw = False
277.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6021 	EXP 	LDT_stim_text: text = 'part'
277.6021 	EXP 	LDT_fix_text: autoDraw = True
277.6026 	DATA 	Keypress: a
277.7192 	EXP 	Device response: <KeyPress from None: t=277.59040580000146, value=a, duration=0.12783409999974538>
278.0859 	EXP 	LDT_stim_text: autoDraw = True
278.0943 	EXP 	LDT_fix_text: autoDraw = False
278.6622 	EXP 	Device response: <KeyPress from None: t=278.6618307000026, value=l, duration=None>
278.6706 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
278.6718 	DATA 	Keypress: l
278.6782 	EXP 	LDT_fix_text: autoDraw = False
278.6782 	EXP 	LDT_stim_text: autoDraw = False
278.6782 	EXP 	LDT_break_text: autoDraw = False
278.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6782 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6782 	EXP 	LDT_stim_text: text = 'trin'
278.6782 	EXP 	LDT_fix_text: autoDraw = True
278.7786 	EXP 	Device response: <KeyPress from None: t=278.6618307000026, value=l, duration=0.11235219999798574>
279.1620 	EXP 	LDT_stim_text: autoDraw = True
279.1704 	EXP 	LDT_fix_text: autoDraw = False
279.9715 	EXP 	Device response: <KeyPress from None: t=279.9666481000022, value=a, duration=None>
279.9717 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
279.9795 	EXP 	LDT_fix_text: autoDraw = False
279.9795 	EXP 	LDT_stim_text: autoDraw = False
279.9795 	EXP 	LDT_break_text: autoDraw = False
279.9795 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9795 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9795 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.9795 	EXP 	LDT_stim_text: text = 'area'
279.9795 	EXP 	LDT_fix_text: autoDraw = True
279.9800 	DATA 	Keypress: a
280.1133 	EXP 	Device response: <KeyPress from None: t=279.9666481000022, value=a, duration=0.14349749999746564>
280.4633 	EXP 	LDT_stim_text: autoDraw = True
280.4800 	EXP 	LDT_fix_text: autoDraw = False
281.2728 	EXP 	Device response: <KeyPress from None: t=281.2697408000022, value=l, duration=None>
281.2731 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
281.2809 	EXP 	LDT_fix_text: autoDraw = False
281.2809 	EXP 	LDT_stim_text: autoDraw = False
281.2809 	EXP 	LDT_break_text: autoDraw = False
281.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2809 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2809 	EXP 	LDT_stim_text: text = 'dilt'
281.2809 	EXP 	LDT_fix_text: autoDraw = True
281.2814 	DATA 	Keypress: l
281.4396 	EXP 	Device response: <KeyPress from None: t=281.2697408000022, value=l, duration=0.16854089999833377>
281.7647 	EXP 	LDT_stim_text: autoDraw = True
281.7729 	EXP 	LDT_fix_text: autoDraw = False
282.5657 	EXP 	Device response: <KeyPress from None: t=282.55832530000043, value=a, duration=None>
282.5659 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
282.5738 	EXP 	LDT_fix_text: autoDraw = False
282.5738 	EXP 	LDT_stim_text: autoDraw = False
282.5738 	EXP 	LDT_break_text: autoDraw = False
282.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5738 	EXP 	LDT_stim_text: text = 'cean'
282.5738 	EXP 	LDT_fix_text: autoDraw = True
282.5743 	DATA 	Keypress: a
282.7076 	EXP 	Device response: <KeyPress from None: t=282.55832530000043, value=a, duration=0.14435410000078264>
283.0576 	EXP 	LDT_stim_text: autoDraw = True
283.0659 	EXP 	LDT_fix_text: autoDraw = False
283.7001 	EXP 	Device response: <KeyPress from None: t=283.69401199999993, value=a, duration=None>
283.7004 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
283.7082 	EXP 	LDT_fix_text: autoDraw = False
283.7082 	EXP 	LDT_stim_text: autoDraw = False
283.7082 	EXP 	LDT_break_text: autoDraw = False
283.7082 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7082 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7082 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7082 	EXP 	LDT_stim_text: text = 'biss'
283.7082 	EXP 	LDT_fix_text: autoDraw = True
283.7088 	DATA 	Keypress: a
283.8254 	EXP 	Device response: <KeyPress from None: t=283.69401199999993, value=a, duration=0.12775719999990542>
284.1920 	EXP 	LDT_stim_text: autoDraw = True
284.2004 	EXP 	LDT_fix_text: autoDraw = False
284.8014 	EXP 	Device response: <KeyPress from None: t=284.797955500002, value=a, duration=None>
284.8017 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
284.8094 	EXP 	LDT_fix_text: autoDraw = False
284.8094 	EXP 	LDT_stim_text: autoDraw = False
284.8094 	EXP 	LDT_break_text: autoDraw = False
284.8094 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8094 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8094 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8094 	EXP 	LDT_stim_text: text = 'trick'
284.8094 	EXP 	LDT_fix_text: autoDraw = True
284.8099 	DATA 	Keypress: a
284.9348 	EXP 	Device response: <KeyPress from None: t=284.797955500002, value=a, duration=0.13618180000048596>
285.2934 	EXP 	LDT_stim_text: autoDraw = True
285.3014 	EXP 	LDT_fix_text: autoDraw = False
285.9775 	EXP 	Device response: <KeyPress from None: t=285.9740316999996, value=l, duration=None>
285.9777 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
285.9856 	EXP 	LDT_fix_text: autoDraw = False
285.9856 	EXP 	LDT_stim_text: autoDraw = False
285.9856 	EXP 	LDT_break_text: autoDraw = False
285.9856 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9856 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9856 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9856 	EXP 	LDT_stim_text: text = 'music'
285.9856 	EXP 	LDT_fix_text: autoDraw = True
285.9861 	DATA 	Keypress: l
286.1193 	EXP 	Device response: <KeyPress from None: t=285.9740316999996, value=l, duration=0.14386220000233152>
286.4693 	EXP 	LDT_stim_text: autoDraw = True
286.4776 	EXP 	LDT_fix_text: autoDraw = False
287.0704 	EXP 	Device response: <KeyPress from None: t=287.0701074000026, value=l, duration=None>
287.0788 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
287.0801 	DATA 	Keypress: l
287.0866 	EXP 	LDT_fix_text: autoDraw = False
287.0866 	EXP 	LDT_stim_text: autoDraw = False
287.0866 	EXP 	LDT_break_text: autoDraw = False
287.0866 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0866 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0866 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0866 	EXP 	LDT_stim_text: text = 'down'
287.0866 	EXP 	LDT_fix_text: autoDraw = True
287.2705 	EXP 	Device response: <KeyPress from None: t=287.0701074000026, value=l, duration=0.19248779999907129>
287.5704 	EXP 	LDT_stim_text: autoDraw = True
287.5787 	EXP 	LDT_fix_text: autoDraw = False
288.2716 	EXP 	Device response: <KeyPress from None: t=288.27000410000255, value=l, duration=None>
288.2718 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
288.2795 	EXP 	LDT_fix_text: autoDraw = False
288.2795 	EXP 	LDT_stim_text: autoDraw = False
288.2795 	EXP 	LDT_break_text: autoDraw = False
288.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2795 	EXP 	LDT_stim_text: text = 'serve'
288.2795 	EXP 	LDT_fix_text: autoDraw = True
288.2801 	DATA 	Keypress: l
288.4215 	EXP 	Device response: <KeyPress from None: t=288.27000410000255, value=l, duration=0.14523849999750382>
288.7632 	EXP 	LDT_stim_text: autoDraw = True
288.7716 	EXP 	LDT_fix_text: autoDraw = False
289.3224 	EXP 	Device response: <KeyPress from None: t=289.31893689999924, value=l, duration=None>
289.3227 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
289.3305 	EXP 	LDT_fix_text: autoDraw = False
289.3305 	EXP 	LDT_stim_text: autoDraw = False
289.3305 	EXP 	LDT_break_text: autoDraw = False
289.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3305 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.3305 	EXP 	LDT_stim_text: text = 'food'
289.3305 	EXP 	LDT_fix_text: autoDraw = True
289.3310 	DATA 	Keypress: l
289.4810 	EXP 	Device response: <KeyPress from None: t=289.31893689999924, value=l, duration=0.1588658000000578>
289.8143 	EXP 	LDT_stim_text: autoDraw = True
289.8226 	EXP 	LDT_fix_text: autoDraw = False
290.2734 	EXP 	Device response: <KeyPress from None: t=290.27065220000077, value=l, duration=None>
290.2736 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
290.2815 	EXP 	LDT_fix_text: autoDraw = False
290.2815 	EXP 	LDT_stim_text: autoDraw = False
290.2815 	EXP 	LDT_break_text: autoDraw = False
290.2815 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2815 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2815 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.2815 	EXP 	LDT_stim_text: text = 'gips'
290.2815 	EXP 	LDT_fix_text: autoDraw = True
290.2821 	DATA 	Keypress: l
290.4152 	EXP 	Device response: <KeyPress from None: t=290.27065220000077, value=l, duration=0.14319220000106725>
290.7653 	EXP 	LDT_stim_text: autoDraw = True
290.7736 	EXP 	LDT_fix_text: autoDraw = False
291.2910 	EXP 	Device response: <KeyPress from None: t=291.28639620000104, value=a, duration=None>
291.2914 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
291.2992 	EXP 	LDT_fix_text: autoDraw = False
291.2992 	EXP 	LDT_stim_text: autoDraw = False
291.2992 	EXP 	LDT_break_text: autoDraw = False
291.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2992 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2992 	EXP 	LDT_stim_text: text = 'pick'
291.2992 	EXP 	LDT_fix_text: autoDraw = True
291.2997 	DATA 	Keypress: a
291.4579 	EXP 	Device response: <KeyPress from None: t=291.28639620000104, value=a, duration=0.16894269999829703>
291.7830 	EXP 	LDT_stim_text: autoDraw = True
291.7913 	EXP 	LDT_fix_text: autoDraw = False
292.2421 	EXP 	Device response: <KeyPress from None: t=292.2384853000003, value=l, duration=None>
292.2424 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
292.2502 	EXP 	LDT_fix_text: autoDraw = False
292.2502 	EXP 	LDT_stim_text: autoDraw = False
292.2502 	EXP 	LDT_break_text: autoDraw = False
292.2502 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2502 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2502 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.2502 	EXP 	LDT_stim_text: text = 'yine'
292.2502 	EXP 	LDT_fix_text: autoDraw = True
292.2507 	DATA 	Keypress: l
292.3922 	EXP 	Device response: <KeyPress from None: t=292.2384853000003, value=l, duration=0.1518224999999802>
292.7339 	EXP 	LDT_stim_text: autoDraw = True
292.7422 	EXP 	LDT_fix_text: autoDraw = False
293.3431 	EXP 	Device response: <KeyPress from None: t=293.3424578000013, value=a, duration=None>
293.3434 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
293.3511 	EXP 	LDT_fix_text: autoDraw = False
293.3511 	EXP 	LDT_stim_text: autoDraw = False
293.3511 	EXP 	LDT_break_text: autoDraw = False
293.3511 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3511 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3511 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3511 	EXP 	LDT_stim_text: text = 'sound'
293.3511 	EXP 	LDT_fix_text: autoDraw = True
293.3518 	DATA 	Keypress: a
293.5266 	EXP 	Device response: <KeyPress from None: t=293.3424578000013, value=a, duration=0.1762358999985736>
293.8351 	EXP 	LDT_stim_text: autoDraw = True
293.8433 	EXP 	LDT_fix_text: autoDraw = False
294.3692 	EXP 	Device response: <KeyPress from None: t=294.3666793000011, value=l, duration=None>
294.3694 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
294.3772 	EXP 	LDT_fix_text: autoDraw = False
294.3772 	EXP 	LDT_stim_text: autoDraw = False
294.3772 	EXP 	LDT_break_text: autoDraw = False
294.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3772 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3772 	EXP 	LDT_stim_text: text = 'flow'
294.3772 	EXP 	LDT_fix_text: autoDraw = True
294.3778 	DATA 	Keypress: l
294.5359 	EXP 	Device response: <KeyPress from None: t=294.3666793000011, value=l, duration=0.16883469999811496>
294.8610 	EXP 	LDT_stim_text: autoDraw = True
294.8693 	EXP 	LDT_fix_text: autoDraw = False
295.5120 	EXP 	Device response: <KeyPress from None: t=295.51014750000104, value=l, duration=None>
295.5122 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
295.5200 	EXP 	LDT_fix_text: autoDraw = False
295.5200 	EXP 	LDT_stim_text: autoDraw = False
295.5200 	EXP 	LDT_break_text: autoDraw = False
295.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.5200 	EXP 	LDT_stim_text: text = 'berm'
295.5200 	EXP 	LDT_fix_text: autoDraw = True
295.5205 	DATA 	Keypress: l
295.6621 	EXP 	Device response: <KeyPress from None: t=295.51014750000104, value=l, duration=0.14405020000049262>
296.0038 	EXP 	LDT_stim_text: autoDraw = True
296.0121 	EXP 	LDT_fix_text: autoDraw = False
296.7298 	EXP 	Device response: <KeyPress from None: t=296.72630690000005, value=a, duration=None>
296.7300 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
296.7379 	EXP 	LDT_fix_text: autoDraw = False
296.7379 	EXP 	LDT_stim_text: autoDraw = False
296.7379 	EXP 	LDT_break_text: autoDraw = False
296.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.7379 	EXP 	LDT_stim_text: text = 'heat'
296.7379 	EXP 	LDT_fix_text: autoDraw = True
296.7385 	DATA 	Keypress: a
296.8717 	EXP 	Device response: <KeyPress from None: t=296.72630690000005, value=a, duration=0.13702750000084052>
297.2217 	EXP 	LDT_stim_text: autoDraw = True
297.2300 	EXP 	LDT_fix_text: autoDraw = False
297.7392 	EXP 	Device response: <KeyPress from None: t=297.7356120000004, value=l, duration=None>
297.7394 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
297.7473 	EXP 	LDT_fix_text: autoDraw = False
297.7473 	EXP 	LDT_stim_text: autoDraw = False
297.7473 	EXP 	LDT_break_text: autoDraw = False
297.7473 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7473 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7473 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7473 	EXP 	LDT_stim_text: text = 'jight'
297.7473 	EXP 	LDT_fix_text: autoDraw = True
297.7479 	DATA 	Keypress: l
297.8893 	EXP 	Device response: <KeyPress from None: t=297.7356120000004, value=l, duration=0.15043040000091423>
298.2310 	EXP 	LDT_stim_text: autoDraw = True
298.2393 	EXP 	LDT_fix_text: autoDraw = False
298.8820 	EXP 	Device response: <KeyPress from None: t=298.87942230000044, value=a, duration=None>
298.8823 	EXP 	New trial (rep=0, index=200): <Trial 200 (200 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 200, 'thisTrialN': 200, 'thisRepN': 0}>
298.8900 	EXP 	LDT_fix_text: autoDraw = False
298.8900 	EXP 	LDT_stim_text: autoDraw = False
298.8900 	EXP 	LDT_break_text: autoDraw = False
298.8900 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.8900 	EXP 	LDT_stim_text: height = np.float64(0.1)
