0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.8953 	EXP 	Device response: <KeyPress from None: t=70.7853785999996, value=l, duration=0.10411430000021937>
71.7795 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
71.7876 	EXP 	LDT_feedback_text: autoDraw = False
71.7876 	EXP 	LDT_feedback_text: autoDraw = False
71.7876 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
71.7876 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
71.7876 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
71.7876 	EXP 	LDT_prac_stim_text: text = 'baseball'
71.7876 	EXP 	LDT_prac_fix_text: autoDraw = True
72.2797 	EXP 	LDT_prac_fix_text: autoDraw = False
72.2797 	EXP 	LDT_prac_stim_text: autoDraw = True
73.2060 	EXP 	Device response: <KeyPress from None: t=73.20196559999977, value=l, duration=None>
73.2140 	EXP 	LDT_prac_fix_text: autoDraw = False
73.2140 	EXP 	LDT_prac_stim_text: autoDraw = False
73.2140 	EXP 	LDT_feedback_text: text = '정답입니다!'
73.2140 	EXP 	LDT_feedback_text: autoDraw = True
73.2145 	DATA 	Keypress: l
73.3144 	EXP 	Device response: <KeyPress from None: t=73.20196559999977, value=l, duration=0.10409040000013192>
74.1986 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
74.2150 	EXP 	LDT_feedback_text: autoDraw = False
74.2150 	EXP 	LDT_feedback_text: autoDraw = False
74.2150 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
74.2150 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
74.2150 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
74.2150 	EXP 	LDT_prac_stim_text: text = 'jeong'
74.2150 	EXP 	LDT_prac_fix_text: autoDraw = True
74.6988 	EXP 	LDT_prac_stim_text: autoDraw = True
74.7071 	EXP 	LDT_prac_fix_text: autoDraw = False
75.4751 	EXP 	Device response: <KeyPress from None: t=75.4748456999996, value=a, duration=None>
75.4837 	DATA 	Keypress: a
75.4915 	EXP 	LDT_prac_fix_text: autoDraw = False
75.4915 	EXP 	LDT_prac_stim_text: autoDraw = False
75.4915 	EXP 	LDT_feedback_text: text = '정답입니다!'
75.4915 	EXP 	LDT_feedback_text: autoDraw = True
75.5666 	EXP 	Device response: <KeyPress from None: t=75.4748456999996, value=a, duration=0.086976400000367>
76.4759 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
76.4840 	EXP 	LDT_feedback_text: autoDraw = False
76.4840 	EXP 	LDT_feedback_text: autoDraw = False
76.4840 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
76.4840 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
76.4840 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
76.4840 	EXP 	LDT_prac_stim_text: text = 'concept'
76.4840 	EXP 	LDT_prac_fix_text: autoDraw = True
76.9761 	EXP 	LDT_prac_fix_text: autoDraw = False
76.9761 	EXP 	LDT_prac_stim_text: autoDraw = True
78.1942 	EXP 	Device response: <KeyPress from None: t=78.18586489999961, value=l, duration=None>
78.1947 	DATA 	Keypress: l
78.2023 	EXP 	LDT_prac_fix_text: autoDraw = False
78.2023 	EXP 	LDT_prac_stim_text: autoDraw = False
78.2023 	EXP 	LDT_feedback_text: text = '정답입니다!'
78.2023 	EXP 	LDT_feedback_text: autoDraw = True
78.3111 	EXP 	Device response: <KeyPress from None: t=78.18586489999961, value=l, duration=0.1198167000002286>
79.1869 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
79.1949 	EXP 	LDT_feedback_text: autoDraw = False
79.1949 	EXP 	LDT_feedback_text: autoDraw = False
79.1949 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
79.1949 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
79.1949 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
79.1949 	EXP 	LDT_prac_stim_text: text = 'yami'
79.1949 	EXP 	LDT_prac_fix_text: autoDraw = True
79.6871 	EXP 	LDT_prac_fix_text: autoDraw = False
79.6871 	EXP 	LDT_prac_stim_text: autoDraw = True
80.5300 	EXP 	Device response: <KeyPress from None: t=80.52945819999968, value=a, duration=None>
80.5381 	EXP 	LDT_prac_fix_text: autoDraw = False
80.5381 	EXP 	LDT_prac_stim_text: autoDraw = False
80.5381 	EXP 	LDT_feedback_text: text = '정답입니다!'
80.5381 	EXP 	LDT_feedback_text: autoDraw = True
80.5386 	DATA 	Keypress: a
80.6300 	EXP 	Device response: <KeyPress from None: t=80.52945819999968, value=a, duration=0.09619310000016412>
81.5225 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
81.5307 	EXP 	LDT_feedback_text: autoDraw = False
81.5307 	EXP 	LDT_feedback_text: autoDraw = False
81.5307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
81.5307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
81.5307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
81.5307 	EXP 	LDT_prac_stim_text: text = 'format'
81.5307 	EXP 	LDT_prac_fix_text: autoDraw = True
82.0227 	EXP 	LDT_prac_fix_text: autoDraw = False
82.0227 	EXP 	LDT_prac_stim_text: autoDraw = True
82.8071 	EXP 	Device response: <KeyPress from None: t=82.80229719999988, value=l, duration=None>
82.8152 	EXP 	LDT_prac_fix_text: autoDraw = False
82.8152 	EXP 	LDT_prac_stim_text: autoDraw = False
82.8152 	EXP 	LDT_feedback_text: text = '정답입니다!'
82.8152 	EXP 	LDT_feedback_text: autoDraw = True
82.8158 	DATA 	Keypress: l
82.9072 	EXP 	Device response: <KeyPress from None: t=82.80229719999988, value=l, duration=0.10377680000010514>
83.7998 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
83.8079 	EXP 	LDT_feedback_text: autoDraw = False
83.8079 	EXP 	LDT_feedback_text: autoDraw = False
83.8079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
83.8079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
83.8079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
83.8079 	EXP 	LDT_prac_stim_text: text = 'cucumber'
83.8079 	EXP 	LDT_prac_fix_text: autoDraw = True
84.3000 	EXP 	LDT_prac_fix_text: autoDraw = False
84.3000 	EXP 	LDT_prac_stim_text: autoDraw = True
85.6016 	EXP 	Device response: <KeyPress from None: t=85.59366079999972, value=l, duration=None>
85.6097 	EXP 	LDT_prac_fix_text: autoDraw = False
85.6097 	EXP 	LDT_prac_stim_text: autoDraw = False
85.6097 	EXP 	LDT_feedback_text: text = '정답입니다!'
85.6097 	EXP 	LDT_feedback_text: autoDraw = True
85.6101 	DATA 	Keypress: l
85.7017 	EXP 	Device response: <KeyPress from None: t=85.59366079999972, value=l, duration=0.10372880000022633>
86.6024 	EXP 	LDT_feedback_text: autoDraw = False
86.6024 	EXP 	LDT_feedback_text: autoDraw = False
86.6024 	EXP 	LDT_instr_text: autoDraw = True
98.0223 	EXP 	Device response: <KeyPress from None: t=98.01707609999994, value=space, duration=None>
98.0414 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
98.0424 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
98.0464 	EXP 	LDT_instr_text: autoDraw = False
98.0464 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0464 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0464 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.0464 	EXP 	LDT_stim_text: text = 'gray'
98.0464 	EXP 	LDT_fix_text: autoDraw = True
98.0469 	DATA 	Keypress: space
98.1560 	EXP 	Device response: <KeyPress from None: t=98.01707609999994, value=space, duration=0.13647989999981291>
98.5143 	EXP 	LDT_stim_text: autoDraw = True
98.5392 	EXP 	LDT_fix_text: autoDraw = False
99.4237 	EXP 	Device response: <KeyPress from None: t=99.4171151999999, value=l, duration=None>
99.4239 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
99.4317 	EXP 	LDT_fix_text: autoDraw = False
99.4317 	EXP 	LDT_stim_text: autoDraw = False
99.4317 	EXP 	LDT_break_text: autoDraw = False
99.4317 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4317 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4317 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.4317 	EXP 	LDT_stim_text: text = 'virus'
99.4317 	EXP 	LDT_fix_text: autoDraw = True
99.4322 	DATA 	Keypress: l
99.5072 	EXP 	Device response: <KeyPress from None: t=99.4171151999999, value=l, duration=0.08774599999969723>
99.9156 	EXP 	LDT_stim_text: autoDraw = True
99.9239 	EXP 	LDT_fix_text: autoDraw = False
100.9753 	EXP 	Device response: <KeyPress from None: t=100.97045229999958, value=l, duration=None>
100.9755 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
100.9833 	EXP 	LDT_fix_text: autoDraw = False
100.9833 	EXP 	LDT_stim_text: autoDraw = False
100.9833 	EXP 	LDT_break_text: autoDraw = False
100.9833 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9833 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9833 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.9833 	EXP 	LDT_stim_text: text = 'cled'
100.9833 	EXP 	LDT_fix_text: autoDraw = True
100.9838 	DATA 	Keypress: l
101.0838 	EXP 	Device response: <KeyPress from None: t=100.97045229999958, value=l, duration=0.1117500000000291>
101.4671 	EXP 	LDT_stim_text: autoDraw = True
101.4755 	EXP 	LDT_fix_text: autoDraw = False
102.7103 	EXP 	Device response: <KeyPress from None: t=102.70483669999976, value=l, duration=None>
102.7105 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
102.7184 	EXP 	LDT_fix_text: autoDraw = False
102.7184 	EXP 	LDT_stim_text: autoDraw = False
102.7184 	EXP 	LDT_break_text: autoDraw = False
102.7184 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7184 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7184 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7184 	EXP 	LDT_stim_text: text = 'brone'
102.7184 	EXP 	LDT_fix_text: autoDraw = True
102.7188 	DATA 	Keypress: l
102.8021 	EXP 	Device response: <KeyPress from None: t=102.70483669999976, value=l, duration=0.09693289999995613>
103.2022 	EXP 	LDT_stim_text: autoDraw = True
103.2105 	EXP 	LDT_fix_text: autoDraw = False
105.1544 	EXP 	Device response: <KeyPress from None: t=105.1530214999998, value=a, duration=None>
105.1546 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
105.1625 	EXP 	LDT_fix_text: autoDraw = False
105.1625 	EXP 	LDT_stim_text: autoDraw = False
105.1625 	EXP 	LDT_break_text: autoDraw = False
105.1625 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1625 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1625 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.1625 	EXP 	LDT_stim_text: text = 'vink'
105.1625 	EXP 	LDT_fix_text: autoDraw = True
105.1631 	DATA 	Keypress: a
105.2713 	EXP 	Device response: <KeyPress from None: t=105.1530214999998, value=a, duration=0.11263210000015533>
105.6463 	EXP 	LDT_stim_text: autoDraw = True
105.6547 	EXP 	LDT_fix_text: autoDraw = False
106.7144 	EXP 	Device response: <KeyPress from None: t=106.71330079999962, value=a, duration=None>
106.7146 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
106.7224 	EXP 	LDT_fix_text: autoDraw = False
106.7224 	EXP 	LDT_stim_text: autoDraw = False
106.7224 	EXP 	LDT_break_text: autoDraw = False
106.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.7224 	EXP 	LDT_stim_text: text = 'yine'
106.7224 	EXP 	LDT_fix_text: autoDraw = True
106.7229 	DATA 	Keypress: a
106.8561 	EXP 	Device response: <KeyPress from None: t=106.71330079999962, value=a, duration=0.13706580000007307>
107.2061 	EXP 	LDT_stim_text: autoDraw = True
107.2145 	EXP 	LDT_fix_text: autoDraw = False
108.4745 	EXP 	Device response: <KeyPress from None: t=108.47313949999989, value=a, duration=None>
108.4747 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
108.4825 	EXP 	LDT_fix_text: autoDraw = False
108.4825 	EXP 	LDT_stim_text: autoDraw = False
108.4825 	EXP 	LDT_break_text: autoDraw = False
108.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.4825 	EXP 	LDT_stim_text: text = 'rear'
108.4825 	EXP 	LDT_fix_text: autoDraw = True
108.4830 	DATA 	Keypress: a
108.5744 	EXP 	Device response: <KeyPress from None: t=108.47313949999989, value=a, duration=0.0966230999997606>
108.9662 	EXP 	LDT_stim_text: autoDraw = True
108.9746 	EXP 	LDT_fix_text: autoDraw = False
109.9925 	EXP 	Device response: <KeyPress from None: t=109.98500939999985, value=a, duration=None>
109.9928 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
110.0006 	EXP 	LDT_fix_text: autoDraw = False
110.0006 	EXP 	LDT_stim_text: autoDraw = False
110.0006 	EXP 	LDT_break_text: autoDraw = False
110.0006 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0006 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0006 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.0006 	EXP 	LDT_stim_text: text = 'cing'
110.0006 	EXP 	LDT_fix_text: autoDraw = True
110.0012 	DATA 	Keypress: a
110.0593 	EXP 	Device response: <KeyPress from None: t=109.98500939999985, value=a, duration=0.07230769999978293>
110.4844 	EXP 	LDT_stim_text: autoDraw = True
110.4928 	EXP 	LDT_fix_text: autoDraw = False
111.8694 	EXP 	Device response: <KeyPress from None: t=111.8665277, value=a, duration=None>
111.8696 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
111.8775 	EXP 	LDT_fix_text: autoDraw = False
111.8775 	EXP 	LDT_stim_text: autoDraw = False
111.8775 	EXP 	LDT_break_text: autoDraw = False
111.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8775 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.8775 	EXP 	LDT_stim_text: text = 'jeed'
111.8775 	EXP 	LDT_fix_text: autoDraw = True
111.8780 	DATA 	Keypress: a
111.9779 	EXP 	Device response: <KeyPress from None: t=111.8665277, value=a, duration=0.11088869999957751>
112.3613 	EXP 	LDT_stim_text: autoDraw = True
112.3696 	EXP 	LDT_fix_text: autoDraw = False
113.2709 	EXP 	Device response: <KeyPress from None: t=113.26549879999993, value=a, duration=None>
113.2711 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
113.2789 	EXP 	LDT_fix_text: autoDraw = False
113.2789 	EXP 	LDT_stim_text: autoDraw = False
113.2789 	EXP 	LDT_break_text: autoDraw = False
113.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2789 	EXP 	LDT_stim_text: text = 'end'
113.2789 	EXP 	LDT_fix_text: autoDraw = True
113.2794 	DATA 	Keypress: a
113.4293 	EXP 	Device response: <KeyPress from None: t=113.26549879999993, value=a, duration=0.16026819999979125>
113.7627 	EXP 	LDT_stim_text: autoDraw = True
113.7710 	EXP 	LDT_fix_text: autoDraw = False
114.4138 	EXP 	Device response: <KeyPress from None: t=114.40887569999995, value=l, duration=None>
114.4140 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
114.4217 	EXP 	LDT_fix_text: autoDraw = False
114.4217 	EXP 	LDT_stim_text: autoDraw = False
114.4217 	EXP 	LDT_break_text: autoDraw = False
114.4217 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4217 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4217 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4217 	EXP 	LDT_stim_text: text = 'pack'
114.4217 	EXP 	LDT_fix_text: autoDraw = True
114.4223 	DATA 	Keypress: l
114.5137 	EXP 	Device response: <KeyPress from None: t=114.40887569999995, value=l, duration=0.1039227999999639>
114.9055 	EXP 	LDT_stim_text: autoDraw = True
114.9138 	EXP 	LDT_fix_text: autoDraw = False
115.5400 	EXP 	Device response: <KeyPress from None: t=115.537511, value=l, duration=None>
115.5403 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
115.5478 	EXP 	LDT_fix_text: autoDraw = False
115.5478 	EXP 	LDT_stim_text: autoDraw = False
115.5478 	EXP 	LDT_break_text: autoDraw = False
115.5478 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5478 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5478 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5478 	EXP 	LDT_stim_text: text = 'dry'
115.5478 	EXP 	LDT_fix_text: autoDraw = True
115.5484 	DATA 	Keypress: l
115.6398 	EXP 	Device response: <KeyPress from None: t=115.537511, value=l, duration=0.09595219999982874>
