0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.0008 	EXP 	LDT_prac_fix_text: autoDraw = True
34.4928 	EXP 	LDT_prac_fix_text: autoDraw = False
34.4928 	EXP 	LDT_prac_stim_text: autoDraw = True
34.9686 	EXP 	Device response: <KeyPress from None: t=34.965108399999735, value=l, duration=None>
34.9767 	EXP 	LDT_prac_fix_text: autoDraw = False
34.9767 	EXP 	LDT_prac_stim_text: autoDraw = False
34.9767 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.9767 	EXP 	LDT_feedback_text: autoDraw = True
34.9773 	DATA 	Keypress: l
35.0605 	EXP 	Device response: <KeyPress from None: t=34.965108399999735, value=l, duration=0.09432609999930719>
35.9612 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
35.9694 	EXP 	LDT_feedback_text: autoDraw = False
35.9694 	EXP 	LDT_feedback_text: autoDraw = False
35.9694 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9694 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9694 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9694 	EXP 	LDT_prac_stim_text: text = 'truck'
35.9694 	EXP 	LDT_prac_fix_text: autoDraw = True
36.4615 	EXP 	LDT_prac_fix_text: autoDraw = False
36.4615 	EXP 	LDT_prac_stim_text: autoDraw = True
37.0041 	EXP 	Device response: <KeyPress from None: t=36.99632059999931, value=l, duration=None>
37.0120 	EXP 	LDT_prac_fix_text: autoDraw = False
37.0120 	EXP 	LDT_prac_stim_text: autoDraw = False
37.0120 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.0120 	EXP 	LDT_feedback_text: autoDraw = True
37.0126 	DATA 	Keypress: l
37.1041 	EXP 	Device response: <KeyPress from None: t=36.99632059999931, value=l, duration=0.1035185000000638>
37.9966 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.0047 	EXP 	LDT_feedback_text: autoDraw = False
38.0047 	EXP 	LDT_feedback_text: autoDraw = False
38.0047 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0047 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0047 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0047 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.0047 	EXP 	LDT_prac_fix_text: autoDraw = True
38.4968 	EXP 	LDT_prac_fix_text: autoDraw = False
38.4968 	EXP 	LDT_prac_stim_text: autoDraw = True
39.1645 	EXP 	Device response: <KeyPress from None: t=39.15646900000138, value=a, duration=None>
39.1650 	DATA 	Keypress: a
39.1725 	EXP 	LDT_prac_fix_text: autoDraw = False
39.1725 	EXP 	LDT_prac_stim_text: autoDraw = False
39.1725 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.1725 	EXP 	LDT_feedback_text: autoDraw = True
39.2812 	EXP 	Device response: <KeyPress from None: t=39.15646900000138, value=a, duration=0.11893979999877047>
40.1570 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
40.1652 	EXP 	LDT_feedback_text: autoDraw = False
40.1652 	EXP 	LDT_feedback_text: autoDraw = False
40.1652 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1652 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1652 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1652 	EXP 	LDT_prac_stim_text: text = 'cucumber'
40.1652 	EXP 	LDT_prac_fix_text: autoDraw = True
40.6573 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6573 	EXP 	LDT_prac_stim_text: autoDraw = True
41.3416 	EXP 	Device response: <KeyPress from None: t=41.34022339999865, value=l, duration=None>
41.3497 	EXP 	LDT_prac_fix_text: autoDraw = False
41.3497 	EXP 	LDT_prac_stim_text: autoDraw = False
41.3497 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.3497 	EXP 	LDT_feedback_text: autoDraw = True
41.3501 	DATA 	Keypress: l
41.4334 	EXP 	Device response: <KeyPress from None: t=41.34022339999865, value=l, duration=0.08781020000242279>
42.3343 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
42.3423 	EXP 	LDT_feedback_text: autoDraw = False
42.3423 	EXP 	LDT_feedback_text: autoDraw = False
42.3423 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.3423 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.3423 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.3423 	EXP 	LDT_prac_stim_text: text = 'jeong'
42.3423 	EXP 	LDT_prac_fix_text: autoDraw = True
42.8345 	EXP 	LDT_prac_fix_text: autoDraw = False
42.8345 	EXP 	LDT_prac_stim_text: autoDraw = True
43.3354 	EXP 	Device response: <KeyPress from None: t=43.33144660000107, value=a, duration=None>
43.3434 	EXP 	LDT_prac_fix_text: autoDraw = False
43.3434 	EXP 	LDT_prac_stim_text: autoDraw = False
43.3434 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.3434 	EXP 	LDT_feedback_text: autoDraw = True
43.3440 	DATA 	Keypress: a
43.4688 	EXP 	Device response: <KeyPress from None: t=43.33144660000107, value=a, duration=0.13677299999835668>
44.3280 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.3361 	EXP 	LDT_feedback_text: autoDraw = False
44.3361 	EXP 	LDT_feedback_text: autoDraw = False
44.3361 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3361 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3361 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3361 	EXP 	LDT_prac_stim_text: text = 'huftuk'
44.3361 	EXP 	LDT_prac_fix_text: autoDraw = True
44.8282 	EXP 	LDT_prac_fix_text: autoDraw = False
44.8282 	EXP 	LDT_prac_stim_text: autoDraw = True
45.3790 	EXP 	Device response: <KeyPress from None: t=45.37171959999978, value=a, duration=None>
45.3871 	EXP 	LDT_prac_fix_text: autoDraw = False
45.3871 	EXP 	LDT_prac_stim_text: autoDraw = False
45.3871 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.3871 	EXP 	LDT_feedback_text: autoDraw = True
45.3878 	DATA 	Keypress: a
45.5041 	EXP 	Device response: <KeyPress from None: t=45.37171959999978, value=a, duration=0.1280679000010423>
46.3797 	EXP 	LDT_feedback_text: autoDraw = False
46.3797 	EXP 	LDT_feedback_text: autoDraw = False
46.3797 	EXP 	LDT_instr_text: autoDraw = True
49.0327 	EXP 	Device response: <KeyPress from None: t=49.02793060000113, value=space, duration=None>
49.0515 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
49.0526 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
49.0567 	EXP 	LDT_instr_text: autoDraw = False
49.0567 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.0567 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.0567 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.0567 	EXP 	LDT_stim_text: text = 'shoa'
49.0567 	EXP 	LDT_fix_text: autoDraw = True
49.0572 	DATA 	Keypress: space
49.1578 	EXP 	Device response: <KeyPress from None: t=49.02793060000113, value=space, duration=0.1288827999997011>
49.5246 	EXP 	LDT_stim_text: autoDraw = True
49.5495 	EXP 	LDT_fix_text: autoDraw = False
50.1755 	EXP 	Device response: <KeyPress from None: t=50.171678700000484, value=a, duration=None>
50.1757 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
50.1835 	EXP 	LDT_fix_text: autoDraw = False
50.1835 	EXP 	LDT_stim_text: autoDraw = False
50.1835 	EXP 	LDT_break_text: autoDraw = False
50.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1835 	EXP 	LDT_stim_text: text = 'space'
50.1835 	EXP 	LDT_fix_text: autoDraw = True
50.1841 	DATA 	Keypress: a
50.3173 	EXP 	Device response: <KeyPress from None: t=50.171678700000484, value=a, duration=0.1441913000016939>
50.6673 	EXP 	LDT_stim_text: autoDraw = True
50.6757 	EXP 	LDT_fix_text: autoDraw = False
51.2682 	EXP 	Device response: <KeyPress from None: t=51.26756540000133, value=l, duration=None>
51.2685 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
51.2762 	EXP 	LDT_fix_text: autoDraw = False
51.2762 	EXP 	LDT_stim_text: autoDraw = False
51.2762 	EXP 	LDT_break_text: autoDraw = False
51.2762 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2762 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2762 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2762 	EXP 	LDT_stim_text: text = 'few'
51.2762 	EXP 	LDT_fix_text: autoDraw = True
51.2767 	DATA 	Keypress: l
51.3599 	EXP 	Device response: <KeyPress from None: t=51.26756540000133, value=l, duration=0.08865650000007008>
51.7600 	EXP 	LDT_stim_text: autoDraw = True
51.7684 	EXP 	LDT_fix_text: autoDraw = False
52.2858 	EXP 	Device response: <KeyPress from None: t=52.28385350000099, value=l, duration=None>
52.2861 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
52.2940 	EXP 	LDT_fix_text: autoDraw = False
52.2940 	EXP 	LDT_stim_text: autoDraw = False
52.2940 	EXP 	LDT_break_text: autoDraw = False
52.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2940 	EXP 	LDT_stim_text: text = 'lals'
52.2940 	EXP 	LDT_fix_text: autoDraw = True
52.2945 	DATA 	Keypress: l
52.4026 	EXP 	Device response: <KeyPress from None: t=52.28385350000099, value=l, duration=0.11153809999814257>
52.7777 	EXP 	LDT_stim_text: autoDraw = True
52.7861 	EXP 	LDT_fix_text: autoDraw = False
53.3202 	EXP 	Device response: <KeyPress from None: t=53.31591870000193, value=a, duration=None>
53.3204 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
53.3284 	EXP 	LDT_fix_text: autoDraw = False
53.3284 	EXP 	LDT_stim_text: autoDraw = False
53.3284 	EXP 	LDT_break_text: autoDraw = False
53.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3284 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3284 	EXP 	LDT_stim_text: text = 'chat'
53.3284 	EXP 	LDT_fix_text: autoDraw = True
53.3289 	DATA 	Keypress: a
53.4621 	EXP 	Device response: <KeyPress from None: t=53.31591870000193, value=a, duration=0.14506759999858332>
53.8121 	EXP 	LDT_stim_text: autoDraw = True
53.8204 	EXP 	LDT_fix_text: autoDraw = False
54.3546 	EXP 	Device response: <KeyPress from None: t=54.348115799999505, value=l, duration=None>
54.3548 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
54.3628 	EXP 	LDT_fix_text: autoDraw = False
54.3628 	EXP 	LDT_stim_text: autoDraw = False
54.3628 	EXP 	LDT_break_text: autoDraw = False
54.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3628 	EXP 	LDT_stim_text: text = 'berm'
54.3628 	EXP 	LDT_fix_text: autoDraw = True
54.3633 	DATA 	Keypress: l
54.4464 	EXP 	Device response: <KeyPress from None: t=54.348115799999505, value=l, duration=0.09569760000158567>
54.8465 	EXP 	LDT_stim_text: autoDraw = True
54.8548 	EXP 	LDT_fix_text: autoDraw = False
55.4141 	EXP 	Device response: <KeyPress from None: t=55.412251099998684, value=a, duration=None>
55.4144 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
55.4221 	EXP 	LDT_fix_text: autoDraw = False
55.4221 	EXP 	LDT_stim_text: autoDraw = False
55.4221 	EXP 	LDT_break_text: autoDraw = False
55.4221 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4221 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4221 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4221 	EXP 	LDT_stim_text: text = 'biss'
55.4221 	EXP 	LDT_fix_text: autoDraw = True
55.4227 	DATA 	Keypress: a
55.5641 	EXP 	Device response: <KeyPress from None: t=55.412251099998684, value=a, duration=0.1514448000016273>
55.9059 	EXP 	LDT_stim_text: autoDraw = True
55.9142 	EXP 	LDT_fix_text: autoDraw = False
56.5067 	EXP 	Device response: <KeyPress from None: t=56.49954989999969, value=a, duration=None>
56.5070 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
56.5148 	EXP 	LDT_fix_text: autoDraw = False
56.5148 	EXP 	LDT_stim_text: autoDraw = False
56.5148 	EXP 	LDT_break_text: autoDraw = False
56.5148 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5148 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5148 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5148 	EXP 	LDT_stim_text: text = 'strip'
56.5148 	EXP 	LDT_fix_text: autoDraw = True
56.5153 	DATA 	Keypress: a
56.6568 	EXP 	Device response: <KeyPress from None: t=56.49954989999969, value=a, duration=0.15229620000172872>
56.9986 	EXP 	LDT_stim_text: autoDraw = True
57.0069 	EXP 	LDT_fix_text: autoDraw = False
57.6579 	EXP 	Device response: <KeyPress from None: t=57.65238339999996, value=l, duration=None>
57.6582 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
57.6659 	EXP 	LDT_fix_text: autoDraw = False
57.6659 	EXP 	LDT_stim_text: autoDraw = False
57.6659 	EXP 	LDT_break_text: autoDraw = False
57.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6659 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6659 	EXP 	LDT_stim_text: text = 'left'
57.6659 	EXP 	LDT_fix_text: autoDraw = True
57.6664 	DATA 	Keypress: l
57.7830 	EXP 	Device response: <KeyPress from None: t=57.65238339999996, value=l, duration=0.1278082999997423>
58.1497 	EXP 	LDT_stim_text: autoDraw = True
58.1581 	EXP 	LDT_fix_text: autoDraw = False
58.6089 	EXP 	Device response: <KeyPress from None: t=58.60422530000142, value=l, duration=None>
58.6091 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.6169 	EXP 	LDT_fix_text: autoDraw = False
58.6169 	EXP 	LDT_stim_text: autoDraw = False
58.6169 	EXP 	LDT_break_text: autoDraw = False
58.6169 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6169 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6169 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6169 	EXP 	LDT_stim_text: text = 'beah'
58.6169 	EXP 	LDT_fix_text: autoDraw = True
58.6175 	DATA 	Keypress: l
58.7340 	EXP 	Device response: <KeyPress from None: t=58.60422530000142, value=l, duration=0.12750550000055227>
59.1007 	EXP 	LDT_stim_text: autoDraw = True
59.1091 	EXP 	LDT_fix_text: autoDraw = False
60.1270 	EXP 	Device response: <KeyPress from None: t=60.12392499999987, value=a, duration=None>
60.1273 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
60.1351 	EXP 	LDT_fix_text: autoDraw = False
60.1351 	EXP 	LDT_stim_text: autoDraw = False
60.1351 	EXP 	LDT_break_text: autoDraw = False
60.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1351 	EXP 	LDT_stim_text: text = 'year'
60.1351 	EXP 	LDT_fix_text: autoDraw = True
60.1356 	DATA 	Keypress: a
60.2438 	EXP 	Device response: <KeyPress from None: t=60.12392499999987, value=a, duration=0.11205619999964256>
60.6189 	EXP 	LDT_stim_text: autoDraw = True
60.6273 	EXP 	LDT_fix_text: autoDraw = False
61.1197 	EXP 	Device response: <KeyPress from None: t=61.11691470000005, value=l, duration=None>
61.1199 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
61.1278 	EXP 	LDT_fix_text: autoDraw = False
61.1278 	EXP 	LDT_stim_text: autoDraw = False
61.1278 	EXP 	LDT_break_text: autoDraw = False
61.1278 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1278 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1278 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1278 	EXP 	LDT_stim_text: text = 'hear'
61.1278 	EXP 	LDT_fix_text: autoDraw = True
61.1282 	DATA 	Keypress: l
61.2366 	EXP 	Device response: <KeyPress from None: t=61.11691470000005, value=l, duration=0.11880459999883897>
61.6116 	EXP 	LDT_stim_text: autoDraw = True
61.6199 	EXP 	LDT_fix_text: autoDraw = False
62.1791 	EXP 	Device response: <KeyPress from None: t=62.17175950000092, value=l, duration=None>
62.1793 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
62.1871 	EXP 	LDT_fix_text: autoDraw = False
62.1871 	EXP 	LDT_stim_text: autoDraw = False
62.1871 	EXP 	LDT_break_text: autoDraw = False
62.1871 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1871 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1871 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1871 	EXP 	LDT_stim_text: text = 'show'
62.1871 	EXP 	LDT_fix_text: autoDraw = True
62.1877 	DATA 	Keypress: l
62.2708 	EXP 	Device response: <KeyPress from None: t=62.17175950000092, value=l, duration=0.09577649999846471>
