0.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.0156 	EXP 	LDT_prac_fix_text: autoDraw = True
40.5079 	EXP 	LDT_prac_fix_text: autoDraw = False
40.5079 	EXP 	LDT_prac_stim_text: autoDraw = True
41.1421 	EXP 	Device response: <KeyPress from None: t=41.1381448000011, value=l, duration=None>
41.1500 	EXP 	LDT_prac_fix_text: autoDraw = False
41.1500 	EXP 	LDT_prac_stim_text: autoDraw = False
41.1500 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.1500 	EXP 	LDT_feedback_text: autoDraw = True
41.1506 	DATA 	Keypress: l
41.2337 	EXP 	Device response: <KeyPress from None: t=41.1381448000011, value=l, duration=0.08788619999904768>
42.1346 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
42.1427 	EXP 	LDT_feedback_text: autoDraw = False
42.1427 	EXP 	LDT_feedback_text: autoDraw = False
42.1427 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1427 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1427 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1427 	EXP 	LDT_prac_stim_text: text = 'yami'
42.1427 	EXP 	LDT_prac_fix_text: autoDraw = True
42.6348 	EXP 	LDT_prac_fix_text: autoDraw = False
42.6348 	EXP 	LDT_prac_stim_text: autoDraw = True
43.7029 	EXP 	Device response: <KeyPress from None: t=43.6994494999999, value=a, duration=None>
43.7110 	EXP 	LDT_prac_fix_text: autoDraw = False
43.7110 	EXP 	LDT_prac_stim_text: autoDraw = False
43.7110 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.7110 	EXP 	LDT_feedback_text: autoDraw = True
43.7116 	DATA 	Keypress: a
43.8030 	EXP 	Device response: <KeyPress from None: t=43.6994494999999, value=a, duration=0.10255080000024464>
44.6955 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
44.7036 	EXP 	LDT_feedback_text: autoDraw = False
44.7036 	EXP 	LDT_feedback_text: autoDraw = False
44.7036 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7036 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7036 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7036 	EXP 	LDT_prac_stim_text: text = 'format'
44.7036 	EXP 	LDT_prac_fix_text: autoDraw = True
45.1957 	EXP 	LDT_prac_fix_text: autoDraw = False
45.1957 	EXP 	LDT_prac_stim_text: autoDraw = True
45.8051 	EXP 	Device response: <KeyPress from None: t=45.80188360000102, value=l, duration=None>
45.8130 	EXP 	LDT_prac_fix_text: autoDraw = False
45.8130 	EXP 	LDT_prac_stim_text: autoDraw = False
45.8130 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.8130 	EXP 	LDT_feedback_text: autoDraw = True
45.8136 	DATA 	Keypress: l
45.9134 	EXP 	Device response: <KeyPress from None: t=45.80188360000102, value=l, duration=0.10446109999975306>
46.7978 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
46.8057 	EXP 	LDT_feedback_text: autoDraw = False
46.8057 	EXP 	LDT_feedback_text: autoDraw = False
46.8057 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.8057 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.8057 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.8057 	EXP 	LDT_prac_stim_text: text = 'huftuk'
46.8057 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2979 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2979 	EXP 	LDT_prac_stim_text: autoDraw = True
47.9488 	EXP 	Device response: <KeyPress from None: t=47.94736010000088, value=a, duration=None>
47.9568 	EXP 	LDT_prac_fix_text: autoDraw = False
47.9568 	EXP 	LDT_prac_stim_text: autoDraw = False
47.9568 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.9568 	EXP 	LDT_feedback_text: autoDraw = True
47.9574 	DATA 	Keypress: a
48.0739 	EXP 	Device response: <KeyPress from None: t=47.94736010000088, value=a, duration=0.11925960000007763>
48.9415 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.9495 	EXP 	LDT_feedback_text: autoDraw = False
48.9495 	EXP 	LDT_feedback_text: autoDraw = False
48.9495 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.9495 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.9495 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.9495 	EXP 	LDT_prac_stim_text: text = 'jeong'
48.9495 	EXP 	LDT_prac_fix_text: autoDraw = True
49.4416 	EXP 	LDT_prac_fix_text: autoDraw = False
49.4416 	EXP 	LDT_prac_stim_text: autoDraw = True
50.1092 	EXP 	Device response: <KeyPress from None: t=50.10593920000065, value=a, duration=None>
50.1173 	EXP 	LDT_prac_fix_text: autoDraw = False
50.1173 	EXP 	LDT_prac_stim_text: autoDraw = False
50.1173 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.1173 	EXP 	LDT_feedback_text: autoDraw = True
50.1178 	DATA 	Keypress: a
50.2260 	EXP 	Device response: <KeyPress from None: t=50.10593920000065, value=a, duration=0.11175120000007155>
51.1019 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
51.1100 	EXP 	LDT_feedback_text: autoDraw = False
51.1100 	EXP 	LDT_feedback_text: autoDraw = False
51.1100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1100 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1100 	EXP 	LDT_prac_stim_text: text = 'cluerk'
51.1100 	EXP 	LDT_prac_fix_text: autoDraw = True
51.6021 	EXP 	LDT_prac_fix_text: autoDraw = False
51.6021 	EXP 	LDT_prac_stim_text: autoDraw = True
52.5200 	EXP 	Device response: <KeyPress from None: t=52.513922200001616, value=l, duration=None>
52.5281 	EXP 	LDT_prac_fix_text: autoDraw = False
52.5281 	EXP 	LDT_prac_stim_text: autoDraw = False
52.5281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
52.5281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
52.5281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
52.5281 	EXP 	LDT_feedback_text: text = '오답입니다'
52.5281 	EXP 	LDT_feedback_text: autoDraw = True
52.5287 	DATA 	Keypress: l
52.6200 	EXP 	Device response: <KeyPress from None: t=52.513922200001616, value=l, duration=0.10375019999992219>
53.5207 	EXP 	LDT_feedback_text: autoDraw = False
53.5207 	EXP 	LDT_feedback_text: autoDraw = False
53.5207 	EXP 	LDT_instr_text: autoDraw = True
67.8435 	EXP 	Device response: <KeyPress from None: t=67.84249210000053, value=space, duration=None>
67.8633 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
67.8643 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
67.8766 	EXP 	LDT_instr_text: autoDraw = False
67.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8766 	EXP 	LDT_stim_text: text = 'peaf'
67.8766 	EXP 	LDT_fix_text: autoDraw = True
67.8772 	DATA 	Keypress: space
67.9770 	EXP 	Device response: <KeyPress from None: t=67.84249210000053, value=space, duration=0.1277313000009599>
68.3355 	EXP 	LDT_stim_text: autoDraw = True
68.3688 	EXP 	LDT_fix_text: autoDraw = False
69.1198 	EXP 	Device response: <KeyPress from None: t=69.11395950000042, value=a, duration=None>
69.1200 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.1279 	EXP 	LDT_fix_text: autoDraw = False
69.1279 	EXP 	LDT_stim_text: autoDraw = False
69.1279 	EXP 	LDT_break_text: autoDraw = False
69.1279 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.1279 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.1279 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.1279 	EXP 	LDT_stim_text: text = 'team'
69.1279 	EXP 	LDT_fix_text: autoDraw = True
69.1284 	DATA 	Keypress: a
69.2616 	EXP 	Device response: <KeyPress from None: t=69.11395950000042, value=a, duration=0.14460959999996703>
69.6117 	EXP 	LDT_stim_text: autoDraw = True
69.6200 	EXP 	LDT_fix_text: autoDraw = False
70.1375 	EXP 	Device response: <KeyPress from None: t=70.13011010000082, value=l, duration=None>
70.1379 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
70.1456 	EXP 	LDT_fix_text: autoDraw = False
70.1456 	EXP 	LDT_stim_text: autoDraw = False
70.1456 	EXP 	LDT_break_text: autoDraw = False
70.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1456 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1456 	EXP 	LDT_stim_text: text = 'music'
70.1456 	EXP 	LDT_fix_text: autoDraw = True
70.1461 	DATA 	Keypress: l
70.2628 	EXP 	Device response: <KeyPress from None: t=70.13011010000082, value=l, duration=0.12746859999970184>
70.6294 	EXP 	LDT_stim_text: autoDraw = True
70.6377 	EXP 	LDT_fix_text: autoDraw = False
71.2720 	EXP 	Device response: <KeyPress from None: t=71.26618430000053, value=l, duration=None>
71.2722 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
71.2800 	EXP 	LDT_fix_text: autoDraw = False
71.2800 	EXP 	LDT_stim_text: autoDraw = False
71.2800 	EXP 	LDT_break_text: autoDraw = False
71.2800 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2800 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2800 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2800 	EXP 	LDT_stim_text: text = 'kear'
71.2800 	EXP 	LDT_fix_text: autoDraw = True
71.2805 	DATA 	Keypress: l
71.3888 	EXP 	Device response: <KeyPress from None: t=71.26618430000053, value=l, duration=0.12023989999943296>
71.7638 	EXP 	LDT_stim_text: autoDraw = True
71.7722 	EXP 	LDT_fix_text: autoDraw = False
72.7651 	EXP 	Device response: <KeyPress from None: t=72.76231820000066, value=a, duration=None>
72.7653 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
72.7732 	EXP 	LDT_fix_text: autoDraw = False
72.7732 	EXP 	LDT_stim_text: autoDraw = False
72.7732 	EXP 	LDT_break_text: autoDraw = False
72.7732 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7732 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7732 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7732 	EXP 	LDT_stim_text: text = 'stort'
72.7732 	EXP 	LDT_fix_text: autoDraw = True
72.7737 	DATA 	Keypress: a
72.8820 	EXP 	Device response: <KeyPress from None: t=72.76231820000066, value=a, duration=0.1194257999995898>
73.2570 	EXP 	LDT_stim_text: autoDraw = True
73.2655 	EXP 	LDT_fix_text: autoDraw = False
74.1415 	EXP 	Device response: <KeyPress from None: t=74.13832230000116, value=l, duration=None>
74.1417 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
74.1495 	EXP 	LDT_fix_text: autoDraw = False
74.1495 	EXP 	LDT_stim_text: autoDraw = False
74.1495 	EXP 	LDT_break_text: autoDraw = False
74.1495 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1495 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1495 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1495 	EXP 	LDT_stim_text: text = 'live'
74.1495 	EXP 	LDT_fix_text: autoDraw = True
74.1502 	DATA 	Keypress: l
74.2668 	EXP 	Device response: <KeyPress from None: t=74.13832230000116, value=l, duration=0.12812510000003385>
74.6333 	EXP 	LDT_stim_text: autoDraw = True
74.6417 	EXP 	LDT_fix_text: autoDraw = False
75.1174 	EXP 	Device response: <KeyPress from None: t=75.11413790000006, value=l, duration=None>
75.1177 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
75.1256 	EXP 	LDT_fix_text: autoDraw = False
75.1256 	EXP 	LDT_stim_text: autoDraw = False
75.1256 	EXP 	LDT_break_text: autoDraw = False
75.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1256 	EXP 	LDT_stim_text: text = 'sell'
75.1256 	EXP 	LDT_fix_text: autoDraw = True
75.1261 	DATA 	Keypress: l
75.2343 	EXP 	Device response: <KeyPress from None: t=75.11413790000006, value=l, duration=0.11954110000078799>
75.6093 	EXP 	LDT_stim_text: autoDraw = True
75.6177 	EXP 	LDT_fix_text: autoDraw = False
76.3187 	EXP 	Device response: <KeyPress from None: t=76.31372020000163, value=l, duration=None>
76.3190 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
76.3268 	EXP 	LDT_fix_text: autoDraw = False
76.3268 	EXP 	LDT_stim_text: autoDraw = False
76.3268 	EXP 	LDT_break_text: autoDraw = False
76.3268 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.3268 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.3268 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.3268 	EXP 	LDT_stim_text: text = 'flat'
76.3268 	EXP 	LDT_fix_text: autoDraw = True
76.3273 	DATA 	Keypress: l
76.4354 	EXP 	Device response: <KeyPress from None: t=76.31372020000163, value=l, duration=0.12123809999866353>
76.8105 	EXP 	LDT_stim_text: autoDraw = True
76.8188 	EXP 	LDT_fix_text: autoDraw = False
77.5866 	EXP 	Device response: <KeyPress from None: t=77.57821570000124, value=l, duration=None>
77.5868 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
77.5881 	DATA 	Keypress: l
77.5946 	EXP 	LDT_fix_text: autoDraw = False
77.5946 	EXP 	LDT_stim_text: autoDraw = False
77.5946 	EXP 	LDT_break_text: autoDraw = False
77.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.5946 	EXP 	LDT_stim_text: text = 'virus'
77.5946 	EXP 	LDT_fix_text: autoDraw = True
77.6953 	EXP 	Device response: <KeyPress from None: t=77.57821570000124, value=l, duration=0.11144450000028883>
78.0784 	EXP 	LDT_stim_text: autoDraw = True
78.0868 	EXP 	LDT_fix_text: autoDraw = False
79.2383 	EXP 	Device response: <KeyPress from None: t=79.23391179999999, value=a, duration=None>
79.2385 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
79.2463 	EXP 	LDT_fix_text: autoDraw = False
79.2463 	EXP 	LDT_stim_text: autoDraw = False
79.2463 	EXP 	LDT_break_text: autoDraw = False
79.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2463 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.2463 	EXP 	LDT_stim_text: text = 'shoa'
79.2463 	EXP 	LDT_fix_text: autoDraw = True
79.2469 	DATA 	Keypress: a
79.3633 	EXP 	Device response: <KeyPress from None: t=79.23391179999999, value=a, duration=0.1283945000013773>
79.7301 	EXP 	LDT_stim_text: autoDraw = True
79.7384 	EXP 	LDT_fix_text: autoDraw = False
80.5064 	EXP 	Device response: <KeyPress from None: t=80.50592290000168, value=a, duration=None>
80.5066 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
80.5142 	EXP 	LDT_fix_text: autoDraw = False
80.5142 	EXP 	LDT_stim_text: autoDraw = False
80.5142 	EXP 	LDT_break_text: autoDraw = False
80.5142 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5142 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5142 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.5142 	EXP 	LDT_stim_text: text = 'seft'
80.5142 	EXP 	LDT_fix_text: autoDraw = True
80.5149 	DATA 	Keypress: a
80.6397 	EXP 	Device response: <KeyPress from None: t=80.50592290000168, value=a, duration=0.1280691999982082>
80.9980 	EXP 	LDT_stim_text: autoDraw = True
81.0064 	EXP 	LDT_fix_text: autoDraw = False
81.7323 	EXP 	Device response: <KeyPress from None: t=81.72955320000074, value=a, duration=None>
81.7326 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
81.7405 	EXP 	LDT_fix_text: autoDraw = False
81.7405 	EXP 	LDT_stim_text: autoDraw = False
81.7405 	EXP 	LDT_break_text: autoDraw = False
81.7405 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7405 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7405 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7405 	EXP 	LDT_stim_text: text = 'area'
81.7405 	EXP 	LDT_fix_text: autoDraw = True
81.7410 	DATA 	Keypress: a
81.8574 	EXP 	Device response: <KeyPress from None: t=81.72955320000074, value=a, duration=0.12039100000038161>
82.2242 	EXP 	LDT_stim_text: autoDraw = True
82.2326 	EXP 	LDT_fix_text: autoDraw = False
82.8084 	EXP 	Device response: <KeyPress from None: t=82.80245850000028, value=l, duration=None>
82.8087 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
82.8165 	EXP 	LDT_fix_text: autoDraw = False
82.8165 	EXP 	LDT_stim_text: autoDraw = False
82.8165 	EXP 	LDT_break_text: autoDraw = False
82.8165 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8165 	EXP 	LDT_stim_text: height = np.float64(0.1)
