0.8248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
266.1623 	EXP 	LDT_break_text: autoDraw = False
266.1623 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1623 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1623 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.1623 	EXP 	LDT_stim_text: text = 'stap'
266.1623 	EXP 	LDT_fix_text: autoDraw = True
266.1628 	DATA 	Keypress: l
266.2544 	EXP 	Device response: <KeyPress from None: t=266.1540829000005, value=l, duration=0.09580029999779072>
266.6462 	EXP 	LDT_stim_text: autoDraw = True
266.6546 	EXP 	LDT_fix_text: autoDraw = False
268.2731 	EXP 	Device response: <KeyPress from None: t=268.2658767999965, value=a, duration=None>
268.2734 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
268.2811 	EXP 	LDT_fix_text: autoDraw = False
268.2811 	EXP 	LDT_stim_text: autoDraw = False
268.2811 	EXP 	LDT_break_text: autoDraw = False
268.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2811 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2811 	EXP 	LDT_stim_text: text = 'under'
268.2811 	EXP 	LDT_fix_text: autoDraw = True
268.2817 	DATA 	Keypress: a
268.3898 	EXP 	Device response: <KeyPress from None: t=268.2658767999965, value=a, duration=0.1197701000055531>
268.7649 	EXP 	LDT_stim_text: autoDraw = True
268.7733 	EXP 	LDT_fix_text: autoDraw = False
269.4076 	EXP 	Device response: <KeyPress from None: t=269.40223700000206, value=l, duration=None>
269.4079 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
269.4155 	EXP 	LDT_fix_text: autoDraw = False
269.4155 	EXP 	LDT_stim_text: autoDraw = False
269.4155 	EXP 	LDT_break_text: autoDraw = False
269.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.4155 	EXP 	LDT_stim_text: text = 'werd'
269.4155 	EXP 	LDT_fix_text: autoDraw = True
269.4161 	DATA 	Keypress: l
269.4993 	EXP 	Device response: <KeyPress from None: t=269.40223700000206, value=l, duration=0.09572169999592006>
269.8994 	EXP 	LDT_stim_text: autoDraw = True
269.9077 	EXP 	LDT_fix_text: autoDraw = False
270.6421 	EXP 	Device response: <KeyPress from None: t=270.63457009999547, value=a, duration=None>
270.6423 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
270.6501 	EXP 	LDT_fix_text: autoDraw = False
270.6501 	EXP 	LDT_stim_text: autoDraw = False
270.6501 	EXP 	LDT_break_text: autoDraw = False
270.6501 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6501 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6501 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.6501 	EXP 	LDT_stim_text: text = 'fall'
270.6501 	EXP 	LDT_fix_text: autoDraw = True
270.6506 	DATA 	Keypress: a
270.7422 	EXP 	Device response: <KeyPress from None: t=270.63457009999547, value=a, duration=0.10330850000900682>
271.1339 	EXP 	LDT_stim_text: autoDraw = True
271.1423 	EXP 	LDT_fix_text: autoDraw = False
271.7098 	EXP 	Device response: <KeyPress from None: t=271.7065803000005, value=l, duration=None>
271.7100 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
271.7179 	EXP 	LDT_fix_text: autoDraw = False
271.7179 	EXP 	LDT_stim_text: autoDraw = False
271.7179 	EXP 	LDT_break_text: autoDraw = False
271.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7179 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7179 	EXP 	LDT_stim_text: text = 'burz'
271.7179 	EXP 	LDT_fix_text: autoDraw = True
271.7184 	DATA 	Keypress: l
271.7599 	EXP 	Device response: <KeyPress from None: t=271.7065803000005, value=l, duration=0.048763099999632686>
272.2017 	EXP 	LDT_stim_text: autoDraw = True
272.2100 	EXP 	LDT_fix_text: autoDraw = False
272.7274 	EXP 	Device response: <KeyPress from None: t=272.72227399999974, value=a, duration=None>
272.7276 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
272.7355 	EXP 	LDT_fix_text: autoDraw = False
272.7355 	EXP 	LDT_stim_text: autoDraw = False
272.7355 	EXP 	LDT_break_text: autoDraw = False
272.7355 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.7355 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.7355 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.7355 	EXP 	LDT_stim_text: text = 'spum'
272.7355 	EXP 	LDT_fix_text: autoDraw = True
272.7360 	DATA 	Keypress: a
272.8193 	EXP 	Device response: <KeyPress from None: t=272.72227399999974, value=a, duration=0.09535780000442173>
273.2193 	EXP 	LDT_stim_text: autoDraw = True
273.2277 	EXP 	LDT_fix_text: autoDraw = False
274.0205 	EXP 	Device response: <KeyPress from None: t=274.0192081999994, value=a, duration=None>
274.0207 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
274.0285 	EXP 	LDT_fix_text: autoDraw = False
274.0285 	EXP 	LDT_stim_text: autoDraw = False
274.0285 	EXP 	LDT_break_text: autoDraw = False
274.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0285 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0285 	EXP 	LDT_stim_text: text = 'drove'
274.0285 	EXP 	LDT_fix_text: autoDraw = True
274.0290 	DATA 	Keypress: a
274.0787 	EXP 	Device response: <KeyPress from None: t=274.0192081999994, value=a, duration=0.05456679999770131>
274.5123 	EXP 	LDT_stim_text: autoDraw = True
274.5206 	EXP 	LDT_fix_text: autoDraw = False
275.6805 	EXP 	Device response: <KeyPress from None: t=275.67396119999466, value=a, duration=None>
275.6808 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
275.6884 	EXP 	LDT_fix_text: autoDraw = False
275.6884 	EXP 	LDT_stim_text: autoDraw = False
275.6884 	EXP 	LDT_break_text: autoDraw = False
275.6884 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.6884 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.6884 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.6884 	EXP 	LDT_stim_text: text = 'beah'
275.6884 	EXP 	LDT_fix_text: autoDraw = True
275.6889 	DATA 	Keypress: a
275.7722 	EXP 	Device response: <KeyPress from None: t=275.67396119999466, value=a, duration=0.09767350000038277>
276.1723 	EXP 	LDT_stim_text: autoDraw = True
276.1806 	EXP 	LDT_fix_text: autoDraw = False
277.0401 	EXP 	Device response: <KeyPress from None: t=277.0337933999981, value=l, duration=None>
277.0403 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
277.0481 	EXP 	LDT_fix_text: autoDraw = False
277.0481 	EXP 	LDT_stim_text: autoDraw = False
277.0481 	EXP 	LDT_break_text: autoDraw = False
277.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0481 	EXP 	LDT_stim_text: text = 'mina'
277.0481 	EXP 	LDT_fix_text: autoDraw = True
277.0487 	DATA 	Keypress: l
277.1402 	EXP 	Device response: <KeyPress from None: t=277.0337933999981, value=l, duration=0.10383700000238605>
277.5320 	EXP 	LDT_stim_text: autoDraw = True
277.5404 	EXP 	LDT_fix_text: autoDraw = False
279.2509 	EXP 	Device response: <KeyPress from None: t=279.25061810000625, value=a, duration=None>
279.2511 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
279.2587 	EXP 	LDT_fix_text: autoDraw = False
279.2587 	EXP 	LDT_stim_text: autoDraw = False
279.2587 	EXP 	LDT_break_text: autoDraw = False
279.2587 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2587 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2587 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2587 	EXP 	LDT_stim_text: text = 'pook'
279.2587 	EXP 	LDT_fix_text: autoDraw = True
279.2593 	DATA 	Keypress: a
279.3508 	EXP 	Device response: <KeyPress from None: t=279.25061810000625, value=a, duration=0.09539419999055099>
279.7425 	EXP 	LDT_stim_text: autoDraw = True
279.7508 	EXP 	LDT_fix_text: autoDraw = False
280.3517 	EXP 	Device response: <KeyPress from None: t=280.3459412999946, value=a, duration=None>
280.3520 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
280.3598 	EXP 	LDT_fix_text: autoDraw = False
280.3598 	EXP 	LDT_stim_text: autoDraw = False
280.3598 	EXP 	LDT_break_text: autoDraw = False
280.3598 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3598 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3598 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3598 	EXP 	LDT_stim_text: text = 'basp'
280.3598 	EXP 	LDT_fix_text: autoDraw = True
280.3604 	DATA 	Keypress: a
280.5102 	EXP 	Device response: <KeyPress from None: t=280.3459412999946, value=a, duration=0.16024100000504404>
280.8436 	EXP 	LDT_stim_text: autoDraw = True
280.8519 	EXP 	LDT_fix_text: autoDraw = False
281.4695 	EXP 	Device response: <KeyPress from None: t=281.4658296999987, value=a, duration=None>
281.4697 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
281.4776 	EXP 	LDT_fix_text: autoDraw = False
281.4776 	EXP 	LDT_stim_text: autoDraw = False
281.4776 	EXP 	LDT_break_text: autoDraw = False
281.4776 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4776 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4776 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4776 	EXP 	LDT_stim_text: text = 'here'
281.4776 	EXP 	LDT_fix_text: autoDraw = True
281.4782 	DATA 	Keypress: a
281.5612 	EXP 	Device response: <KeyPress from None: t=281.4658296999987, value=a, duration=0.08805980000761338>
281.9613 	EXP 	LDT_stim_text: autoDraw = True
281.9697 	EXP 	LDT_fix_text: autoDraw = False
282.5623 	EXP 	Device response: <KeyPress from None: t=282.55426859999716, value=l, duration=None>
282.5626 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
282.5703 	EXP 	LDT_fix_text: autoDraw = False
282.5703 	EXP 	LDT_stim_text: autoDraw = False
282.5703 	EXP 	LDT_break_text: autoDraw = False
282.5703 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5703 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5703 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.5703 	EXP 	LDT_stim_text: text = 'hide'
282.5703 	EXP 	LDT_fix_text: autoDraw = True
282.5710 	DATA 	Keypress: l
282.6541 	EXP 	Device response: <KeyPress from None: t=282.55426859999716, value=l, duration=0.09526889999688137>
283.0541 	EXP 	LDT_stim_text: autoDraw = True
283.0624 	EXP 	LDT_fix_text: autoDraw = False
283.9470 	EXP 	Device response: <KeyPress from None: t=283.9386266999936, value=l, duration=None>
283.9472 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
283.9550 	EXP 	LDT_fix_text: autoDraw = False
283.9550 	EXP 	LDT_stim_text: autoDraw = False
283.9550 	EXP 	LDT_break_text: autoDraw = False
283.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.9550 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.9550 	EXP 	LDT_stim_text: text = 'few'
283.9550 	EXP 	LDT_fix_text: autoDraw = True
283.9556 	DATA 	Keypress: l
284.0387 	EXP 	Device response: <KeyPress from None: t=283.9386266999936, value=l, duration=0.095678500001668>
284.4388 	EXP 	LDT_stim_text: autoDraw = True
284.4471 	EXP 	LDT_fix_text: autoDraw = False
285.1148 	EXP 	Device response: <KeyPress from None: t=285.114235999994, value=l, duration=None>
285.1150 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
285.1229 	EXP 	LDT_fix_text: autoDraw = False
285.1229 	EXP 	LDT_stim_text: autoDraw = False
285.1229 	EXP 	LDT_break_text: autoDraw = False
285.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1229 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1229 	EXP 	LDT_stim_text: text = 'tuse'
285.1229 	EXP 	LDT_fix_text: autoDraw = True
285.1233 	DATA 	Keypress: l
285.2148 	EXP 	Device response: <KeyPress from None: t=285.114235999994, value=l, duration=0.09589570001116954>
285.6066 	EXP 	LDT_stim_text: autoDraw = True
285.6150 	EXP 	LDT_fix_text: autoDraw = False
286.3243 	EXP 	Device response: <KeyPress from None: t=286.3219659000024, value=a, duration=None>
286.3245 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
286.3323 	EXP 	LDT_fix_text: autoDraw = False
286.3323 	EXP 	LDT_stim_text: autoDraw = False
286.3323 	EXP 	LDT_break_text: autoDraw = False
286.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.3323 	EXP 	LDT_stim_text: text = 'hard'
286.3323 	EXP 	LDT_fix_text: autoDraw = True
286.3330 	DATA 	Keypress: a
286.4661 	EXP 	Device response: <KeyPress from None: t=286.3219659000024, value=a, duration=0.13604820000182372>
286.8162 	EXP 	LDT_stim_text: autoDraw = True
286.8247 	EXP 	LDT_fix_text: autoDraw = False
287.3420 	EXP 	Device response: <KeyPress from None: t=287.3389582999953, value=l, duration=None>
287.3422 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
287.3500 	EXP 	LDT_fix_text: autoDraw = False
287.3500 	EXP 	LDT_stim_text: autoDraw = False
287.3500 	EXP 	LDT_break_text: autoDraw = False
287.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3500 	EXP 	LDT_stim_text: text = 'brone'
287.3500 	EXP 	LDT_fix_text: autoDraw = True
287.3505 	DATA 	Keypress: l
287.4420 	EXP 	Device response: <KeyPress from None: t=287.3389582999953, value=l, duration=0.09506440001132432>
287.8338 	EXP 	LDT_stim_text: autoDraw = True
287.8422 	EXP 	LDT_fix_text: autoDraw = False
288.7935 	EXP 	Device response: <KeyPress from None: t=288.78586010000436, value=a, duration=None>
288.7937 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
288.8015 	EXP 	LDT_fix_text: autoDraw = False
288.8015 	EXP 	LDT_stim_text: autoDraw = False
288.8015 	EXP 	LDT_break_text: autoDraw = False
288.8015 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8015 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8015 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8015 	EXP 	LDT_stim_text: text = 'rear'
288.8015 	EXP 	LDT_fix_text: autoDraw = True
288.8020 	DATA 	Keypress: a
288.9102 	EXP 	Device response: <KeyPress from None: t=288.78586010000436, value=a, duration=0.12056339999253396>
289.2853 	EXP 	LDT_stim_text: autoDraw = True
289.2936 	EXP 	LDT_fix_text: autoDraw = False
291.2041 	EXP 	Device response: <KeyPress from None: t=291.2014901000075, value=l, duration=None>
291.2043 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
291.2122 	EXP 	LDT_fix_text: autoDraw = False
291.2122 	EXP 	LDT_stim_text: autoDraw = False
291.2122 	EXP 	LDT_break_text: autoDraw = False
291.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.2122 	EXP 	LDT_stim_text: text = 'warm'
291.2122 	EXP 	LDT_fix_text: autoDraw = True
291.2128 	DATA 	Keypress: l
291.2959 	EXP 	Device response: <KeyPress from None: t=291.2014901000075, value=l, duration=0.0886801999877207>
291.6960 	EXP 	LDT_stim_text: autoDraw = True
291.7043 	EXP 	LDT_fix_text: autoDraw = False
292.3220 	EXP 	Device response: <KeyPress from None: t=292.32170040000346, value=l, duration=None>
292.3223 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
292.3301 	EXP 	LDT_fix_text: autoDraw = False
292.3301 	EXP 	LDT_stim_text: autoDraw = False
292.3301 	EXP 	LDT_break_text: autoDraw = False
292.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.3301 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.3301 	EXP 	LDT_stim_text: text = 'gips'
292.3301 	EXP 	LDT_fix_text: autoDraw = True
292.3306 	DATA 	Keypress: l
292.4220 	EXP 	Device response: <KeyPress from None: t=292.32170040000346, value=l, duration=0.09754020000400487>
292.8138 	EXP 	LDT_stim_text: autoDraw = True
292.8221 	EXP 	LDT_fix_text: autoDraw = False
293.5815 	EXP 	Device response: <KeyPress from None: t=293.5781113999983, value=a, duration=None>
293.5817 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
293.5895 	EXP 	LDT_fix_text: autoDraw = False
293.5895 	EXP 	LDT_stim_text: autoDraw = False
293.5895 	EXP 	LDT_break_text: autoDraw = False
293.5895 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.5895 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.5895 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.5895 	EXP 	LDT_stim_text: text = 'bond'
293.5895 	EXP 	LDT_fix_text: autoDraw = True
293.5900 	DATA 	Keypress: a
293.6899 	EXP 	Device response: <KeyPress from None: t=293.5781113999983, value=a, duration=0.10447310000017751>
294.0733 	EXP 	LDT_stim_text: autoDraw = True
294.0818 	EXP 	LDT_fix_text: autoDraw = False
294.7910 	EXP 	Device response: <KeyPress from None: t=294.78566700000374, value=l, duration=None>
294.7912 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
294.7991 	EXP 	LDT_fix_text: autoDraw = False
294.7991 	EXP 	LDT_stim_text: autoDraw = False
294.7991 	EXP 	LDT_break_text: autoDraw = False
294.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.7991 	EXP 	LDT_stim_text: text = 'spy'
294.7991 	EXP 	LDT_fix_text: autoDraw = True
294.7995 	DATA 	Keypress: l
294.8911 	EXP 	Device response: <KeyPress from None: t=294.78566700000374, value=l, duration=0.10422419999667909>
295.2829 	EXP 	LDT_stim_text: autoDraw = True
295.2912 	EXP 	LDT_fix_text: autoDraw = False
295.8504 	EXP 	Device response: <KeyPress from None: t=295.8495422999986, value=l, duration=None>
295.8506 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
295.8585 	EXP 	LDT_fix_text: autoDraw = False
295.8585 	EXP 	LDT_stim_text: autoDraw = False
295.8585 	EXP 	LDT_break_text: autoDraw = False
295.8585 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8585 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8585 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.8585 	EXP 	LDT_stim_text: text = 'frow'
295.8585 	EXP 	LDT_fix_text: autoDraw = True
295.8591 	DATA 	Keypress: l
295.9505 	EXP 	Device response: <KeyPress from None: t=295.8495422999986, value=l, duration=0.0960071000008611>
296.3423 	EXP 	LDT_stim_text: autoDraw = True
296.3506 	EXP 	LDT_fix_text: autoDraw = False
297.1851 	EXP 	Device response: <KeyPress from None: t=297.1779092999932, value=a, duration=None>
297.1853 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
297.1932 	EXP 	LDT_fix_text: autoDraw = False
297.1932 	EXP 	LDT_stim_text: autoDraw = False
297.1932 	EXP 	LDT_break_text: autoDraw = False
297.1932 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1932 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1932 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.1932 	EXP 	LDT_stim_text: text = 'man'
297.1932 	EXP 	LDT_fix_text: autoDraw = True
297.1937 	DATA 	Keypress: a
297.3102 	EXP 	Device response: <KeyPress from None: t=297.1779092999932, value=a, duration=0.12828000000445172>
297.6769 	EXP 	LDT_stim_text: autoDraw = True
297.6853 	EXP 	LDT_fix_text: autoDraw = False
298.3946 	EXP 	Device response: <KeyPress from None: t=298.39429300000484, value=l, duration=None>
298.3948 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
298.4027 	EXP 	LDT_fix_text: autoDraw = False
298.4027 	EXP 	LDT_stim_text: autoDraw = False
298.4027 	EXP 	LDT_break_text: autoDraw = False
298.4027 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4027 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4027 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4027 	EXP 	LDT_stim_text: text = 'cips'
298.4027 	EXP 	LDT_fix_text: autoDraw = True
298.4032 	DATA 	Keypress: l
298.4948 	EXP 	Device response: <KeyPress from None: t=298.39429300000484, value=l, duration=0.09540279999782797>
298.8864 	EXP 	LDT_stim_text: autoDraw = True
298.8948 	EXP 	LDT_fix_text: autoDraw = False
299.4873 	EXP 	Device response: <KeyPress from None: t=299.48215060000075, value=l, duration=None>
299.4876 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
299.4954 	EXP 	LDT_fix_text: autoDraw = False
299.4954 	EXP 	LDT_stim_text: autoDraw = False
299.4954 	EXP 	LDT_break_text: autoDraw = False
