0.8420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1473 	EXP 	LDT_prac_fix_text: autoDraw = True
30.6395 	EXP 	LDT_prac_fix_text: autoDraw = False
30.6395 	EXP 	LDT_prac_stim_text: autoDraw = True
31.2405 	EXP 	Device response: <KeyPress from None: t=31.23671430000104, value=l, duration=None>
31.2486 	EXP 	LDT_prac_fix_text: autoDraw = False
31.2486 	EXP 	LDT_prac_stim_text: autoDraw = False
31.2486 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.2486 	EXP 	LDT_feedback_text: autoDraw = True
31.2491 	DATA 	Keypress: l
31.3739 	EXP 	Device response: <KeyPress from None: t=31.23671430000104, value=l, duration=0.13661300000967458>
32.2331 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.2412 	EXP 	LDT_feedback_text: autoDraw = False
32.2412 	EXP 	LDT_feedback_text: autoDraw = False
32.2412 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2412 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2412 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2412 	EXP 	LDT_prac_stim_text: text = 'lankua'
32.2412 	EXP 	LDT_prac_fix_text: autoDraw = True
32.7332 	EXP 	LDT_prac_fix_text: autoDraw = False
32.7332 	EXP 	LDT_prac_stim_text: autoDraw = True
33.4260 	EXP 	Device response: <KeyPress from None: t=33.42240049998509, value=a, duration=None>
33.4340 	EXP 	LDT_prac_fix_text: autoDraw = False
33.4340 	EXP 	LDT_prac_stim_text: autoDraw = False
33.4340 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.4340 	EXP 	LDT_feedback_text: autoDraw = True
33.4345 	DATA 	Keypress: a
33.5678 	EXP 	Device response: <KeyPress from None: t=33.42240049998509, value=a, duration=0.14311140001518652>
34.4186 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.4266 	EXP 	LDT_feedback_text: autoDraw = False
34.4266 	EXP 	LDT_feedback_text: autoDraw = False
34.4266 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.4266 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.4266 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.4266 	EXP 	LDT_prac_stim_text: text = 'cluerk'
34.4266 	EXP 	LDT_prac_fix_text: autoDraw = True
34.9188 	EXP 	LDT_prac_fix_text: autoDraw = False
34.9188 	EXP 	LDT_prac_stim_text: autoDraw = True
35.6781 	EXP 	Device response: <KeyPress from None: t=35.67678869998781, value=a, duration=None>
35.6863 	EXP 	LDT_prac_fix_text: autoDraw = False
35.6863 	EXP 	LDT_prac_stim_text: autoDraw = False
35.6863 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.6863 	EXP 	LDT_feedback_text: autoDraw = True
35.6868 	DATA 	Keypress: a
35.8450 	EXP 	Device response: <KeyPress from None: t=35.67678869998781, value=a, duration=0.16026810003677383>
36.6708 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.6789 	EXP 	LDT_feedback_text: autoDraw = False
36.6789 	EXP 	LDT_feedback_text: autoDraw = False
36.6789 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6789 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6789 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6789 	EXP 	LDT_prac_stim_text: text = 'baseball'
36.6789 	EXP 	LDT_prac_fix_text: autoDraw = True
37.1710 	EXP 	LDT_prac_fix_text: autoDraw = False
37.1710 	EXP 	LDT_prac_stim_text: autoDraw = True
37.9554 	EXP 	Device response: <KeyPress from None: t=37.94892840000102, value=l, duration=None>
37.9635 	EXP 	LDT_prac_fix_text: autoDraw = False
37.9635 	EXP 	LDT_prac_stim_text: autoDraw = False
37.9635 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.9635 	EXP 	LDT_feedback_text: autoDraw = True
37.9640 	DATA 	Keypress: l
38.0972 	EXP 	Device response: <KeyPress from None: t=37.94892840000102, value=l, duration=0.1437959999893792>
38.9481 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.9562 	EXP 	LDT_feedback_text: autoDraw = False
38.9562 	EXP 	LDT_feedback_text: autoDraw = False
38.9562 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.9562 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.9562 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.9562 	EXP 	LDT_prac_stim_text: text = 'concept'
38.9562 	EXP 	LDT_prac_fix_text: autoDraw = True
39.4483 	EXP 	LDT_prac_fix_text: autoDraw = False
39.4483 	EXP 	LDT_prac_stim_text: autoDraw = True
40.1159 	EXP 	Device response: <KeyPress from None: t=40.110545000003185, value=l, duration=None>
40.1240 	EXP 	LDT_prac_fix_text: autoDraw = False
40.1240 	EXP 	LDT_prac_stim_text: autoDraw = False
40.1240 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.1240 	EXP 	LDT_feedback_text: autoDraw = True
40.1245 	DATA 	Keypress: l
40.2411 	EXP 	Device response: <KeyPress from None: t=40.110545000003185, value=l, duration=0.12676379998447374>
41.1085 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.1166 	EXP 	LDT_feedback_text: autoDraw = False
41.1166 	EXP 	LDT_feedback_text: autoDraw = False
41.1166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.1166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.1166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.1166 	EXP 	LDT_prac_stim_text: text = 'jeong'
41.1166 	EXP 	LDT_prac_fix_text: autoDraw = True
41.6088 	EXP 	LDT_prac_fix_text: autoDraw = False
41.6088 	EXP 	LDT_prac_stim_text: autoDraw = True
42.4182 	EXP 	Device response: <KeyPress from None: t=42.41304280003533, value=a, duration=None>
42.4262 	EXP 	LDT_prac_fix_text: autoDraw = False
42.4262 	EXP 	LDT_prac_stim_text: autoDraw = False
42.4262 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.4262 	EXP 	LDT_feedback_text: autoDraw = True
42.4268 	DATA 	Keypress: a
42.5433 	EXP 	Device response: <KeyPress from None: t=42.41304280003533, value=a, duration=0.1281149999704212>
43.4189 	EXP 	LDT_feedback_text: autoDraw = False
43.4189 	EXP 	LDT_feedback_text: autoDraw = False
43.4189 	EXP 	LDT_instr_text: autoDraw = True
49.3919 	EXP 	Device response: <KeyPress from None: t=49.38892689999193, value=space, duration=None>
49.4113 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
49.4123 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
49.4250 	EXP 	LDT_instr_text: autoDraw = False
49.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4250 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4250 	EXP 	LDT_stim_text: text = 'read'
49.4250 	EXP 	LDT_fix_text: autoDraw = True
49.4255 	DATA 	Keypress: space
49.5171 	EXP 	Device response: <KeyPress from None: t=49.38892689999193, value=space, duration=0.12782230001175776>
49.8838 	EXP 	LDT_stim_text: autoDraw = True
49.9170 	EXP 	LDT_fix_text: autoDraw = False
50.6430 	EXP 	Device response: <KeyPress from None: t=50.63705530000152, value=l, duration=None>
50.6433 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
50.6511 	EXP 	LDT_fix_text: autoDraw = False
50.6511 	EXP 	LDT_stim_text: autoDraw = False
50.6511 	EXP 	LDT_break_text: autoDraw = False
50.6511 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6511 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6511 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6511 	EXP 	LDT_stim_text: text = 'stop'
50.6511 	EXP 	LDT_fix_text: autoDraw = True
50.6516 	DATA 	Keypress: l
50.7599 	EXP 	Device response: <KeyPress from None: t=50.63705530000152, value=l, duration=0.12009759998181835>
51.1349 	EXP 	LDT_stim_text: autoDraw = True
51.1433 	EXP 	LDT_fix_text: autoDraw = False
51.7025 	EXP 	Device response: <KeyPress from None: t=51.70099730003858, value=l, duration=None>
51.7028 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
51.7106 	EXP 	LDT_fix_text: autoDraw = False
51.7106 	EXP 	LDT_stim_text: autoDraw = False
51.7106 	EXP 	LDT_break_text: autoDraw = False
51.7106 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7106 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7106 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7106 	EXP 	LDT_stim_text: text = 'gead'
51.7106 	EXP 	LDT_fix_text: autoDraw = True
51.7110 	DATA 	Keypress: l
51.8359 	EXP 	Device response: <KeyPress from None: t=51.70099730003858, value=l, duration=0.12848559999838471>
52.1943 	EXP 	LDT_stim_text: autoDraw = True
52.2026 	EXP 	LDT_fix_text: autoDraw = False
52.9288 	EXP 	Device response: <KeyPress from None: t=52.92495140002575, value=a, duration=None>
52.9290 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
52.9367 	EXP 	LDT_fix_text: autoDraw = False
52.9367 	EXP 	LDT_stim_text: autoDraw = False
52.9367 	EXP 	LDT_break_text: autoDraw = False
52.9367 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.9367 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.9367 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.9367 	EXP 	LDT_stim_text: text = 'pay'
52.9367 	EXP 	LDT_fix_text: autoDraw = True
52.9372 	DATA 	Keypress: a
53.0371 	EXP 	Device response: <KeyPress from None: t=52.92495140002575, value=a, duration=0.11171669996110722>
53.4205 	EXP 	LDT_stim_text: autoDraw = True
53.4289 	EXP 	LDT_fix_text: autoDraw = False
53.9631 	EXP 	Device response: <KeyPress from None: t=53.95757269999012, value=l, duration=None>
53.9633 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
53.9711 	EXP 	LDT_fix_text: autoDraw = False
53.9711 	EXP 	LDT_stim_text: autoDraw = False
53.9711 	EXP 	LDT_break_text: autoDraw = False
53.9711 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9711 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9711 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9711 	EXP 	LDT_stim_text: text = 'mina'
53.9711 	EXP 	LDT_fix_text: autoDraw = True
53.9717 	DATA 	Keypress: l
54.0882 	EXP 	Device response: <KeyPress from None: t=53.95757269999012, value=l, duration=0.12727320002159104>
54.4549 	EXP 	LDT_stim_text: autoDraw = True
54.4634 	EXP 	LDT_fix_text: autoDraw = False
55.1143 	EXP 	Device response: <KeyPress from None: t=55.1090560000157, value=a, duration=None>
55.1146 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
55.1223 	EXP 	LDT_fix_text: autoDraw = False
55.1223 	EXP 	LDT_stim_text: autoDraw = False
55.1223 	EXP 	LDT_break_text: autoDraw = False
55.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1223 	EXP 	LDT_stim_text: text = 'gaft'
55.1223 	EXP 	LDT_fix_text: autoDraw = True
55.1228 	DATA 	Keypress: a
55.2310 	EXP 	Device response: <KeyPress from None: t=55.1090560000157, value=a, duration=0.11986540001817048>
55.6060 	EXP 	LDT_stim_text: autoDraw = True
55.6145 	EXP 	LDT_fix_text: autoDraw = False
56.3572 	EXP 	Device response: <KeyPress from None: t=56.35692480002763, value=a, duration=None>
56.3575 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
56.3654 	EXP 	LDT_fix_text: autoDraw = False
56.3654 	EXP 	LDT_stim_text: autoDraw = False
56.3654 	EXP 	LDT_break_text: autoDraw = False
56.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3654 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3654 	EXP 	LDT_stim_text: text = 'vour'
56.3654 	EXP 	LDT_fix_text: autoDraw = True
56.3660 	DATA 	Keypress: a
56.4740 	EXP 	Device response: <KeyPress from None: t=56.35692480002763, value=a, duration=0.11186669999733567>
56.8489 	EXP 	LDT_stim_text: autoDraw = True
56.8573 	EXP 	LDT_fix_text: autoDraw = False
57.8837 	EXP 	Device response: <KeyPress from None: t=57.877442500030156, value=a, duration=None>
57.8840 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
57.8917 	EXP 	LDT_fix_text: autoDraw = False
57.8917 	EXP 	LDT_stim_text: autoDraw = False
57.8917 	EXP 	LDT_break_text: autoDraw = False
57.8917 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8917 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8917 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8917 	EXP 	LDT_stim_text: text = 'rees'
57.8917 	EXP 	LDT_fix_text: autoDraw = True
57.8923 	DATA 	Keypress: a
58.0171 	EXP 	Device response: <KeyPress from None: t=57.877442500030156, value=a, duration=0.13613569998415187>
58.3756 	EXP 	LDT_stim_text: autoDraw = True
58.3838 	EXP 	LDT_fix_text: autoDraw = False
59.1432 	EXP 	Device response: <KeyPress from None: t=59.14183929999126, value=a, duration=None>
59.1435 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
59.1513 	EXP 	LDT_fix_text: autoDraw = False
59.1513 	EXP 	LDT_stim_text: autoDraw = False
59.1513 	EXP 	LDT_break_text: autoDraw = False
59.1513 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1513 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1513 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1513 	EXP 	LDT_stim_text: text = 'dry'
59.1513 	EXP 	LDT_fix_text: autoDraw = True
59.1519 	DATA 	Keypress: a
59.2516 	EXP 	Device response: <KeyPress from None: t=59.14183929999126, value=a, duration=0.10303610004484653>
59.6351 	EXP 	LDT_stim_text: autoDraw = True
59.6434 	EXP 	LDT_fix_text: autoDraw = False
60.2193 	EXP 	Device response: <KeyPress from None: t=60.213375099992845, value=l, duration=None>
60.2195 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
60.2273 	EXP 	LDT_fix_text: autoDraw = False
60.2273 	EXP 	LDT_stim_text: autoDraw = False
60.2273 	EXP 	LDT_break_text: autoDraw = False
60.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2273 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2273 	EXP 	LDT_stim_text: text = 'week'
60.2273 	EXP 	LDT_fix_text: autoDraw = True
60.2278 	DATA 	Keypress: l
60.3444 	EXP 	Device response: <KeyPress from None: t=60.213375099992845, value=l, duration=0.1277562000323087>
60.7112 	EXP 	LDT_stim_text: autoDraw = True
60.7195 	EXP 	LDT_fix_text: autoDraw = False
61.2203 	EXP 	Device response: <KeyPress from None: t=61.21278890001122, value=l, duration=None>
61.2205 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
61.2283 	EXP 	LDT_fix_text: autoDraw = False
61.2283 	EXP 	LDT_stim_text: autoDraw = False
61.2283 	EXP 	LDT_break_text: autoDraw = False
61.2283 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2283 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2283 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2283 	EXP 	LDT_stim_text: text = 'group'
61.2283 	EXP 	LDT_fix_text: autoDraw = True
61.2289 	DATA 	Keypress: l
61.3454 	EXP 	Device response: <KeyPress from None: t=61.21278890001122, value=l, duration=0.12787859997479245>
61.7121 	EXP 	LDT_stim_text: autoDraw = True
61.7205 	EXP 	LDT_fix_text: autoDraw = False
62.2129 	EXP 	Device response: <KeyPress from None: t=62.20488000003388, value=l, duration=None>
62.2132 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
62.2210 	EXP 	LDT_fix_text: autoDraw = False
62.2210 	EXP 	LDT_stim_text: autoDraw = False
62.2210 	EXP 	LDT_break_text: autoDraw = False
62.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.2210 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.2210 	EXP 	LDT_stim_text: text = 'buy'
62.2210 	EXP 	LDT_fix_text: autoDraw = True
62.2216 	DATA 	Keypress: l
62.3381 	EXP 	Device response: <KeyPress from None: t=62.20488000003388, value=l, duration=0.12879180000163615>
62.7048 	EXP 	LDT_stim_text: autoDraw = True
62.7131 	EXP 	LDT_fix_text: autoDraw = False
63.2057 	EXP 	Device response: <KeyPress from None: t=63.20522649999475, value=l, duration=None>
63.2059 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
63.2136 	EXP 	LDT_fix_text: autoDraw = False
63.2136 	EXP 	LDT_stim_text: autoDraw = False
63.2136 	EXP 	LDT_break_text: autoDraw = False
63.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2136 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2136 	EXP 	LDT_stim_text: text = 'shoa'
63.2136 	EXP 	LDT_fix_text: autoDraw = True
63.2142 	DATA 	Keypress: l
63.3308 	EXP 	Device response: <KeyPress from None: t=63.20522649999475, value=l, duration=0.12020010000560433>
