0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
269.9424 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
269.9502 	EXP 	LDT_fix_text: autoDraw = False
269.9502 	EXP 	LDT_stim_text: autoDraw = False
269.9502 	EXP 	LDT_break_text: autoDraw = False
269.9502 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9502 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9502 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9502 	EXP 	LDT_stim_text: text = 'drove'
269.9502 	EXP 	LDT_fix_text: autoDraw = True
269.9507 	DATA 	Keypress: a
270.0589 	EXP 	Device response: <KeyPress from None: t=269.9346442000001, value=a, duration=0.11957860000006804>
270.4341 	EXP 	LDT_stim_text: autoDraw = True
270.4424 	EXP 	LDT_fix_text: autoDraw = False
271.8274 	EXP 	Device response: <KeyPress from None: t=271.82245060000014, value=l, duration=None>
271.8277 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
271.8355 	EXP 	LDT_fix_text: autoDraw = False
271.8355 	EXP 	LDT_stim_text: autoDraw = False
271.8355 	EXP 	LDT_break_text: autoDraw = False
271.8355 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8355 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8355 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8355 	EXP 	LDT_stim_text: text = 'air'
271.8355 	EXP 	LDT_fix_text: autoDraw = True
271.8360 	DATA 	Keypress: l
271.9025 	EXP 	Device response: <KeyPress from None: t=271.82245060000014, value=l, duration=0.07253309999987323>
272.3193 	EXP 	LDT_stim_text: autoDraw = True
272.3276 	EXP 	LDT_fix_text: autoDraw = False
272.7950 	EXP 	Device response: <KeyPress from None: t=272.79037089999997, value=l, duration=None>
272.7953 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
272.8031 	EXP 	LDT_fix_text: autoDraw = False
272.8031 	EXP 	LDT_stim_text: autoDraw = False
272.8031 	EXP 	LDT_break_text: autoDraw = False
272.8031 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8031 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8031 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.8031 	EXP 	LDT_stim_text: text = 'huge'
272.8031 	EXP 	LDT_fix_text: autoDraw = True
272.8036 	DATA 	Keypress: l
272.9035 	EXP 	Device response: <KeyPress from None: t=272.79037089999997, value=l, duration=0.11191990000020269>
273.2869 	EXP 	LDT_stim_text: autoDraw = True
273.2952 	EXP 	LDT_fix_text: autoDraw = False
273.9128 	EXP 	Device response: <KeyPress from None: t=273.91102020000017, value=l, duration=None>
273.9131 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
273.9209 	EXP 	LDT_fix_text: autoDraw = False
273.9209 	EXP 	LDT_stim_text: autoDraw = False
273.9209 	EXP 	LDT_break_text: autoDraw = False
273.9209 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9209 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9209 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9209 	EXP 	LDT_stim_text: text = 'beah'
273.9209 	EXP 	LDT_fix_text: autoDraw = True
273.9214 	DATA 	Keypress: l
274.0379 	EXP 	Device response: <KeyPress from None: t=273.91102020000017, value=l, duration=0.11969569999996565>
274.4047 	EXP 	LDT_stim_text: autoDraw = True
274.4130 	EXP 	LDT_fix_text: autoDraw = False
274.9639 	EXP 	Device response: <KeyPress from None: t=274.95856490000006, value=l, duration=None>
274.9642 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
274.9719 	EXP 	LDT_fix_text: autoDraw = False
274.9719 	EXP 	LDT_stim_text: autoDraw = False
274.9719 	EXP 	LDT_break_text: autoDraw = False
274.9719 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9719 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9719 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9719 	EXP 	LDT_stim_text: text = 'read'
274.9719 	EXP 	LDT_fix_text: autoDraw = True
274.9724 	DATA 	Keypress: l
275.0807 	EXP 	Device response: <KeyPress from None: t=274.95856490000006, value=l, duration=0.11984619999998358>
275.4557 	EXP 	LDT_stim_text: autoDraw = True
275.4641 	EXP 	LDT_fix_text: autoDraw = False
276.1066 	EXP 	Device response: <KeyPress from None: t=276.1023344, value=l, duration=None>
276.1069 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
276.1147 	EXP 	LDT_fix_text: autoDraw = False
276.1147 	EXP 	LDT_stim_text: autoDraw = False
276.1147 	EXP 	LDT_break_text: autoDraw = False
276.1147 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1147 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1147 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1147 	EXP 	LDT_stim_text: text = 'space'
276.1147 	EXP 	LDT_fix_text: autoDraw = True
276.1152 	DATA 	Keypress: l
276.2151 	EXP 	Device response: <KeyPress from None: t=276.1023344, value=l, duration=0.10440640000001622>
276.5985 	EXP 	LDT_stim_text: autoDraw = True
276.6069 	EXP 	LDT_fix_text: autoDraw = False
277.0910 	EXP 	Device response: <KeyPress from None: t=277.08760410000014, value=l, duration=None>
277.0913 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
277.0991 	EXP 	LDT_fix_text: autoDraw = False
277.0991 	EXP 	LDT_stim_text: autoDraw = False
277.0991 	EXP 	LDT_break_text: autoDraw = False
277.0991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0991 	EXP 	LDT_stim_text: text = 'beon'
277.0991 	EXP 	LDT_fix_text: autoDraw = True
277.0996 	DATA 	Keypress: l
277.1828 	EXP 	Device response: <KeyPress from None: t=277.08760410000014, value=l, duration=0.09492379999983314>
277.5829 	EXP 	LDT_stim_text: autoDraw = True
277.5912 	EXP 	LDT_fix_text: autoDraw = False
278.1503 	EXP 	Device response: <KeyPress from None: t=278.14252880000004, value=a, duration=None>
278.1506 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
278.1584 	EXP 	LDT_fix_text: autoDraw = False
278.1584 	EXP 	LDT_stim_text: autoDraw = False
278.1584 	EXP 	LDT_break_text: autoDraw = False
278.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1584 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1584 	EXP 	LDT_stim_text: text = 'ugly'
278.1584 	EXP 	LDT_fix_text: autoDraw = True
278.1589 	DATA 	Keypress: a
278.2338 	EXP 	Device response: <KeyPress from None: t=278.14252880000004, value=a, duration=0.08811900000000605>
278.6422 	EXP 	LDT_stim_text: autoDraw = True
278.6506 	EXP 	LDT_fix_text: autoDraw = False
279.2598 	EXP 	Device response: <KeyPress from None: t=279.25409020000006, value=l, duration=None>
279.2601 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
279.2679 	EXP 	LDT_fix_text: autoDraw = False
279.2679 	EXP 	LDT_stim_text: autoDraw = False
279.2679 	EXP 	LDT_break_text: autoDraw = False
279.2679 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2679 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2679 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2679 	EXP 	LDT_stim_text: text = 'hirs'
279.2679 	EXP 	LDT_fix_text: autoDraw = True
279.2684 	DATA 	Keypress: l
279.3518 	EXP 	Device response: <KeyPress from None: t=279.25409020000006, value=l, duration=0.09670460000006642>
279.7518 	EXP 	LDT_stim_text: autoDraw = True
279.7600 	EXP 	LDT_fix_text: autoDraw = False
280.3525 	EXP 	Device response: <KeyPress from None: t=280.34427230000006, value=a, duration=None>
280.3528 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
280.3543 	DATA 	Keypress: a
280.3607 	EXP 	LDT_fix_text: autoDraw = False
280.3607 	EXP 	LDT_stim_text: autoDraw = False
280.3607 	EXP 	LDT_break_text: autoDraw = False
280.3607 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3607 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3607 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.3607 	EXP 	LDT_stim_text: text = 'mize'
280.3607 	EXP 	LDT_fix_text: autoDraw = True
280.4860 	EXP 	Device response: <KeyPress from None: t=280.34427230000006, value=a, duration=0.13391589999991993>
280.8444 	EXP 	LDT_stim_text: autoDraw = True
280.8528 	EXP 	LDT_fix_text: autoDraw = False
281.5788 	EXP 	Device response: <KeyPress from None: t=281.57460349999997, value=a, duration=None>
281.5790 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
281.5868 	EXP 	LDT_fix_text: autoDraw = False
281.5868 	EXP 	LDT_stim_text: autoDraw = False
281.5868 	EXP 	LDT_break_text: autoDraw = False
281.5868 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5868 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5868 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5868 	EXP 	LDT_stim_text: text = 'sound'
281.5868 	EXP 	LDT_fix_text: autoDraw = True
281.5873 	DATA 	Keypress: a
281.7206 	EXP 	Device response: <KeyPress from None: t=281.57460349999997, value=a, duration=0.13769050000018979>
282.0706 	EXP 	LDT_stim_text: autoDraw = True
282.0791 	EXP 	LDT_fix_text: autoDraw = False
282.6131 	EXP 	Device response: <KeyPress from None: t=282.6061186000002, value=l, duration=None>
282.6134 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
282.6212 	EXP 	LDT_fix_text: autoDraw = False
282.6212 	EXP 	LDT_stim_text: autoDraw = False
282.6212 	EXP 	LDT_break_text: autoDraw = False
282.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6212 	EXP 	LDT_stim_text: text = 'tight'
282.6212 	EXP 	LDT_fix_text: autoDraw = True
282.6217 	DATA 	Keypress: l
282.7133 	EXP 	Device response: <KeyPress from None: t=282.6061186000002, value=l, duration=0.10573149999981979>
283.1050 	EXP 	LDT_stim_text: autoDraw = True
283.1134 	EXP 	LDT_fix_text: autoDraw = False
283.6726 	EXP 	Device response: <KeyPress from None: t=283.670617, value=l, duration=None>
283.6728 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
283.6807 	EXP 	LDT_fix_text: autoDraw = False
283.6807 	EXP 	LDT_stim_text: autoDraw = False
283.6807 	EXP 	LDT_break_text: autoDraw = False
283.6807 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6807 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6807 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6807 	EXP 	LDT_stim_text: text = 'boss'
283.6807 	EXP 	LDT_fix_text: autoDraw = True
283.6812 	DATA 	Keypress: l
283.7895 	EXP 	Device response: <KeyPress from None: t=283.670617, value=l, duration=0.11192110000001776>
284.1644 	EXP 	LDT_stim_text: autoDraw = True
284.1728 	EXP 	LDT_fix_text: autoDraw = False
285.1241 	EXP 	Device response: <KeyPress from None: t=285.1188331000001, value=l, duration=None>
285.1243 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
285.1320 	EXP 	LDT_fix_text: autoDraw = False
285.1320 	EXP 	LDT_stim_text: autoDraw = False
285.1320 	EXP 	LDT_break_text: autoDraw = False
285.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.1320 	EXP 	LDT_stim_text: text = 'hoon'
285.1320 	EXP 	LDT_fix_text: autoDraw = True
285.1325 	DATA 	Keypress: l
285.2324 	EXP 	Device response: <KeyPress from None: t=285.1188331000001, value=l, duration=0.10522089999994932>
285.6158 	EXP 	LDT_stim_text: autoDraw = True
285.6242 	EXP 	LDT_fix_text: autoDraw = False
286.2668 	EXP 	Device response: <KeyPress from None: t=286.26258400000006, value=a, duration=None>
286.2670 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
286.2749 	EXP 	LDT_fix_text: autoDraw = False
286.2749 	EXP 	LDT_stim_text: autoDraw = False
286.2749 	EXP 	LDT_break_text: autoDraw = False
286.2749 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2749 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2749 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.2749 	EXP 	LDT_stim_text: text = 'rees'
286.2749 	EXP 	LDT_fix_text: autoDraw = True
286.2755 	DATA 	Keypress: a
286.4336 	EXP 	Device response: <KeyPress from None: t=286.26258400000006, value=a, duration=0.16764209999996638>
286.7586 	EXP 	LDT_stim_text: autoDraw = True
286.7670 	EXP 	LDT_fix_text: autoDraw = False
287.4346 	EXP 	Device response: <KeyPress from None: t=287.43037660000005, value=a, duration=None>
287.4349 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
287.4427 	EXP 	LDT_fix_text: autoDraw = False
287.4427 	EXP 	LDT_stim_text: autoDraw = False
287.4427 	EXP 	LDT_break_text: autoDraw = False
287.4427 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4427 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4427 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4427 	EXP 	LDT_stim_text: text = 'year'
287.4427 	EXP 	LDT_fix_text: autoDraw = True
287.4432 	DATA 	Keypress: a
287.5599 	EXP 	Device response: <KeyPress from None: t=287.43037660000005, value=a, duration=0.12761030000001483>
287.9265 	EXP 	LDT_stim_text: autoDraw = True
287.9348 	EXP 	LDT_fix_text: autoDraw = False
288.5941 	EXP 	Device response: <KeyPress from None: t=288.59088410000004, value=l, duration=None>
288.5943 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
288.6022 	EXP 	LDT_fix_text: autoDraw = False
288.6022 	EXP 	LDT_stim_text: autoDraw = False
288.6022 	EXP 	LDT_break_text: autoDraw = False
288.6022 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6022 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6022 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.6022 	EXP 	LDT_stim_text: text = 'water'
288.6022 	EXP 	LDT_fix_text: autoDraw = True
288.6027 	DATA 	Keypress: l
288.7111 	EXP 	Device response: <KeyPress from None: t=288.59088410000004, value=l, duration=0.11975430000006781>
289.0860 	EXP 	LDT_stim_text: autoDraw = True
289.0944 	EXP 	LDT_fix_text: autoDraw = False
289.5367 	EXP 	Device response: <KeyPress from None: t=289.5347948000001, value=l, duration=None>
289.5370 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
289.5448 	EXP 	LDT_fix_text: autoDraw = False
289.5448 	EXP 	LDT_stim_text: autoDraw = False
289.5448 	EXP 	LDT_break_text: autoDraw = False
289.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5448 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.5448 	EXP 	LDT_stim_text: text = 'zall'
289.5448 	EXP 	LDT_fix_text: autoDraw = True
289.5453 	DATA 	Keypress: l
289.6785 	EXP 	Device response: <KeyPress from None: t=289.5347948000001, value=l, duration=0.1359832999999071>
290.0286 	EXP 	LDT_stim_text: autoDraw = True
290.0369 	EXP 	LDT_fix_text: autoDraw = False
290.5961 	EXP 	Device response: <KeyPress from None: t=290.59058730000015, value=a, duration=None>
290.5963 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
290.6042 	EXP 	LDT_fix_text: autoDraw = False
290.6042 	EXP 	LDT_stim_text: autoDraw = False
290.6042 	EXP 	LDT_break_text: autoDraw = False
290.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6042 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.6042 	EXP 	LDT_stim_text: text = 'media'
290.6042 	EXP 	LDT_fix_text: autoDraw = True
290.6047 	DATA 	Keypress: a
290.6963 	EXP 	Device response: <KeyPress from None: t=290.59058730000015, value=a, duration=0.10420690000000832>
291.0880 	EXP 	LDT_stim_text: autoDraw = True
291.0964 	EXP 	LDT_fix_text: autoDraw = False
291.6638 	EXP 	Device response: <KeyPress from None: t=291.66264620000015, value=l, duration=None>
291.6641 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
291.6720 	EXP 	LDT_fix_text: autoDraw = False
291.6720 	EXP 	LDT_stim_text: autoDraw = False
291.6720 	EXP 	LDT_break_text: autoDraw = False
291.6720 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6720 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6720 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.6720 	EXP 	LDT_stim_text: text = 'reach'
291.6720 	EXP 	LDT_fix_text: autoDraw = True
291.6724 	DATA 	Keypress: l
291.7639 	EXP 	Device response: <KeyPress from None: t=291.66264620000015, value=l, duration=0.09618339999997261>
292.1557 	EXP 	LDT_stim_text: autoDraw = True
292.1641 	EXP 	LDT_fix_text: autoDraw = False
292.7399 	EXP 	Device response: <KeyPress from None: t=292.7340584000001, value=l, duration=None>
292.7402 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
292.7480 	EXP 	LDT_fix_text: autoDraw = False
292.7480 	EXP 	LDT_stim_text: autoDraw = False
292.7480 	EXP 	LDT_break_text: autoDraw = False
292.7480 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.7480 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.7480 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.7480 	EXP 	LDT_stim_text: text = 'plue'
292.7480 	EXP 	LDT_fix_text: autoDraw = True
292.7485 	DATA 	Keypress: l
292.8483 	EXP 	Device response: <KeyPress from None: t=292.7340584000001, value=l, duration=0.1124270999998771>
293.2318 	EXP 	LDT_stim_text: autoDraw = True
293.2401 	EXP 	LDT_fix_text: autoDraw = False
293.8577 	EXP 	Device response: <KeyPress from None: t=293.85529070000007, value=a, duration=None>
293.8579 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
293.8657 	EXP 	LDT_fix_text: autoDraw = False
293.8657 	EXP 	LDT_stim_text: autoDraw = False
293.8657 	EXP 	LDT_break_text: autoDraw = False
293.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8657 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8657 	EXP 	LDT_stim_text: text = 'vink'
293.8657 	EXP 	LDT_fix_text: autoDraw = True
293.8662 	DATA 	Keypress: a
293.9661 	EXP 	Device response: <KeyPress from None: t=293.85529070000007, value=a, duration=0.1028412999999091>
294.3495 	EXP 	LDT_stim_text: autoDraw = True
294.3579 	EXP 	LDT_fix_text: autoDraw = False
294.9755 	EXP 	Device response: <KeyPress from None: t=294.97501650000004, value=a, duration=None>
294.9757 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
294.9835 	EXP 	LDT_fix_text: autoDraw = False
294.9835 	EXP 	LDT_stim_text: autoDraw = False
294.9835 	EXP 	LDT_break_text: autoDraw = False
294.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.9835 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.9835 	EXP 	LDT_stim_text: text = 'pick'
294.9835 	EXP 	LDT_fix_text: autoDraw = True
294.9840 	DATA 	Keypress: a
295.1757 	EXP 	Device response: <KeyPress from None: t=294.97501650000004, value=a, duration=0.19924839999998767>
295.4673 	EXP 	LDT_stim_text: autoDraw = True
295.4757 	EXP 	LDT_fix_text: autoDraw = False
296.2017 	EXP 	Device response: <KeyPress from None: t=296.19842070000004, value=l, duration=None>
296.2021 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
296.2098 	EXP 	LDT_fix_text: autoDraw = False
296.2098 	EXP 	LDT_stim_text: autoDraw = False
296.2098 	EXP 	LDT_break_text: autoDraw = False
296.2098 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2098 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2098 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.2098 	EXP 	LDT_stim_text: text = 'toas'
296.2098 	EXP 	LDT_fix_text: autoDraw = True
296.2103 	DATA 	Keypress: l
296.3184 	EXP 	Device response: <KeyPress from None: t=296.19842070000004, value=l, duration=0.11221580000005815>
296.6935 	EXP 	LDT_stim_text: autoDraw = True
296.7019 	EXP 	LDT_fix_text: autoDraw = False
297.2443 	EXP 	Device response: <KeyPress from None: t=297.23954030000004, value=a, duration=None>
297.2446 	EXP 	New trial (rep=0, index=199): <Trial 199 (199 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 199, 'thisTrialN': 199, 'thisRepN': 0}>
297.2524 	EXP 	LDT_fix_text: autoDraw = False
297.2524 	EXP 	LDT_stim_text: autoDraw = False
297.2524 	EXP 	LDT_break_text: autoDraw = False
297.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.2524 	EXP 	LDT_stim_text: text = 'pahe'
297.2524 	EXP 	LDT_fix_text: autoDraw = True
297.2529 	DATA 	Keypress: a
297.3530 	EXP 	Device response: <KeyPress from None: t=297.23954030000004, value=a, duration=0.11124530000006416>
297.7363 	EXP 	LDT_stim_text: autoDraw = True
297.7446 	EXP 	LDT_fix_text: autoDraw = False
298.3121 	EXP 	Device response: <KeyPress from None: t=298.3116156000001, value=a, duration=None>
