0.8599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.3694 	EXP 	LDT_fix_text: autoDraw = False
226.3694 	EXP 	LDT_stim_text: autoDraw = False
226.3694 	EXP 	LDT_break_text: autoDraw = False
226.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3694 	EXP 	LDT_stim_text: text = 'colo'
226.3694 	EXP 	LDT_fix_text: autoDraw = True
226.3700 	DATA 	Keypress: l
226.4531 	EXP 	Device response: <KeyPress from None: t=226.36005120000027, value=l, duration=0.08754330000010668>
226.8532 	EXP 	LDT_stim_text: autoDraw = True
226.8616 	EXP 	LDT_fix_text: autoDraw = False
227.3791 	EXP 	Device response: <KeyPress from None: t=227.37654650000013, value=a, duration=None>
227.3794 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
227.3872 	EXP 	LDT_fix_text: autoDraw = False
227.3872 	EXP 	LDT_stim_text: autoDraw = False
227.3872 	EXP 	LDT_break_text: autoDraw = False
227.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3872 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3872 	EXP 	LDT_stim_text: text = 'basp'
227.3872 	EXP 	LDT_fix_text: autoDraw = True
227.3877 	DATA 	Keypress: a
227.4875 	EXP 	Device response: <KeyPress from None: t=227.37654650000013, value=a, duration=0.1035541999999623>
227.8709 	EXP 	LDT_stim_text: autoDraw = True
227.8793 	EXP 	LDT_fix_text: autoDraw = False
228.4051 	EXP 	Device response: <KeyPress from None: t=228.39992520000033, value=a, duration=None>
228.4053 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
228.4131 	EXP 	LDT_fix_text: autoDraw = False
228.4131 	EXP 	LDT_stim_text: autoDraw = False
228.4131 	EXP 	LDT_break_text: autoDraw = False
228.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.4131 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.4131 	EXP 	LDT_stim_text: text = 'data'
228.4131 	EXP 	LDT_fix_text: autoDraw = True
228.4137 	DATA 	Keypress: a
228.4969 	EXP 	Device response: <KeyPress from None: t=228.39992520000033, value=a, duration=0.09653679999973974>
228.8969 	EXP 	LDT_stim_text: autoDraw = True
228.9053 	EXP 	LDT_fix_text: autoDraw = False
229.3393 	EXP 	Device response: <KeyPress from None: t=229.33691960000033, value=l, duration=None>
229.3396 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
229.3474 	EXP 	LDT_fix_text: autoDraw = False
229.3474 	EXP 	LDT_stim_text: autoDraw = False
229.3474 	EXP 	LDT_break_text: autoDraw = False
229.3474 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3474 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3474 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3474 	EXP 	LDT_stim_text: text = 'high'
229.3474 	EXP 	LDT_fix_text: autoDraw = True
229.3480 	DATA 	Keypress: l
229.4312 	EXP 	Device response: <KeyPress from None: t=229.33691960000033, value=l, duration=0.08724989999973332>
229.8312 	EXP 	LDT_stim_text: autoDraw = True
229.8395 	EXP 	LDT_fix_text: autoDraw = False
230.3069 	EXP 	Device response: <KeyPress from None: t=230.30415370000037, value=l, duration=None>
230.3072 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
230.3150 	EXP 	LDT_fix_text: autoDraw = False
230.3150 	EXP 	LDT_stim_text: autoDraw = False
230.3150 	EXP 	LDT_break_text: autoDraw = False
230.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3150 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3150 	EXP 	LDT_stim_text: text = 'seef'
230.3150 	EXP 	LDT_fix_text: autoDraw = True
230.3155 	DATA 	Keypress: l
230.3904 	EXP 	Device response: <KeyPress from None: t=230.30415370000037, value=l, duration=0.07985169999983555>
230.7988 	EXP 	LDT_stim_text: autoDraw = True
230.8072 	EXP 	LDT_fix_text: autoDraw = False
231.2664 	EXP 	Device response: <KeyPress from None: t=231.26418360000025, value=a, duration=None>
231.2666 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
231.2744 	EXP 	LDT_fix_text: autoDraw = False
231.2744 	EXP 	LDT_stim_text: autoDraw = False
231.2744 	EXP 	LDT_break_text: autoDraw = False
231.2744 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2744 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2744 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2744 	EXP 	LDT_stim_text: text = 'talm'
231.2744 	EXP 	LDT_fix_text: autoDraw = True
231.2749 	DATA 	Keypress: a
231.3830 	EXP 	Device response: <KeyPress from None: t=231.26418360000025, value=a, duration=0.11221489999979894>
231.7581 	EXP 	LDT_stim_text: autoDraw = True
231.7664 	EXP 	LDT_fix_text: autoDraw = False
232.2673 	EXP 	Device response: <KeyPress from None: t=232.26428830000032, value=a, duration=None>
232.2676 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
232.2753 	EXP 	LDT_fix_text: autoDraw = False
232.2753 	EXP 	LDT_stim_text: autoDraw = False
232.2753 	EXP 	LDT_break_text: autoDraw = False
232.2753 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2753 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2753 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.2753 	EXP 	LDT_stim_text: text = 'cips'
232.2753 	EXP 	LDT_fix_text: autoDraw = True
232.2758 	DATA 	Keypress: a
232.3674 	EXP 	Device response: <KeyPress from None: t=232.26428830000032, value=a, duration=0.09589039999991655>
232.7591 	EXP 	LDT_stim_text: autoDraw = True
232.7675 	EXP 	LDT_fix_text: autoDraw = False
233.3767 	EXP 	Device response: <KeyPress from None: t=233.36899920000042, value=a, duration=None>
233.3769 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
233.3847 	EXP 	LDT_fix_text: autoDraw = False
233.3847 	EXP 	LDT_stim_text: autoDraw = False
233.3847 	EXP 	LDT_break_text: autoDraw = False
233.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.3847 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.3847 	EXP 	LDT_stim_text: text = 'snan'
233.3847 	EXP 	LDT_fix_text: autoDraw = True
233.3853 	DATA 	Keypress: a
233.4768 	EXP 	Device response: <KeyPress from None: t=233.36899920000042, value=a, duration=0.10306449999961842>
233.8685 	EXP 	LDT_stim_text: autoDraw = True
233.8769 	EXP 	LDT_fix_text: autoDraw = False
234.3193 	EXP 	Device response: <KeyPress from None: t=234.31180380000023, value=a, duration=None>
234.3195 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
234.3274 	EXP 	LDT_fix_text: autoDraw = False
234.3274 	EXP 	LDT_stim_text: autoDraw = False
234.3274 	EXP 	LDT_break_text: autoDraw = False
234.3274 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3274 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3274 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.3274 	EXP 	LDT_stim_text: text = 'ill'
234.3274 	EXP 	LDT_fix_text: autoDraw = True
234.3279 	DATA 	Keypress: a
234.4194 	EXP 	Device response: <KeyPress from None: t=234.31180380000023, value=a, duration=0.10443200000008801>
234.8111 	EXP 	LDT_stim_text: autoDraw = True
234.8195 	EXP 	LDT_fix_text: autoDraw = False
235.3202 	EXP 	Device response: <KeyPress from None: t=235.3121003000001, value=l, duration=None>
235.3205 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
235.3283 	EXP 	LDT_fix_text: autoDraw = False
235.3283 	EXP 	LDT_stim_text: autoDraw = False
235.3283 	EXP 	LDT_break_text: autoDraw = False
235.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3283 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.3283 	EXP 	LDT_stim_text: text = 'eall'
235.3283 	EXP 	LDT_fix_text: autoDraw = True
235.3288 	DATA 	Keypress: l
235.4038 	EXP 	Device response: <KeyPress from None: t=235.3121003000001, value=l, duration=0.08926840000003722>
235.8122 	EXP 	LDT_stim_text: autoDraw = True
235.8205 	EXP 	LDT_fix_text: autoDraw = False
236.3966 	EXP 	Device response: <KeyPress from None: t=236.39214850000008, value=a, duration=None>
236.3968 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
236.4044 	EXP 	LDT_fix_text: autoDraw = False
236.4044 	EXP 	LDT_stim_text: autoDraw = False
236.4044 	EXP 	LDT_break_text: autoDraw = False
236.4044 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4044 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4044 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4044 	EXP 	LDT_stim_text: text = 'stop'
236.4044 	EXP 	LDT_fix_text: autoDraw = True
236.4049 	DATA 	Keypress: a
236.4883 	EXP 	Device response: <KeyPress from None: t=236.39214850000008, value=a, duration=0.08776690000013332>
236.8882 	EXP 	LDT_stim_text: autoDraw = True
236.8966 	EXP 	LDT_fix_text: autoDraw = False
237.3056 	EXP 	Device response: <KeyPress from None: t=237.3039990000002, value=l, duration=None>
237.3058 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
237.3137 	EXP 	LDT_fix_text: autoDraw = False
237.3137 	EXP 	LDT_stim_text: autoDraw = False
237.3137 	EXP 	LDT_break_text: autoDraw = False
237.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.3137 	EXP 	LDT_stim_text: text = 'crap'
237.3137 	EXP 	LDT_fix_text: autoDraw = True
237.3142 	DATA 	Keypress: l
237.3890 	EXP 	Device response: <KeyPress from None: t=237.3039990000002, value=l, duration=0.07986680000021806>
237.7974 	EXP 	LDT_stim_text: autoDraw = True
237.8058 	EXP 	LDT_fix_text: autoDraw = False
238.4568 	EXP 	Device response: <KeyPress from None: t=238.4561494000004, value=l, duration=None>
238.4571 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
238.4649 	EXP 	LDT_fix_text: autoDraw = False
238.4649 	EXP 	LDT_stim_text: autoDraw = False
238.4649 	EXP 	LDT_break_text: autoDraw = False
238.4649 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4649 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4649 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.4649 	EXP 	LDT_stim_text: text = 'strip'
238.4649 	EXP 	LDT_fix_text: autoDraw = True
238.4653 	DATA 	Keypress: l
238.5568 	EXP 	Device response: <KeyPress from None: t=238.4561494000004, value=l, duration=0.09614699999974619>
238.9486 	EXP 	LDT_stim_text: autoDraw = True
238.9570 	EXP 	LDT_fix_text: autoDraw = False
239.4744 	EXP 	Device response: <KeyPress from None: t=239.47196340000028, value=a, duration=None>
239.4746 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
239.4825 	EXP 	LDT_fix_text: autoDraw = False
239.4825 	EXP 	LDT_stim_text: autoDraw = False
239.4825 	EXP 	LDT_break_text: autoDraw = False
239.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4825 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4825 	EXP 	LDT_stim_text: text = 'wass'
239.4825 	EXP 	LDT_fix_text: autoDraw = True
239.4829 	DATA 	Keypress: a
239.5661 	EXP 	Device response: <KeyPress from None: t=239.47196340000028, value=a, duration=0.08860069999991538>
239.9663 	EXP 	LDT_stim_text: autoDraw = True
239.9746 	EXP 	LDT_fix_text: autoDraw = False
240.3836 	EXP 	Device response: <KeyPress from None: t=240.37569540000004, value=l, duration=None>
240.3838 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
240.3917 	EXP 	LDT_fix_text: autoDraw = False
240.3917 	EXP 	LDT_stim_text: autoDraw = False
240.3917 	EXP 	LDT_break_text: autoDraw = False
240.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.3917 	EXP 	LDT_stim_text: text = 'ate'
240.3917 	EXP 	LDT_fix_text: autoDraw = True
240.3922 	DATA 	Keypress: l
240.4587 	EXP 	Device response: <KeyPress from None: t=240.37569540000004, value=l, duration=0.08050450000018827>
240.8755 	EXP 	LDT_stim_text: autoDraw = True
240.8839 	EXP 	LDT_fix_text: autoDraw = False
241.4349 	EXP 	Device response: <KeyPress from None: t=241.43235550000009, value=a, duration=None>
241.4352 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
241.4429 	EXP 	LDT_fix_text: autoDraw = False
241.4429 	EXP 	LDT_stim_text: autoDraw = False
241.4429 	EXP 	LDT_break_text: autoDraw = False
241.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.4429 	EXP 	LDT_stim_text: text = 'vead'
241.4429 	EXP 	LDT_fix_text: autoDraw = True
241.4433 	DATA 	Keypress: a
241.5515 	EXP 	Device response: <KeyPress from None: t=241.43235550000009, value=a, duration=0.11146700000017518>
241.9266 	EXP 	LDT_stim_text: autoDraw = True
241.9349 	EXP 	LDT_fix_text: autoDraw = False
242.5441 	EXP 	Device response: <KeyPress from None: t=242.53594880000037, value=a, duration=None>
242.5444 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
242.5456 	DATA 	Keypress: a
242.5522 	EXP 	LDT_fix_text: autoDraw = False
242.5522 	EXP 	LDT_stim_text: autoDraw = False
242.5522 	EXP 	LDT_break_text: autoDraw = False
242.5522 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5522 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5522 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5522 	EXP 	LDT_stim_text: text = 'club'
242.5522 	EXP 	LDT_fix_text: autoDraw = True
242.6360 	EXP 	Device response: <KeyPress from None: t=242.53594880000037, value=a, duration=0.09666040000001885>
243.0360 	EXP 	LDT_stim_text: autoDraw = True
243.0443 	EXP 	LDT_fix_text: autoDraw = False
243.5118 	EXP 	Device response: <KeyPress from None: t=243.5045097000002, value=l, duration=None>
243.5120 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
243.5198 	EXP 	LDT_fix_text: autoDraw = False
243.5198 	EXP 	LDT_stim_text: autoDraw = False
243.5198 	EXP 	LDT_break_text: autoDraw = False
243.5198 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.5198 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.5198 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.5198 	EXP 	LDT_stim_text: text = 'biss'
243.5198 	EXP 	LDT_fix_text: autoDraw = True
243.5203 	DATA 	Keypress: l
243.6119 	EXP 	Device response: <KeyPress from None: t=243.5045097000002, value=l, duration=0.10450600000012855>
244.0036 	EXP 	LDT_stim_text: autoDraw = True
244.0120 	EXP 	LDT_fix_text: autoDraw = False
244.4711 	EXP 	Device response: <KeyPress from None: t=244.46401940000032, value=l, duration=None>
244.4713 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
244.4793 	EXP 	LDT_fix_text: autoDraw = False
244.4793 	EXP 	LDT_stim_text: autoDraw = False
244.4793 	EXP 	LDT_break_text: autoDraw = False
244.4793 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4793 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4793 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.4793 	EXP 	LDT_stim_text: text = 'long'
244.4793 	EXP 	LDT_fix_text: autoDraw = True
244.4799 	DATA 	Keypress: l
244.5963 	EXP 	Device response: <KeyPress from None: t=244.46401940000032, value=l, duration=0.12797309999996287>
244.9629 	EXP 	LDT_stim_text: autoDraw = True
244.9713 	EXP 	LDT_fix_text: autoDraw = False
245.6222 	EXP 	Device response: <KeyPress from None: t=245.61640750000015, value=l, duration=None>
245.6224 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
245.6302 	EXP 	LDT_fix_text: autoDraw = False
245.6302 	EXP 	LDT_stim_text: autoDraw = False
245.6302 	EXP 	LDT_break_text: autoDraw = False
245.6302 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6302 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6302 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.6302 	EXP 	LDT_stim_text: text = 'yine'
245.6302 	EXP 	LDT_fix_text: autoDraw = True
245.6307 	DATA 	Keypress: l
245.7139 	EXP 	Device response: <KeyPress from None: t=245.61640750000015, value=l, duration=0.09519799999998213>
246.1141 	EXP 	LDT_stim_text: autoDraw = True
246.1224 	EXP 	LDT_fix_text: autoDraw = False
246.5566 	EXP 	Device response: <KeyPress from None: t=246.55206080000016, value=a, duration=None>
246.5568 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
246.5645 	EXP 	LDT_fix_text: autoDraw = False
246.5645 	EXP 	LDT_stim_text: autoDraw = False
246.5645 	EXP 	LDT_break_text: autoDraw = False
246.5645 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5645 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5645 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.5645 	EXP 	LDT_stim_text: text = 'still'
246.5645 	EXP 	LDT_fix_text: autoDraw = True
246.5651 	DATA 	Keypress: a
246.6482 	EXP 	Device response: <KeyPress from None: t=246.55206080000016, value=a, duration=0.08850429999984044>
247.0483 	EXP 	LDT_stim_text: autoDraw = True
247.0567 	EXP 	LDT_fix_text: autoDraw = False
247.5325 	EXP 	Device response: <KeyPress from None: t=247.52780610000036, value=l, duration=None>
247.5327 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
247.5406 	EXP 	LDT_fix_text: autoDraw = False
247.5406 	EXP 	LDT_stim_text: autoDraw = False
247.5406 	EXP 	LDT_break_text: autoDraw = False
247.5406 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5406 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5406 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.5406 	EXP 	LDT_stim_text: text = 'daste'
247.5406 	EXP 	LDT_fix_text: autoDraw = True
247.5410 	DATA 	Keypress: l
247.6242 	EXP 	Device response: <KeyPress from None: t=247.52780610000036, value=l, duration=0.08815419999973528>
248.0243 	EXP 	LDT_stim_text: autoDraw = True
248.0326 	EXP 	LDT_fix_text: autoDraw = False
248.5251 	EXP 	Device response: <KeyPress from None: t=248.51986260000012, value=l, duration=None>
248.5253 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
248.5332 	EXP 	LDT_fix_text: autoDraw = False
248.5332 	EXP 	LDT_stim_text: autoDraw = False
248.5332 	EXP 	LDT_break_text: autoDraw = False
248.5332 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5332 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5332 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.5332 	EXP 	LDT_stim_text: text = 'green'
248.5332 	EXP 	LDT_fix_text: autoDraw = True
248.5336 	DATA 	Keypress: l
248.6253 	EXP 	Device response: <KeyPress from None: t=248.51986260000012, value=l, duration=0.09787050000022646>
249.0169 	EXP 	LDT_stim_text: autoDraw = True
249.0253 	EXP 	LDT_fix_text: autoDraw = False
249.4761 	EXP 	Device response: <KeyPress from None: t=249.47260640000013, value=l, duration=None>
249.4763 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
249.4842 	EXP 	LDT_fix_text: autoDraw = False
249.4842 	EXP 	LDT_stim_text: autoDraw = False
249.4842 	EXP 	LDT_break_text: autoDraw = False
249.4842 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.4842 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.4842 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.4842 	EXP 	LDT_stim_text: text = 'sish'
249.4842 	EXP 	LDT_fix_text: autoDraw = True
249.4847 	DATA 	Keypress: l
249.5762 	EXP 	Device response: <KeyPress from None: t=249.47260640000013, value=l, duration=0.09518019999995886>
249.9679 	EXP 	LDT_stim_text: autoDraw = True
249.9763 	EXP 	LDT_fix_text: autoDraw = False
250.4854 	EXP 	Device response: <KeyPress from None: t=250.47992710000017, value=a, duration=None>
250.4857 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
250.4935 	EXP 	LDT_fix_text: autoDraw = False
250.4935 	EXP 	LDT_stim_text: autoDraw = False
250.4935 	EXP 	LDT_break_text: autoDraw = False
250.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.4935 	EXP 	LDT_stim_text: text = 'chat'
250.4935 	EXP 	LDT_fix_text: autoDraw = True
250.4940 	DATA 	Keypress: a
250.5855 	EXP 	Device response: <KeyPress from None: t=250.47992710000017, value=a, duration=0.10420090000025084>
250.9773 	EXP 	LDT_stim_text: autoDraw = True
250.9856 	EXP 	LDT_fix_text: autoDraw = False
251.5365 	EXP 	Device response: <KeyPress from None: t=251.53611640000054, value=l, duration=None>
251.5367 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
251.5445 	EXP 	LDT_fix_text: autoDraw = False
251.5445 	EXP 	LDT_stim_text: autoDraw = False
