0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.7987 	EXP 	LDT_prac_stim_text: text = 'cluerk'
25.7987 	EXP 	LDT_prac_fix_text: autoDraw = True
26.2909 	EXP 	LDT_prac_fix_text: autoDraw = False
26.2909 	EXP 	LDT_prac_stim_text: autoDraw = True
27.2589 	EXP 	Device response: <KeyPress from None: t=27.253758099999686, value=a, duration=None>
27.2669 	EXP 	LDT_prac_fix_text: autoDraw = False
27.2669 	EXP 	LDT_prac_stim_text: autoDraw = False
27.2669 	EXP 	LDT_feedback_text: text = '정답입니다!'
27.2669 	EXP 	LDT_feedback_text: autoDraw = True
27.2675 	DATA 	Keypress: a
27.4007 	EXP 	Device response: <KeyPress from None: t=27.253758099999686, value=a, duration=0.14459739999983867>
28.2515 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
28.2595 	EXP 	LDT_feedback_text: autoDraw = False
28.2595 	EXP 	LDT_feedback_text: autoDraw = False
28.2595 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2595 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2595 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2595 	EXP 	LDT_prac_stim_text: text = 'yami'
28.2595 	EXP 	LDT_prac_fix_text: autoDraw = True
28.7517 	EXP 	LDT_prac_fix_text: autoDraw = False
28.7517 	EXP 	LDT_prac_stim_text: autoDraw = True
29.4777 	EXP 	Device response: <KeyPress from None: t=29.469951400000355, value=a, duration=None>
29.4859 	EXP 	LDT_prac_fix_text: autoDraw = False
29.4859 	EXP 	LDT_prac_stim_text: autoDraw = False
29.4859 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.4859 	EXP 	LDT_feedback_text: autoDraw = True
29.4864 	DATA 	Keypress: a
29.6195 	EXP 	Device response: <KeyPress from None: t=29.469951400000355, value=a, duration=0.14364519999980985>
30.4703 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
30.4784 	EXP 	LDT_feedback_text: autoDraw = False
30.4784 	EXP 	LDT_feedback_text: autoDraw = False
30.4784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.4784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.4784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.4784 	EXP 	LDT_prac_stim_text: text = 'huftuk'
30.4784 	EXP 	LDT_prac_fix_text: autoDraw = True
30.9705 	EXP 	LDT_prac_fix_text: autoDraw = False
30.9705 	EXP 	LDT_prac_stim_text: autoDraw = True
31.9551 	EXP 	Device response: <KeyPress from None: t=31.950679900000978, value=a, duration=None>
31.9632 	EXP 	LDT_prac_fix_text: autoDraw = False
31.9632 	EXP 	LDT_prac_stim_text: autoDraw = False
31.9632 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.9632 	EXP 	LDT_feedback_text: autoDraw = True
31.9637 	DATA 	Keypress: a
32.1053 	EXP 	Device response: <KeyPress from None: t=31.950679900000978, value=a, duration=0.1509275999997044>
32.9479 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.9559 	EXP 	LDT_feedback_text: autoDraw = False
32.9559 	EXP 	LDT_feedback_text: autoDraw = False
32.9559 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9559 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9559 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9559 	EXP 	LDT_prac_stim_text: text = 'format'
32.9559 	EXP 	LDT_prac_fix_text: autoDraw = True
33.4480 	EXP 	LDT_prac_fix_text: autoDraw = False
33.4480 	EXP 	LDT_prac_stim_text: autoDraw = True
34.3492 	EXP 	Device response: <KeyPress from None: t=34.3429371000002, value=l, duration=None>
34.3573 	EXP 	LDT_prac_fix_text: autoDraw = False
34.3573 	EXP 	LDT_prac_stim_text: autoDraw = False
34.3573 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.3573 	EXP 	LDT_feedback_text: autoDraw = True
34.3578 	DATA 	Keypress: l
34.5077 	EXP 	Device response: <KeyPress from None: t=34.3429371000002, value=l, duration=0.1591628000005585>
35.3419 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
35.3499 	EXP 	LDT_feedback_text: autoDraw = False
35.3499 	EXP 	LDT_feedback_text: autoDraw = False
35.3499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3499 	EXP 	LDT_prac_stim_text: text = 'concept'
35.3499 	EXP 	LDT_prac_fix_text: autoDraw = True
35.8421 	EXP 	LDT_prac_fix_text: autoDraw = False
35.8421 	EXP 	LDT_prac_stim_text: autoDraw = True
36.6348 	EXP 	Device response: <KeyPress from None: t=36.630015300001105, value=l, duration=None>
36.6429 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6429 	EXP 	LDT_prac_stim_text: autoDraw = False
36.6429 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.6429 	EXP 	LDT_feedback_text: autoDraw = True
36.6434 	DATA 	Keypress: l
36.8184 	EXP 	Device response: <KeyPress from None: t=36.630015300001105, value=l, duration=0.1842488999991474>
37.6274 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
37.6355 	EXP 	LDT_feedback_text: autoDraw = False
37.6355 	EXP 	LDT_feedback_text: autoDraw = False
37.6355 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6355 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6355 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6355 	EXP 	LDT_prac_stim_text: text = 'lankua'
37.6355 	EXP 	LDT_prac_fix_text: autoDraw = True
38.1277 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1277 	EXP 	LDT_prac_stim_text: autoDraw = True
39.1540 	EXP 	Device response: <KeyPress from None: t=39.15013960000033, value=a, duration=None>
39.1620 	EXP 	LDT_prac_fix_text: autoDraw = False
39.1620 	EXP 	LDT_prac_stim_text: autoDraw = False
39.1620 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.1620 	EXP 	LDT_feedback_text: autoDraw = True
39.1626 	DATA 	Keypress: a
39.3042 	EXP 	Device response: <KeyPress from None: t=39.15013960000033, value=a, duration=0.15170899999975518>
40.1547 	EXP 	LDT_feedback_text: autoDraw = False
40.1547 	EXP 	LDT_feedback_text: autoDraw = False
40.1547 	EXP 	LDT_instr_text: autoDraw = True
54.6444 	EXP 	Device response: <KeyPress from None: t=54.63755889999993, value=space, duration=None>
54.6636 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
54.6646 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.6775 	EXP 	LDT_instr_text: autoDraw = False
54.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.6775 	EXP 	LDT_stim_text: text = 'vour'
54.6775 	EXP 	LDT_fix_text: autoDraw = True
54.6782 	DATA 	Keypress: space
54.7695 	EXP 	Device response: <KeyPress from None: t=54.63755889999993, value=space, duration=0.12894950000008976>
55.1364 	EXP 	LDT_stim_text: autoDraw = True
55.1697 	EXP 	LDT_fix_text: autoDraw = False
57.8058 	EXP 	Device response: <KeyPress from None: t=57.79770339999959, value=l, duration=None>
57.8061 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.8074 	DATA 	Keypress: l
57.8140 	EXP 	LDT_fix_text: autoDraw = False
57.8140 	EXP 	LDT_stim_text: autoDraw = False
57.8140 	EXP 	LDT_break_text: autoDraw = False
57.8140 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8140 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8140 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8140 	EXP 	LDT_stim_text: text = 'live'
57.8140 	EXP 	LDT_fix_text: autoDraw = True
57.9144 	EXP 	Device response: <KeyPress from None: t=57.79770339999959, value=l, duration=0.11212260000138485>
58.2978 	EXP 	LDT_stim_text: autoDraw = True
58.3061 	EXP 	LDT_fix_text: autoDraw = False
58.8737 	EXP 	Device response: <KeyPress from None: t=58.87106820000008, value=l, duration=None>
58.8739 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
58.8817 	EXP 	LDT_fix_text: autoDraw = False
58.8817 	EXP 	LDT_stim_text: autoDraw = False
58.8817 	EXP 	LDT_break_text: autoDraw = False
58.8817 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8817 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8817 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8817 	EXP 	LDT_stim_text: text = 'hirs'
58.8817 	EXP 	LDT_fix_text: autoDraw = True
58.8822 	DATA 	Keypress: l
58.9988 	EXP 	Device response: <KeyPress from None: t=58.87106820000008, value=l, duration=0.11937369999941438>
59.3655 	EXP 	LDT_stim_text: autoDraw = True
59.3739 	EXP 	LDT_fix_text: autoDraw = False
60.1749 	EXP 	Device response: <KeyPress from None: t=60.16660059999958, value=a, duration=None>
60.1752 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
60.1766 	DATA 	Keypress: a
60.1830 	EXP 	LDT_fix_text: autoDraw = False
60.1830 	EXP 	LDT_stim_text: autoDraw = False
60.1830 	EXP 	LDT_break_text: autoDraw = False
60.1830 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1830 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1830 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.1830 	EXP 	LDT_stim_text: text = 'half'
60.1830 	EXP 	LDT_fix_text: autoDraw = True
60.2917 	EXP 	Device response: <KeyPress from None: t=60.16660059999958, value=a, duration=0.11899369999991904>
60.6668 	EXP 	LDT_stim_text: autoDraw = True
60.6751 	EXP 	LDT_fix_text: autoDraw = False
61.2344 	EXP 	Device response: <KeyPress from None: t=61.23129479999989, value=l, duration=None>
61.2346 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
61.2425 	EXP 	LDT_fix_text: autoDraw = False
61.2425 	EXP 	LDT_stim_text: autoDraw = False
61.2425 	EXP 	LDT_break_text: autoDraw = False
61.2425 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2425 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2425 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2425 	EXP 	LDT_stim_text: text = 'tuse'
61.2425 	EXP 	LDT_fix_text: autoDraw = True
61.2429 	DATA 	Keypress: l
61.3678 	EXP 	Device response: <KeyPress from None: t=61.23129479999989, value=l, duration=0.13453149999986636>
61.7262 	EXP 	LDT_stim_text: autoDraw = True
61.7345 	EXP 	LDT_fix_text: autoDraw = False
62.3522 	EXP 	Device response: <KeyPress from None: t=62.34971609999957, value=l, duration=None>
62.3524 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
62.3602 	EXP 	LDT_fix_text: autoDraw = False
62.3602 	EXP 	LDT_stim_text: autoDraw = False
62.3602 	EXP 	LDT_break_text: autoDraw = False
62.3602 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3602 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3602 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3602 	EXP 	LDT_stim_text: text = 'sharp'
62.3602 	EXP 	LDT_fix_text: autoDraw = True
62.3607 	DATA 	Keypress: l
62.4855 	EXP 	Device response: <KeyPress from None: t=62.34971609999957, value=l, duration=0.12856720000127098>
62.8440 	EXP 	LDT_stim_text: autoDraw = True
62.8523 	EXP 	LDT_fix_text: autoDraw = False
63.3948 	EXP 	Device response: <KeyPress from None: t=63.38983580000058, value=l, duration=None>
63.3950 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
63.4028 	EXP 	LDT_fix_text: autoDraw = False
63.4028 	EXP 	LDT_stim_text: autoDraw = False
63.4028 	EXP 	LDT_break_text: autoDraw = False
63.4028 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4028 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4028 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4028 	EXP 	LDT_stim_text: text = 'warm'
63.4028 	EXP 	LDT_fix_text: autoDraw = True
63.4033 	DATA 	Keypress: l
63.5199 	EXP 	Device response: <KeyPress from None: t=63.38983580000058, value=l, duration=0.12809999999990396>
63.8867 	EXP 	LDT_stim_text: autoDraw = True
63.8950 	EXP 	LDT_fix_text: autoDraw = False
64.3958 	EXP 	Device response: <KeyPress from None: t=64.39006809999955, value=l, duration=None>
64.3960 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
64.4039 	EXP 	LDT_fix_text: autoDraw = False
64.4039 	EXP 	LDT_stim_text: autoDraw = False
64.4039 	EXP 	LDT_break_text: autoDraw = False
64.4039 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4039 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4039 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4039 	EXP 	LDT_stim_text: text = 'gray'
64.4039 	EXP 	LDT_fix_text: autoDraw = True
64.4043 	DATA 	Keypress: l
64.5210 	EXP 	Device response: <KeyPress from None: t=64.39006809999955, value=l, duration=0.12898090000089724>
64.8876 	EXP 	LDT_stim_text: autoDraw = True
64.8960 	EXP 	LDT_fix_text: autoDraw = False
65.3802 	EXP 	Device response: <KeyPress from None: t=65.3741055999999, value=l, duration=None>
65.3804 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
65.3882 	EXP 	LDT_fix_text: autoDraw = False
65.3882 	EXP 	LDT_stim_text: autoDraw = False
65.3882 	EXP 	LDT_break_text: autoDraw = False
65.3882 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3882 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3882 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3882 	EXP 	LDT_stim_text: text = 'sale'
65.3882 	EXP 	LDT_fix_text: autoDraw = True
65.3887 	DATA 	Keypress: l
65.4969 	EXP 	Device response: <KeyPress from None: t=65.3741055999999, value=l, duration=0.11974360000021989>
65.8720 	EXP 	LDT_stim_text: autoDraw = True
65.8803 	EXP 	LDT_fix_text: autoDraw = False
66.3894 	EXP 	Device response: <KeyPress from None: t=66.38181590000022, value=l, duration=None>
66.3897 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
66.3976 	EXP 	LDT_fix_text: autoDraw = False
66.3976 	EXP 	LDT_stim_text: autoDraw = False
66.3976 	EXP 	LDT_break_text: autoDraw = False
66.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3976 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3976 	EXP 	LDT_stim_text: text = 'spag'
66.3976 	EXP 	LDT_fix_text: autoDraw = True
66.3980 	DATA 	Keypress: l
66.5062 	EXP 	Device response: <KeyPress from None: t=66.38181590000022, value=l, duration=0.11976350000077218>
66.8813 	EXP 	LDT_stim_text: autoDraw = True
66.8896 	EXP 	LDT_fix_text: autoDraw = False
67.5657 	EXP 	Device response: <KeyPress from None: t=67.55829149999954, value=a, duration=None>
67.5659 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
67.5737 	EXP 	LDT_fix_text: autoDraw = False
67.5737 	EXP 	LDT_stim_text: autoDraw = False
67.5737 	EXP 	LDT_break_text: autoDraw = False
67.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5737 	EXP 	LDT_stim_text: text = 'sad'
67.5737 	EXP 	LDT_fix_text: autoDraw = True
67.5743 	DATA 	Keypress: a
67.6657 	EXP 	Device response: <KeyPress from None: t=67.55829149999954, value=a, duration=0.10458380000090983>
68.0575 	EXP 	LDT_stim_text: autoDraw = True
68.0658 	EXP 	LDT_fix_text: autoDraw = False
68.5833 	EXP 	Device response: <KeyPress from None: t=68.58213609999984, value=l, duration=None>
68.5836 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
68.5913 	EXP 	LDT_fix_text: autoDraw = False
68.5913 	EXP 	LDT_stim_text: autoDraw = False
68.5913 	EXP 	LDT_break_text: autoDraw = False
68.5913 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5913 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5913 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5913 	EXP 	LDT_stim_text: text = 'week'
68.5913 	EXP 	LDT_fix_text: autoDraw = True
68.5919 	DATA 	Keypress: l
68.6917 	EXP 	Device response: <KeyPress from None: t=68.58213609999984, value=l, duration=0.10427580000032322>
69.0752 	EXP 	LDT_stim_text: autoDraw = True
69.0835 	EXP 	LDT_fix_text: autoDraw = False
69.5843 	EXP 	Device response: <KeyPress from None: t=69.58170160000009, value=l, duration=None>
69.5846 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
69.5925 	EXP 	LDT_fix_text: autoDraw = False
69.5925 	EXP 	LDT_stim_text: autoDraw = False
69.5925 	EXP 	LDT_break_text: autoDraw = False
69.5925 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5925 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5925 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5925 	EXP 	LDT_stim_text: text = 'club'
69.5925 	EXP 	LDT_fix_text: autoDraw = True
69.5931 	DATA 	Keypress: l
69.6928 	EXP 	Device response: <KeyPress from None: t=69.58170160000009, value=l, duration=0.1054906999997911>
