0.8564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.9456 	EXP 	LDT_prac_stim_text: text = 'cluerk'
27.9456 	EXP 	LDT_prac_fix_text: autoDraw = True
28.4375 	EXP 	LDT_prac_fix_text: autoDraw = False
28.4375 	EXP 	LDT_prac_stim_text: autoDraw = True
28.9717 	EXP 	Device response: <KeyPress from None: t=28.968106600001192, value=a, duration=None>
28.9797 	EXP 	LDT_prac_fix_text: autoDraw = False
28.9797 	EXP 	LDT_prac_stim_text: autoDraw = False
28.9797 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.9797 	EXP 	LDT_feedback_text: autoDraw = True
28.9802 	DATA 	Keypress: a
29.1052 	EXP 	Device response: <KeyPress from None: t=28.968106600001192, value=a, duration=0.1355705999994825>
29.9643 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
29.9724 	EXP 	LDT_feedback_text: autoDraw = False
29.9724 	EXP 	LDT_feedback_text: autoDraw = False
29.9724 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.9724 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.9724 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.9724 	EXP 	LDT_prac_stim_text: text = 'format'
29.9724 	EXP 	LDT_prac_fix_text: autoDraw = True
30.4645 	EXP 	LDT_prac_fix_text: autoDraw = False
30.4645 	EXP 	LDT_prac_stim_text: autoDraw = True
30.9653 	EXP 	Device response: <KeyPress from None: t=30.959660300000905, value=l, duration=None>
30.9733 	EXP 	LDT_prac_fix_text: autoDraw = False
30.9733 	EXP 	LDT_prac_stim_text: autoDraw = False
30.9733 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.9733 	EXP 	LDT_feedback_text: autoDraw = True
30.9739 	DATA 	Keypress: l
31.0488 	EXP 	Device response: <KeyPress from None: t=30.959660300000905, value=l, duration=0.08841639999991457>
31.9581 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
31.9660 	EXP 	LDT_feedback_text: autoDraw = False
31.9660 	EXP 	LDT_feedback_text: autoDraw = False
31.9660 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9660 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9660 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.9660 	EXP 	LDT_prac_stim_text: text = 'cucumber'
31.9660 	EXP 	LDT_prac_fix_text: autoDraw = True
32.4582 	EXP 	LDT_prac_fix_text: autoDraw = False
32.4582 	EXP 	LDT_prac_stim_text: autoDraw = True
33.1591 	EXP 	Device response: <KeyPress from None: t=33.15235170000051, value=l, duration=None>
33.1672 	EXP 	LDT_prac_fix_text: autoDraw = False
33.1672 	EXP 	LDT_prac_stim_text: autoDraw = False
33.1672 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.1672 	EXP 	LDT_feedback_text: autoDraw = True
33.1677 	DATA 	Keypress: l
33.2342 	EXP 	Device response: <KeyPress from None: t=33.15235170000051, value=l, duration=0.08063770000080694>
34.1518 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
34.1598 	EXP 	LDT_feedback_text: autoDraw = False
34.1598 	EXP 	LDT_feedback_text: autoDraw = False
34.1598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1598 	EXP 	LDT_prac_stim_text: text = 'huftuk'
34.1598 	EXP 	LDT_prac_fix_text: autoDraw = True
34.6520 	EXP 	LDT_prac_fix_text: autoDraw = False
34.6520 	EXP 	LDT_prac_stim_text: autoDraw = True
35.1111 	EXP 	Device response: <KeyPress from None: t=35.10410200000115, value=a, duration=None>
35.1191 	EXP 	LDT_prac_fix_text: autoDraw = False
35.1191 	EXP 	LDT_prac_stim_text: autoDraw = False
35.1191 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.1191 	EXP 	LDT_feedback_text: autoDraw = True
35.1197 	DATA 	Keypress: a
35.2528 	EXP 	Device response: <KeyPress from None: t=35.10410200000115, value=a, duration=0.14528769999924407>
36.1037 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
36.1118 	EXP 	LDT_feedback_text: autoDraw = False
36.1118 	EXP 	LDT_feedback_text: autoDraw = False
36.1118 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1118 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1118 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1118 	EXP 	LDT_prac_stim_text: text = 'concept'
36.1118 	EXP 	LDT_prac_fix_text: autoDraw = True
36.6040 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6040 	EXP 	LDT_prac_stim_text: autoDraw = True
37.0798 	EXP 	Device response: <KeyPress from None: t=37.07212880000043, value=l, duration=None>
37.0878 	EXP 	LDT_prac_fix_text: autoDraw = False
37.0878 	EXP 	LDT_prac_stim_text: autoDraw = False
37.0878 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.0878 	EXP 	LDT_feedback_text: autoDraw = True
37.0883 	DATA 	Keypress: l
37.1548 	EXP 	Device response: <KeyPress from None: t=37.07212880000043, value=l, duration=0.08033509999950184>
38.0724 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
38.0804 	EXP 	LDT_feedback_text: autoDraw = False
38.0804 	EXP 	LDT_feedback_text: autoDraw = False
38.0804 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0804 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0804 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0804 	EXP 	LDT_prac_stim_text: text = 'baseball'
38.0804 	EXP 	LDT_prac_fix_text: autoDraw = True
38.5725 	EXP 	LDT_prac_fix_text: autoDraw = False
38.5725 	EXP 	LDT_prac_stim_text: autoDraw = True
39.0232 	EXP 	Device response: <KeyPress from None: t=39.01576220000061, value=l, duration=None>
39.0314 	EXP 	LDT_prac_fix_text: autoDraw = False
39.0314 	EXP 	LDT_prac_stim_text: autoDraw = False
39.0314 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.0314 	EXP 	LDT_feedback_text: autoDraw = True
39.0320 	DATA 	Keypress: l
39.1233 	EXP 	Device response: <KeyPress from None: t=39.01576220000061, value=l, duration=0.10497919999943406>
40.0240 	EXP 	LDT_feedback_text: autoDraw = False
40.0240 	EXP 	LDT_feedback_text: autoDraw = False
40.0240 	EXP 	LDT_instr_text: autoDraw = True
52.3866 	EXP 	Device response: <KeyPress from None: t=52.38440340000125, value=space, duration=None>
52.4056 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
52.4066 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.4110 	EXP 	LDT_instr_text: autoDraw = False
52.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4110 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4110 	EXP 	LDT_stim_text: text = 'lals'
52.4110 	EXP 	LDT_fix_text: autoDraw = True
52.4115 	DATA 	Keypress: space
52.4866 	EXP 	Device response: <KeyPress from None: t=52.38440340000125, value=space, duration=0.09528019999925164>
52.8785 	EXP 	LDT_stim_text: autoDraw = True
52.9035 	EXP 	LDT_fix_text: autoDraw = False
53.3876 	EXP 	Device response: <KeyPress from None: t=53.38494100000025, value=a, duration=None>
53.3878 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.3957 	EXP 	LDT_fix_text: autoDraw = False
53.3957 	EXP 	LDT_stim_text: autoDraw = False
53.3957 	EXP 	LDT_break_text: autoDraw = False
53.3957 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3957 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3957 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3957 	EXP 	LDT_stim_text: text = 'wass'
53.3957 	EXP 	LDT_fix_text: autoDraw = True
53.3963 	DATA 	Keypress: a
53.5045 	EXP 	Device response: <KeyPress from None: t=53.38494100000025, value=a, duration=0.11878270000124758>
53.8795 	EXP 	LDT_stim_text: autoDraw = True
53.8879 	EXP 	LDT_fix_text: autoDraw = False
54.4053 	EXP 	Device response: <KeyPress from None: t=54.399945500001195, value=l, duration=None>
54.4056 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.4133 	EXP 	LDT_fix_text: autoDraw = False
54.4133 	EXP 	LDT_stim_text: autoDraw = False
54.4133 	EXP 	LDT_break_text: autoDraw = False
54.4133 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4133 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4133 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4133 	EXP 	LDT_stim_text: text = 'lill'
54.4133 	EXP 	LDT_fix_text: autoDraw = True
54.4139 	DATA 	Keypress: l
54.5137 	EXP 	Device response: <KeyPress from None: t=54.399945500001195, value=l, duration=0.11170940000010887>
54.8972 	EXP 	LDT_stim_text: autoDraw = True
54.9055 	EXP 	LDT_fix_text: autoDraw = False
55.3729 	EXP 	Device response: <KeyPress from None: t=55.36827120000089, value=l, duration=None>
55.3731 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.3810 	EXP 	LDT_fix_text: autoDraw = False
55.3810 	EXP 	LDT_stim_text: autoDraw = False
55.3810 	EXP 	LDT_break_text: autoDraw = False
55.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3810 	EXP 	LDT_stim_text: text = 'yine'
55.3810 	EXP 	LDT_fix_text: autoDraw = True
55.3816 	DATA 	Keypress: l
55.4814 	EXP 	Device response: <KeyPress from None: t=55.36827120000089, value=l, duration=0.11209520000011253>
55.8648 	EXP 	LDT_stim_text: autoDraw = True
55.8731 	EXP 	LDT_fix_text: autoDraw = False
56.5658 	EXP 	Device response: <KeyPress from None: t=56.55983970000125, value=l, duration=None>
56.5660 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
56.5738 	EXP 	LDT_fix_text: autoDraw = False
56.5738 	EXP 	LDT_stim_text: autoDraw = False
56.5738 	EXP 	LDT_break_text: autoDraw = False
56.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5738 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5738 	EXP 	LDT_stim_text: text = 'loak'
56.5738 	EXP 	LDT_fix_text: autoDraw = True
56.5744 	DATA 	Keypress: l
56.5909 	EXP 	Device response: <KeyPress from None: t=56.58359610000116, value=a, duration=None>
56.5995 	DATA 	Keypress: a
56.6243 	EXP 	Device response: <KeyPress from None: t=56.55983970000125, value=l, duration=0.05647820000012871>
56.6825 	EXP 	Device response: <KeyPress from None: t=56.58359610000116, value=a, duration=0.09635739999976067>
57.0578 	EXP 	LDT_stim_text: autoDraw = True
57.0660 	EXP 	LDT_fix_text: autoDraw = False
57.6502 	EXP 	Device response: <KeyPress from None: t=57.6475145000004, value=l, duration=None>
57.6504 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
57.6583 	EXP 	LDT_fix_text: autoDraw = False
57.6583 	EXP 	LDT_stim_text: autoDraw = False
57.6583 	EXP 	LDT_break_text: autoDraw = False
57.6583 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6583 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6583 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6583 	EXP 	LDT_stim_text: text = 'virus'
57.6583 	EXP 	LDT_fix_text: autoDraw = True
57.6589 	DATA 	Keypress: l
57.7419 	EXP 	Device response: <KeyPress from None: t=57.6475145000004, value=l, duration=0.08867850000024191>
58.1421 	EXP 	LDT_stim_text: autoDraw = True
58.1504 	EXP 	LDT_fix_text: autoDraw = False
58.6595 	EXP 	Device response: <KeyPress from None: t=58.65610840000045, value=l, duration=None>
58.6598 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
58.6676 	EXP 	LDT_fix_text: autoDraw = False
58.6676 	EXP 	LDT_stim_text: autoDraw = False
58.6676 	EXP 	LDT_break_text: autoDraw = False
58.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6676 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6676 	EXP 	LDT_stim_text: text = 'kear'
58.6676 	EXP 	LDT_fix_text: autoDraw = True
58.6682 	DATA 	Keypress: l
58.7263 	EXP 	Device response: <KeyPress from None: t=58.65610840000045, value=l, duration=0.06408770000052755>
59.1514 	EXP 	LDT_stim_text: autoDraw = True
59.1597 	EXP 	LDT_fix_text: autoDraw = False
59.7690 	EXP 	Device response: <KeyPress from None: t=59.761493700001665, value=a, duration=None>
59.7692 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
59.7770 	EXP 	LDT_fix_text: autoDraw = False
59.7770 	EXP 	LDT_stim_text: autoDraw = False
59.7770 	EXP 	LDT_break_text: autoDraw = False
59.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7770 	EXP 	LDT_stim_text: text = 'year'
59.7770 	EXP 	LDT_fix_text: autoDraw = True
59.7775 	DATA 	Keypress: a
59.9024 	EXP 	Device response: <KeyPress from None: t=59.761493700001665, value=a, duration=0.13441949999833014>
60.2608 	EXP 	LDT_stim_text: autoDraw = True
60.2692 	EXP 	LDT_fix_text: autoDraw = False
60.7617 	EXP 	Device response: <KeyPress from None: t=60.75959800000055, value=l, duration=None>
60.7620 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
60.7697 	EXP 	LDT_fix_text: autoDraw = False
60.7697 	EXP 	LDT_stim_text: autoDraw = False
60.7697 	EXP 	LDT_break_text: autoDraw = False
60.7697 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7697 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7697 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7697 	EXP 	LDT_stim_text: text = 'beon'
60.7697 	EXP 	LDT_fix_text: autoDraw = True
60.7702 	DATA 	Keypress: l
60.8450 	EXP 	Device response: <KeyPress from None: t=60.75959800000055, value=l, duration=0.07989730000008421>
61.2536 	EXP 	LDT_stim_text: autoDraw = True
61.2618 	EXP 	LDT_fix_text: autoDraw = False
61.8210 	EXP 	Device response: <KeyPress from None: t=61.815706800000044, value=a, duration=None>
61.8213 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
61.8291 	EXP 	LDT_fix_text: autoDraw = False
61.8291 	EXP 	LDT_stim_text: autoDraw = False
61.8291 	EXP 	LDT_break_text: autoDraw = False
61.8291 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8291 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8291 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8291 	EXP 	LDT_stim_text: text = 'serve'
61.8291 	EXP 	LDT_fix_text: autoDraw = True
61.8297 	DATA 	Keypress: a
61.9128 	EXP 	Device response: <KeyPress from None: t=61.815706800000044, value=a, duration=0.08903970000028494>
62.3129 	EXP 	LDT_stim_text: autoDraw = True
62.3212 	EXP 	LDT_fix_text: autoDraw = False
62.7803 	EXP 	Device response: <KeyPress from None: t=62.77596860000085, value=l, duration=None>
62.7806 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.7883 	EXP 	LDT_fix_text: autoDraw = False
62.7883 	EXP 	LDT_stim_text: autoDraw = False
62.7883 	EXP 	LDT_break_text: autoDraw = False
62.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7883 	EXP 	LDT_stim_text: text = 'ugly'
62.7883 	EXP 	LDT_fix_text: autoDraw = True
62.7889 	DATA 	Keypress: l
62.8721 	EXP 	Device response: <KeyPress from None: t=62.77596860000085, value=l, duration=0.0885524000004807>
63.2722 	EXP 	LDT_stim_text: autoDraw = True
63.2805 	EXP 	LDT_fix_text: autoDraw = False
63.9982 	EXP 	Device response: <KeyPress from None: t=63.99179340000046, value=l, duration=None>
63.9984 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
64.0062 	EXP 	LDT_fix_text: autoDraw = False
64.0062 	EXP 	LDT_stim_text: autoDraw = False
64.0062 	EXP 	LDT_break_text: autoDraw = False
64.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0062 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0062 	EXP 	LDT_stim_text: text = 'werd'
64.0062 	EXP 	LDT_fix_text: autoDraw = True
64.0068 	DATA 	Keypress: l
64.0816 	EXP 	Device response: <KeyPress from None: t=63.99179340000046, value=l, duration=0.08843340000021271>
64.4900 	EXP 	LDT_stim_text: autoDraw = True
64.4984 	EXP 	LDT_fix_text: autoDraw = False
65.0578 	EXP 	Device response: <KeyPress from None: t=65.05732910000006, value=l, duration=None>
65.0580 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
65.0656 	EXP 	LDT_fix_text: autoDraw = False
65.0656 	EXP 	LDT_stim_text: autoDraw = False
65.0656 	EXP 	LDT_break_text: autoDraw = False
65.0656 	EXP 	LDT_stim_text: height = np.float64(0.1)
