0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
225.9709 	EXP 	Device response: <KeyPress from None: t=225.96452959999988, value=l, duration=None>
225.9711 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
225.9791 	EXP 	LDT_fix_text: autoDraw = False
225.9791 	EXP 	LDT_stim_text: autoDraw = False
225.9791 	EXP 	LDT_break_text: autoDraw = False
225.9791 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9791 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9791 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.9791 	EXP 	LDT_stim_text: text = 'plan'
225.9791 	EXP 	LDT_fix_text: autoDraw = True
225.9797 	DATA 	Keypress: l
226.0544 	EXP 	Device response: <KeyPress from None: t=225.96452959999988, value=l, duration=0.08929530000023078>
226.4628 	EXP 	LDT_stim_text: autoDraw = True
226.4711 	EXP 	LDT_fix_text: autoDraw = False
226.8885 	EXP 	Device response: <KeyPress from None: t=226.88435919999938, value=l, duration=None>
226.8887 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
226.8967 	EXP 	LDT_fix_text: autoDraw = False
226.8967 	EXP 	LDT_stim_text: autoDraw = False
226.8967 	EXP 	LDT_break_text: autoDraw = False
226.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.8967 	EXP 	LDT_stim_text: text = 'half'
226.8967 	EXP 	LDT_fix_text: autoDraw = True
226.8972 	DATA 	Keypress: l
226.9635 	EXP 	Device response: <KeyPress from None: t=226.88435919999938, value=l, duration=0.0712468000001536>
227.3804 	EXP 	LDT_stim_text: autoDraw = True
227.3887 	EXP 	LDT_fix_text: autoDraw = False
227.8645 	EXP 	Device response: <KeyPress from None: t=227.8609747999999, value=l, duration=None>
227.8648 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
227.8725 	EXP 	LDT_fix_text: autoDraw = False
227.8725 	EXP 	LDT_stim_text: autoDraw = False
227.8725 	EXP 	LDT_break_text: autoDraw = False
227.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8725 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.8725 	EXP 	LDT_stim_text: text = 'hage'
227.8725 	EXP 	LDT_fix_text: autoDraw = True
227.8731 	DATA 	Keypress: l
227.9562 	EXP 	Device response: <KeyPress from None: t=227.8609747999999, value=l, duration=0.08748170000035316>
228.3563 	EXP 	LDT_stim_text: autoDraw = True
228.3647 	EXP 	LDT_fix_text: autoDraw = False
229.0073 	EXP 	Device response: <KeyPress from None: t=229.00395099999878, value=a, duration=None>
229.0075 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
229.0153 	EXP 	LDT_fix_text: autoDraw = False
229.0153 	EXP 	LDT_stim_text: autoDraw = False
229.0153 	EXP 	LDT_break_text: autoDraw = False
229.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0153 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.0153 	EXP 	LDT_stim_text: text = 'hoal'
229.0153 	EXP 	LDT_fix_text: autoDraw = True
229.0159 	DATA 	Keypress: a
229.0823 	EXP 	Device response: <KeyPress from None: t=229.00395099999878, value=a, duration=0.07224350000069535>
229.4991 	EXP 	LDT_stim_text: autoDraw = True
229.5075 	EXP 	LDT_fix_text: autoDraw = False
230.1167 	EXP 	Device response: <KeyPress from None: t=230.1083309000005, value=a, duration=None>
230.1169 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
230.1182 	DATA 	Keypress: a
230.1248 	EXP 	LDT_fix_text: autoDraw = False
230.1248 	EXP 	LDT_stim_text: autoDraw = False
230.1248 	EXP 	LDT_break_text: autoDraw = False
230.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1248 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.1248 	EXP 	LDT_stim_text: text = 'host'
230.1248 	EXP 	LDT_fix_text: autoDraw = True
230.1918 	EXP 	Device response: <KeyPress from None: t=230.1083309000005, value=a, duration=0.08073209999929531>
230.6086 	EXP 	LDT_stim_text: autoDraw = True
230.6169 	EXP 	LDT_fix_text: autoDraw = False
231.2595 	EXP 	Device response: <KeyPress from None: t=231.25205669999923, value=l, duration=None>
231.2598 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
231.2677 	EXP 	LDT_fix_text: autoDraw = False
231.2677 	EXP 	LDT_stim_text: autoDraw = False
231.2677 	EXP 	LDT_break_text: autoDraw = False
231.2677 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2677 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2677 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.2677 	EXP 	LDT_stim_text: text = 'bint'
231.2677 	EXP 	LDT_fix_text: autoDraw = True
231.2682 	DATA 	Keypress: l
231.3429 	EXP 	Device response: <KeyPress from None: t=231.25205669999923, value=l, duration=0.08937549999973271>
231.7514 	EXP 	LDT_stim_text: autoDraw = True
231.7597 	EXP 	LDT_fix_text: autoDraw = False
232.5024 	EXP 	Device response: <KeyPress from None: t=232.49966549999954, value=a, duration=None>
232.5026 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
232.5105 	EXP 	LDT_fix_text: autoDraw = False
232.5105 	EXP 	LDT_stim_text: autoDraw = False
232.5105 	EXP 	LDT_break_text: autoDraw = False
232.5105 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5105 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5105 	EXP 	LDT_stim_text: height = np.float64(0.1)
232.5105 	EXP 	LDT_stim_text: text = 'ient'
232.5105 	EXP 	LDT_fix_text: autoDraw = True
232.5110 	DATA 	Keypress: a
232.5858 	EXP 	Device response: <KeyPress from None: t=232.49966549999954, value=a, duration=0.08087119999981951>
232.9943 	EXP 	LDT_stim_text: autoDraw = True
233.0027 	EXP 	LDT_fix_text: autoDraw = False
233.5202 	EXP 	Device response: <KeyPress from None: t=233.51568919999954, value=a, duration=None>
233.5205 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
233.5282 	EXP 	LDT_fix_text: autoDraw = False
233.5282 	EXP 	LDT_stim_text: autoDraw = False
233.5282 	EXP 	LDT_break_text: autoDraw = False
233.5282 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5282 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5282 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.5282 	EXP 	LDT_stim_text: text = 'sound'
233.5282 	EXP 	LDT_fix_text: autoDraw = True
233.5287 	DATA 	Keypress: a
233.5952 	EXP 	Device response: <KeyPress from None: t=233.51568919999954, value=a, duration=0.07281960000000254>
234.0120 	EXP 	LDT_stim_text: autoDraw = True
234.0203 	EXP 	LDT_fix_text: autoDraw = False
234.5128 	EXP 	Device response: <KeyPress from None: t=234.50789649999933, value=l, duration=None>
234.5130 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
234.5209 	EXP 	LDT_fix_text: autoDraw = False
234.5209 	EXP 	LDT_stim_text: autoDraw = False
234.5209 	EXP 	LDT_break_text: autoDraw = False
234.5209 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5209 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5209 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.5209 	EXP 	LDT_stim_text: text = 'sarry'
234.5209 	EXP 	LDT_fix_text: autoDraw = True
234.5214 	DATA 	Keypress: l
234.5962 	EXP 	Device response: <KeyPress from None: t=234.50789649999933, value=l, duration=0.08023540000067442>
235.0049 	EXP 	LDT_stim_text: autoDraw = True
235.0130 	EXP 	LDT_fix_text: autoDraw = False
235.7890 	EXP 	Device response: <KeyPress from None: t=235.78074489999926, value=a, duration=None>
235.7893 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
235.7906 	DATA 	Keypress: a
235.7971 	EXP 	LDT_fix_text: autoDraw = False
235.7971 	EXP 	LDT_stim_text: autoDraw = False
235.7971 	EXP 	LDT_break_text: autoDraw = False
235.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7971 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.7971 	EXP 	LDT_stim_text: text = 'jeed'
235.7971 	EXP 	LDT_fix_text: autoDraw = True
235.8892 	EXP 	Device response: <KeyPress from None: t=235.78074489999926, value=a, duration=0.10326830000121845>
236.2811 	EXP 	LDT_stim_text: autoDraw = True
236.2893 	EXP 	LDT_fix_text: autoDraw = False
236.8985 	EXP 	Device response: <KeyPress from None: t=236.89228379999986, value=a, duration=None>
236.8987 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
236.9066 	EXP 	LDT_fix_text: autoDraw = False
236.9066 	EXP 	LDT_stim_text: autoDraw = False
236.9066 	EXP 	LDT_break_text: autoDraw = False
236.9066 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.9066 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.9066 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.9066 	EXP 	LDT_stim_text: text = 'read'
236.9066 	EXP 	LDT_fix_text: autoDraw = True
236.9071 	DATA 	Keypress: a
236.9820 	EXP 	Device response: <KeyPress from None: t=236.89228379999986, value=a, duration=0.08909630000016477>
237.3904 	EXP 	LDT_stim_text: autoDraw = True
237.3987 	EXP 	LDT_fix_text: autoDraw = False
237.9663 	EXP 	Device response: <KeyPress from None: t=237.9653545000001, value=l, duration=None>
237.9665 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
237.9742 	EXP 	LDT_fix_text: autoDraw = False
237.9742 	EXP 	LDT_stim_text: autoDraw = False
237.9742 	EXP 	LDT_break_text: autoDraw = False
237.9742 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9742 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9742 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9742 	EXP 	LDT_stim_text: text = 'ran'
237.9742 	EXP 	LDT_fix_text: autoDraw = True
237.9747 	DATA 	Keypress: l
238.0746 	EXP 	Device response: <KeyPress from None: t=237.9653545000001, value=l, duration=0.10294499999872642>
238.4581 	EXP 	LDT_stim_text: autoDraw = True
238.4664 	EXP 	LDT_fix_text: autoDraw = False
238.8924 	EXP 	Device response: <KeyPress from None: t=238.89213829999971, value=l, duration=None>
238.9006 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
238.9020 	DATA 	Keypress: l
238.9085 	EXP 	LDT_fix_text: autoDraw = False
238.9085 	EXP 	LDT_stim_text: autoDraw = False
238.9085 	EXP 	LDT_break_text: autoDraw = False
238.9085 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9085 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9085 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9085 	EXP 	LDT_stim_text: text = 'loje'
238.9085 	EXP 	LDT_fix_text: autoDraw = True
239.0006 	EXP 	Device response: <KeyPress from None: t=238.89213829999971, value=l, duration=0.10412750000068627>
239.3924 	EXP 	LDT_stim_text: autoDraw = True
239.4007 	EXP 	LDT_fix_text: autoDraw = False
239.8932 	EXP 	Device response: <KeyPress from None: t=239.89218939999955, value=a, duration=None>
239.8934 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
239.9012 	EXP 	LDT_fix_text: autoDraw = False
239.9012 	EXP 	LDT_stim_text: autoDraw = False
239.9012 	EXP 	LDT_break_text: autoDraw = False
239.9012 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9012 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9012 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.9012 	EXP 	LDT_stim_text: text = 'vour'
239.9012 	EXP 	LDT_fix_text: autoDraw = True
239.9018 	DATA 	Keypress: a
239.9933 	EXP 	Device response: <KeyPress from None: t=239.89218939999955, value=a, duration=0.09556130000055418>
240.3850 	EXP 	LDT_stim_text: autoDraw = True
240.3934 	EXP 	LDT_fix_text: autoDraw = False
240.9609 	EXP 	Device response: <KeyPress from None: t=240.95575579999968, value=a, duration=None>
240.9611 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
240.9689 	EXP 	LDT_fix_text: autoDraw = False
240.9689 	EXP 	LDT_stim_text: autoDraw = False
240.9689 	EXP 	LDT_break_text: autoDraw = False
240.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.9689 	EXP 	LDT_stim_text: text = 'sale'
240.9689 	EXP 	LDT_fix_text: autoDraw = True
240.9695 	DATA 	Keypress: a
241.0693 	EXP 	Device response: <KeyPress from None: t=240.95575579999968, value=a, duration=0.11255259999961709>
241.4527 	EXP 	LDT_stim_text: autoDraw = True
241.4611 	EXP 	LDT_fix_text: autoDraw = False
241.9286 	EXP 	Device response: <KeyPress from None: t=241.9251050999992, value=l, duration=None>
241.9290 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
241.9366 	EXP 	LDT_fix_text: autoDraw = False
241.9366 	EXP 	LDT_stim_text: autoDraw = False
241.9366 	EXP 	LDT_break_text: autoDraw = False
241.9366 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.9366 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.9366 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.9366 	EXP 	LDT_stim_text: text = 'live'
241.9366 	EXP 	LDT_fix_text: autoDraw = True
241.9371 	DATA 	Keypress: l
242.0286 	EXP 	Device response: <KeyPress from None: t=241.9251050999992, value=l, duration=0.09616490000007616>
242.4204 	EXP 	LDT_stim_text: autoDraw = True
242.4287 	EXP 	LDT_fix_text: autoDraw = False
242.8962 	EXP 	Device response: <KeyPress from None: t=242.89279220000026, value=l, duration=None>
242.8964 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
242.9042 	EXP 	LDT_fix_text: autoDraw = False
242.9042 	EXP 	LDT_stim_text: autoDraw = False
242.9042 	EXP 	LDT_break_text: autoDraw = False
242.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.9042 	EXP 	LDT_stim_text: text = 'pook'
242.9042 	EXP 	LDT_fix_text: autoDraw = True
242.9048 	DATA 	Keypress: l
242.9795 	EXP 	Device response: <KeyPress from None: t=242.89279220000026, value=l, duration=0.07927310000013676>
243.3880 	EXP 	LDT_stim_text: autoDraw = True
243.3963 	EXP 	LDT_fix_text: autoDraw = False
243.9890 	EXP 	Device response: <KeyPress from None: t=243.98855569999978, value=a, duration=None>
243.9892 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
243.9969 	EXP 	LDT_fix_text: autoDraw = False
243.9969 	EXP 	LDT_stim_text: autoDraw = False
243.9969 	EXP 	LDT_break_text: autoDraw = False
243.9969 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9969 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9969 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.9969 	EXP 	LDT_stim_text: text = 'frow'
243.9969 	EXP 	LDT_fix_text: autoDraw = True
243.9975 	DATA 	Keypress: a
244.0639 	EXP 	Device response: <KeyPress from None: t=243.98855569999978, value=a, duration=0.07164910000028613>
244.4808 	EXP 	LDT_stim_text: autoDraw = True
244.4892 	EXP 	LDT_fix_text: autoDraw = False
245.2318 	EXP 	Device response: <KeyPress from None: t=245.22767249999924, value=a, duration=None>
245.2321 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
245.2399 	EXP 	LDT_fix_text: autoDraw = False
245.2399 	EXP 	LDT_stim_text: autoDraw = False
245.2399 	EXP 	LDT_break_text: autoDraw = False
245.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.2399 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.2399 	EXP 	LDT_stim_text: text = 'sife'
245.2399 	EXP 	LDT_fix_text: autoDraw = True
245.2405 	DATA 	Keypress: a
245.3402 	EXP 	Device response: <KeyPress from None: t=245.22767249999924, value=a, duration=0.10478300000067975>
245.7237 	EXP 	LDT_stim_text: autoDraw = True
245.7320 	EXP 	LDT_fix_text: autoDraw = False
246.2745 	EXP 	Device response: <KeyPress from None: t=246.26919579999958, value=a, duration=None>
246.2747 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
246.2825 	EXP 	LDT_fix_text: autoDraw = False
246.2825 	EXP 	LDT_stim_text: autoDraw = False
246.2825 	EXP 	LDT_break_text: autoDraw = False
246.2825 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2825 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2825 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.2825 	EXP 	LDT_stim_text: text = 'man'
246.2825 	EXP 	LDT_fix_text: autoDraw = True
246.2830 	DATA 	Keypress: a
246.3662 	EXP 	Device response: <KeyPress from None: t=246.26919579999958, value=a, duration=0.0946432000000641>
246.7664 	EXP 	LDT_stim_text: autoDraw = True
246.7747 	EXP 	LDT_fix_text: autoDraw = False
247.2588 	EXP 	Device response: <KeyPress from None: t=247.25194089999968, value=l, duration=None>
247.2590 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
247.2669 	EXP 	LDT_fix_text: autoDraw = False
247.2669 	EXP 	LDT_stim_text: autoDraw = False
247.2669 	EXP 	LDT_break_text: autoDraw = False
247.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.2669 	EXP 	LDT_stim_text: text = 'tuse'
247.2669 	EXP 	LDT_fix_text: autoDraw = True
247.2673 	DATA 	Keypress: l
247.3423 	EXP 	Device response: <KeyPress from None: t=247.25194089999968, value=l, duration=0.08814379999967059>
247.7508 	EXP 	LDT_stim_text: autoDraw = True
247.7590 	EXP 	LDT_fix_text: autoDraw = False
248.2932 	EXP 	Device response: <KeyPress from None: t=248.2856695999999, value=a, duration=None>
248.2934 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
248.3013 	EXP 	LDT_fix_text: autoDraw = False
248.3013 	EXP 	LDT_stim_text: autoDraw = False
248.3013 	EXP 	LDT_break_text: autoDraw = False
248.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.3013 	EXP 	LDT_stim_text: text = 'sish'
248.3013 	EXP 	LDT_fix_text: autoDraw = True
248.3019 	DATA 	Keypress: a
248.3682 	EXP 	Device response: <KeyPress from None: t=248.2856695999999, value=a, duration=0.07872390000011364>
248.7852 	EXP 	LDT_stim_text: autoDraw = True
248.7934 	EXP 	LDT_fix_text: autoDraw = False
249.2274 	EXP 	Device response: <KeyPress from None: t=249.22043689999919, value=a, duration=None>
249.2276 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
249.2355 	EXP 	LDT_fix_text: autoDraw = False
249.2355 	EXP 	LDT_stim_text: autoDraw = False
249.2355 	EXP 	LDT_break_text: autoDraw = False
249.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.2355 	EXP 	LDT_stim_text: text = 'stad'
249.2355 	EXP 	LDT_fix_text: autoDraw = True
249.2360 	DATA 	Keypress: a
249.3192 	EXP 	Device response: <KeyPress from None: t=249.22043689999919, value=a, duration=0.09519480000017211>
249.7193 	EXP 	LDT_stim_text: autoDraw = True
249.7277 	EXP 	LDT_fix_text: autoDraw = False
250.3119 	EXP 	Device response: <KeyPress from None: t=250.30780219999906, value=a, duration=None>
250.3121 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
250.3199 	EXP 	LDT_fix_text: autoDraw = False
250.3199 	EXP 	LDT_stim_text: autoDraw = False
250.3199 	EXP 	LDT_break_text: autoDraw = False
250.3199 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3199 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3199 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3199 	EXP 	LDT_stim_text: text = 'back'
250.3199 	EXP 	LDT_fix_text: autoDraw = True
250.3204 	DATA 	Keypress: a
250.4119 	EXP 	Device response: <KeyPress from None: t=250.30780219999906, value=a, duration=0.09641420000116341>
250.8037 	EXP 	LDT_stim_text: autoDraw = True
250.8121 	EXP 	LDT_fix_text: autoDraw = False
251.3879 	EXP 	Device response: <KeyPress from None: t=251.38004849999925, value=l, duration=None>
251.3881 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
251.3961 	EXP 	LDT_fix_text: autoDraw = False
251.3961 	EXP 	LDT_stim_text: autoDraw = False
251.3961 	EXP 	LDT_break_text: autoDraw = False
251.3961 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3961 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3961 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.3961 	EXP 	LDT_stim_text: text = 'stort'
251.3961 	EXP 	LDT_fix_text: autoDraw = True
251.3966 	DATA 	Keypress: l
251.4880 	EXP 	Device response: <KeyPress from None: t=251.38004849999925, value=l, duration=0.10388500000044587>
251.8798 	EXP 	LDT_stim_text: autoDraw = True
251.8882 	EXP 	LDT_fix_text: autoDraw = False
253.0647 	EXP 	Device response: <KeyPress from None: t=253.06095169999935, value=a, duration=None>
