0.7481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.6546 	EXP 	LDT_prac_fix_text: autoDraw = True
30.1467 	EXP 	LDT_prac_fix_text: autoDraw = False
30.1467 	EXP 	LDT_prac_stim_text: autoDraw = True
30.7393 	EXP 	Device response: <KeyPress from None: t=30.735257000000274, value=l, duration=None>
30.7473 	EXP 	LDT_prac_fix_text: autoDraw = False
30.7473 	EXP 	LDT_prac_stim_text: autoDraw = False
30.7473 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.7473 	EXP 	LDT_feedback_text: autoDraw = True
30.7479 	DATA 	Keypress: l
30.8561 	EXP 	Device response: <KeyPress from None: t=30.735257000000274, value=l, duration=0.11996519999956945>
31.7319 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
31.7400 	EXP 	LDT_feedback_text: autoDraw = False
31.7400 	EXP 	LDT_feedback_text: autoDraw = False
31.7400 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.7400 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.7400 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.7400 	EXP 	LDT_prac_stim_text: text = 'cucumber'
31.7400 	EXP 	LDT_prac_fix_text: autoDraw = True
32.2321 	EXP 	LDT_prac_fix_text: autoDraw = False
32.2321 	EXP 	LDT_prac_stim_text: autoDraw = True
33.1750 	EXP 	Device response: <KeyPress from None: t=33.16715059999842, value=l, duration=None>
33.1832 	EXP 	LDT_prac_fix_text: autoDraw = False
33.1832 	EXP 	LDT_prac_stim_text: autoDraw = False
33.1832 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.1832 	EXP 	LDT_feedback_text: autoDraw = True
33.1838 	DATA 	Keypress: l
33.2752 	EXP 	Device response: <KeyPress from None: t=33.16715059999842, value=l, duration=0.10423910000099568>
34.1676 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.1758 	EXP 	LDT_feedback_text: autoDraw = False
34.1758 	EXP 	LDT_feedback_text: autoDraw = False
34.1758 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1758 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1758 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1758 	EXP 	LDT_prac_stim_text: text = 'huftuk'
34.1758 	EXP 	LDT_prac_fix_text: autoDraw = True
34.6762 	EXP 	LDT_prac_fix_text: autoDraw = False
34.6762 	EXP 	LDT_prac_stim_text: autoDraw = True
35.2605 	EXP 	Device response: <KeyPress from None: t=35.255357599999115, value=a, duration=None>
35.2685 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2685 	EXP 	LDT_prac_stim_text: autoDraw = False
35.2685 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.2685 	EXP 	LDT_feedback_text: autoDraw = True
35.2690 	DATA 	Keypress: a
35.3856 	EXP 	Device response: <KeyPress from None: t=35.255357599999115, value=a, duration=0.12767479999820353>
36.2531 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.2612 	EXP 	LDT_feedback_text: autoDraw = False
36.2612 	EXP 	LDT_feedback_text: autoDraw = False
36.2612 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2612 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2612 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2612 	EXP 	LDT_prac_stim_text: text = 'baseball'
36.2612 	EXP 	LDT_prac_fix_text: autoDraw = True
36.7533 	EXP 	LDT_prac_fix_text: autoDraw = False
36.7533 	EXP 	LDT_prac_stim_text: autoDraw = True
37.3542 	EXP 	Device response: <KeyPress from None: t=37.35179319999952, value=l, duration=None>
37.3622 	EXP 	LDT_prac_fix_text: autoDraw = False
37.3622 	EXP 	LDT_prac_stim_text: autoDraw = False
37.3622 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.3622 	EXP 	LDT_feedback_text: autoDraw = True
37.3628 	DATA 	Keypress: l
37.5128 	EXP 	Device response: <KeyPress from None: t=37.35179319999952, value=l, duration=0.15940539999792236>
38.3469 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.3550 	EXP 	LDT_feedback_text: autoDraw = False
38.3550 	EXP 	LDT_feedback_text: autoDraw = False
38.3550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3550 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.3550 	EXP 	LDT_prac_fix_text: autoDraw = True
38.8471 	EXP 	LDT_prac_fix_text: autoDraw = False
38.8471 	EXP 	LDT_prac_stim_text: autoDraw = True
39.8901 	EXP 	Device response: <KeyPress from None: t=39.88716139999815, value=a, duration=None>
39.8981 	EXP 	LDT_prac_fix_text: autoDraw = False
39.8981 	EXP 	LDT_prac_stim_text: autoDraw = False
39.8981 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.8981 	EXP 	LDT_feedback_text: autoDraw = True
39.8987 	DATA 	Keypress: a
40.0403 	EXP 	Device response: <KeyPress from None: t=39.88716139999815, value=a, duration=0.1518276999995578>
40.8827 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.8908 	EXP 	LDT_feedback_text: autoDraw = False
40.8908 	EXP 	LDT_feedback_text: autoDraw = False
40.8908 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8908 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8908 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8908 	EXP 	LDT_prac_stim_text: text = 'yami'
40.8908 	EXP 	LDT_prac_fix_text: autoDraw = True
41.3829 	EXP 	LDT_prac_fix_text: autoDraw = False
41.3829 	EXP 	LDT_prac_stim_text: autoDraw = True
42.0589 	EXP 	Device response: <KeyPress from None: t=42.05605859999923, value=a, duration=None>
42.0669 	EXP 	LDT_prac_fix_text: autoDraw = False
42.0669 	EXP 	LDT_prac_stim_text: autoDraw = False
42.0669 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.0669 	EXP 	LDT_feedback_text: autoDraw = True
42.0675 	DATA 	Keypress: a
42.1673 	EXP 	Device response: <KeyPress from None: t=42.05605859999923, value=a, duration=0.10308810000060475>
43.0596 	EXP 	LDT_feedback_text: autoDraw = False
43.0596 	EXP 	LDT_feedback_text: autoDraw = False
43.0596 	EXP 	LDT_instr_text: autoDraw = True
50.0836 	EXP 	Device response: <KeyPress from None: t=50.07898869999917, value=space, duration=None>
50.1027 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
50.1037 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
50.1166 	EXP 	LDT_instr_text: autoDraw = False
50.1166 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1166 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1166 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.1166 	EXP 	LDT_stim_text: text = 'water'
50.1166 	EXP 	LDT_fix_text: autoDraw = True
50.1172 	DATA 	Keypress: space
50.1586 	EXP 	Device response: <KeyPress from None: t=50.07898869999917, value=space, duration=0.07236760000159848>
50.5756 	EXP 	LDT_stim_text: autoDraw = True
50.6088 	EXP 	LDT_fix_text: autoDraw = False
51.1596 	EXP 	Device response: <KeyPress from None: t=51.15167929999734, value=l, duration=None>
51.1598 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
51.1679 	EXP 	LDT_fix_text: autoDraw = False
51.1679 	EXP 	LDT_stim_text: autoDraw = False
51.1679 	EXP 	LDT_break_text: autoDraw = False
51.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1679 	EXP 	LDT_stim_text: text = 'sarry'
51.1679 	EXP 	LDT_fix_text: autoDraw = True
51.1685 	DATA 	Keypress: l
51.3098 	EXP 	Device response: <KeyPress from None: t=51.15167929999734, value=l, duration=0.15150420000281883>
51.6516 	EXP 	LDT_stim_text: autoDraw = True
51.6598 	EXP 	LDT_fix_text: autoDraw = False
52.3609 	EXP 	Device response: <KeyPress from None: t=52.36063819999981, value=a, duration=None>
52.3611 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
52.3689 	EXP 	LDT_fix_text: autoDraw = False
52.3689 	EXP 	LDT_stim_text: autoDraw = False
52.3689 	EXP 	LDT_break_text: autoDraw = False
52.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.3689 	EXP 	LDT_stim_text: text = 'lay'
52.3689 	EXP 	LDT_fix_text: autoDraw = True
52.3693 	DATA 	Keypress: a
52.4942 	EXP 	Device response: <KeyPress from None: t=52.36063819999981, value=a, duration=0.12645379999958095>
52.8527 	EXP 	LDT_stim_text: autoDraw = True
52.8610 	EXP 	LDT_fix_text: autoDraw = False
53.9040 	EXP 	Device response: <KeyPress from None: t=53.90321629999744, value=a, duration=None>
53.9043 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
53.9121 	EXP 	LDT_fix_text: autoDraw = False
53.9121 	EXP 	LDT_stim_text: autoDraw = False
53.9121 	EXP 	LDT_break_text: autoDraw = False
53.9121 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9121 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9121 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.9121 	EXP 	LDT_stim_text: text = 'drove'
53.9121 	EXP 	LDT_fix_text: autoDraw = True
53.9126 	DATA 	Keypress: a
54.0459 	EXP 	Device response: <KeyPress from None: t=53.90321629999744, value=a, duration=0.13635970000177622>
54.3959 	EXP 	LDT_stim_text: autoDraw = True
54.4042 	EXP 	LDT_fix_text: autoDraw = False
55.4807 	EXP 	Device response: <KeyPress from None: t=55.47929469999872, value=a, duration=None>
55.4809 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
55.4886 	EXP 	LDT_fix_text: autoDraw = False
55.4886 	EXP 	LDT_stim_text: autoDraw = False
55.4886 	EXP 	LDT_break_text: autoDraw = False
55.4886 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4886 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4886 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4886 	EXP 	LDT_stim_text: text = 'tour'
55.4886 	EXP 	LDT_fix_text: autoDraw = True
55.4892 	DATA 	Keypress: a
55.5807 	EXP 	Device response: <KeyPress from None: t=55.47929469999872, value=a, duration=0.09598470000128145>
55.9725 	EXP 	LDT_stim_text: autoDraw = True
55.9808 	EXP 	LDT_fix_text: autoDraw = False
56.6234 	EXP 	Device response: <KeyPress from None: t=56.61605459999919, value=l, duration=None>
56.6237 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
56.6315 	EXP 	LDT_fix_text: autoDraw = False
56.6315 	EXP 	LDT_stim_text: autoDraw = False
56.6315 	EXP 	LDT_break_text: autoDraw = False
56.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6315 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6315 	EXP 	LDT_stim_text: text = 'flow'
56.6315 	EXP 	LDT_fix_text: autoDraw = True
56.6322 	DATA 	Keypress: l
56.7319 	EXP 	Device response: <KeyPress from None: t=56.61605459999919, value=l, duration=0.1117487000010442>
57.1153 	EXP 	LDT_stim_text: autoDraw = True
57.1236 	EXP 	LDT_fix_text: autoDraw = False
57.6328 	EXP 	Device response: <KeyPress from None: t=57.632314399997995, value=l, duration=None>
57.6330 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.6408 	EXP 	LDT_fix_text: autoDraw = False
57.6408 	EXP 	LDT_stim_text: autoDraw = False
57.6408 	EXP 	LDT_break_text: autoDraw = False
57.6408 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6408 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6408 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6408 	EXP 	LDT_stim_text: text = 'half'
57.6408 	EXP 	LDT_fix_text: autoDraw = True
57.6413 	DATA 	Keypress: l
57.7746 	EXP 	Device response: <KeyPress from None: t=57.632314399997995, value=l, duration=0.13443310000002384>
58.1246 	EXP 	LDT_stim_text: autoDraw = True
58.1329 	EXP 	LDT_fix_text: autoDraw = False
58.7422 	EXP 	Device response: <KeyPress from None: t=58.735317799997574, value=l, duration=None>
58.7424 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
58.7502 	EXP 	LDT_fix_text: autoDraw = False
58.7502 	EXP 	LDT_stim_text: autoDraw = False
58.7502 	EXP 	LDT_break_text: autoDraw = False
58.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7502 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7502 	EXP 	LDT_stim_text: text = 'mize'
58.7502 	EXP 	LDT_fix_text: autoDraw = True
58.7509 	DATA 	Keypress: l
58.8424 	EXP 	Device response: <KeyPress from None: t=58.735317799997574, value=l, duration=0.10427220000201487>
59.2340 	EXP 	LDT_stim_text: autoDraw = True
59.2424 	EXP 	LDT_fix_text: autoDraw = False
60.0102 	EXP 	Device response: <KeyPress from None: t=60.00775319999957, value=a, duration=None>
60.0104 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
60.0183 	EXP 	LDT_fix_text: autoDraw = False
60.0183 	EXP 	LDT_stim_text: autoDraw = False
60.0183 	EXP 	LDT_break_text: autoDraw = False
60.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0183 	EXP 	LDT_stim_text: text = 'gead'
60.0183 	EXP 	LDT_fix_text: autoDraw = True
60.0189 	DATA 	Keypress: a
60.1436 	EXP 	Device response: <KeyPress from None: t=60.00775319999957, value=a, duration=0.1274946000012278>
60.5020 	EXP 	LDT_stim_text: autoDraw = True
60.5103 	EXP 	LDT_fix_text: autoDraw = False
61.6284 	EXP 	Device response: <KeyPress from None: t=61.623730200000864, value=a, duration=None>
61.6286 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
61.6364 	EXP 	LDT_fix_text: autoDraw = False
61.6364 	EXP 	LDT_stim_text: autoDraw = False
61.6364 	EXP 	LDT_break_text: autoDraw = False
61.6364 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6364 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6364 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6364 	EXP 	LDT_stim_text: text = 'gord'
61.6364 	EXP 	LDT_fix_text: autoDraw = True
61.6370 	DATA 	Keypress: a
61.7452 	EXP 	Device response: <KeyPress from None: t=61.623730200000864, value=a, duration=0.11920389999795589>
62.1202 	EXP 	LDT_stim_text: autoDraw = True
62.1287 	EXP 	LDT_fix_text: autoDraw = False
62.7296 	EXP 	Device response: <KeyPress from None: t=62.72705449999921, value=a, duration=None>
62.7298 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.7377 	EXP 	LDT_fix_text: autoDraw = False
62.7377 	EXP 	LDT_stim_text: autoDraw = False
62.7377 	EXP 	LDT_break_text: autoDraw = False
62.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7377 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7377 	EXP 	LDT_stim_text: text = 'cire'
62.7377 	EXP 	LDT_fix_text: autoDraw = True
62.7383 	DATA 	Keypress: a
62.8630 	EXP 	Device response: <KeyPress from None: t=62.72705449999921, value=a, duration=0.12773709999964922>
63.2213 	EXP 	LDT_stim_text: autoDraw = True
63.2298 	EXP 	LDT_fix_text: autoDraw = False
64.1559 	EXP 	Device response: <KeyPress from None: t=64.15083640000012, value=a, duration=None>
64.1562 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
64.1640 	EXP 	LDT_fix_text: autoDraw = False
64.1640 	EXP 	LDT_stim_text: autoDraw = False
64.1640 	EXP 	LDT_break_text: autoDraw = False
64.1640 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1640 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1640 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1640 	EXP 	LDT_stim_text: text = 'flen'
64.1640 	EXP 	LDT_fix_text: autoDraw = True
64.1648 	DATA 	Keypress: a
64.2393 	EXP 	Device response: <KeyPress from None: t=64.15083640000012, value=a, duration=0.08792369999719085>
64.6479 	EXP 	LDT_stim_text: autoDraw = True
64.6561 	EXP 	LDT_fix_text: autoDraw = False
65.3821 	EXP 	Device response: <KeyPress from None: t=65.37558229999922, value=a, duration=None>
65.3824 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
65.3902 	EXP 	LDT_fix_text: autoDraw = False
65.3902 	EXP 	LDT_stim_text: autoDraw = False
65.3902 	EXP 	LDT_break_text: autoDraw = False
65.3902 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3902 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3902 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3902 	EXP 	LDT_stim_text: text = 'hass'
65.3902 	EXP 	LDT_fix_text: autoDraw = True
65.3907 	DATA 	Keypress: a
