0.8211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.7176 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.7256 	EXP 	LDT_feedback_text: autoDraw = False
33.7256 	EXP 	LDT_feedback_text: autoDraw = False
33.7256 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.7256 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.7256 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.7256 	EXP 	LDT_prac_stim_text: text = 'lankua'
33.7256 	EXP 	LDT_prac_fix_text: autoDraw = True
34.2177 	EXP 	LDT_prac_fix_text: autoDraw = False
34.2177 	EXP 	LDT_prac_stim_text: autoDraw = True
34.9855 	EXP 	Device response: <KeyPress from None: t=34.97815310000442, value=a, duration=None>
34.9936 	EXP 	LDT_prac_fix_text: autoDraw = False
34.9936 	EXP 	LDT_prac_stim_text: autoDraw = False
34.9936 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.9936 	EXP 	LDT_feedback_text: autoDraw = True
34.9942 	DATA 	Keypress: a
35.1022 	EXP 	Device response: <KeyPress from None: t=34.97815310000442, value=a, duration=0.12000099998840597>
35.9781 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
35.9862 	EXP 	LDT_feedback_text: autoDraw = False
35.9862 	EXP 	LDT_feedback_text: autoDraw = False
35.9862 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9862 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9862 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.9862 	EXP 	LDT_prac_stim_text: text = 'format'
35.9862 	EXP 	LDT_prac_fix_text: autoDraw = True
36.4783 	EXP 	LDT_prac_fix_text: autoDraw = False
36.4783 	EXP 	LDT_prac_stim_text: autoDraw = True
37.2294 	EXP 	Device response: <KeyPress from None: t=37.22694649999903, value=l, duration=None>
37.2374 	EXP 	LDT_prac_fix_text: autoDraw = False
37.2374 	EXP 	LDT_prac_stim_text: autoDraw = False
37.2374 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.2374 	EXP 	LDT_feedback_text: autoDraw = True
37.2379 	DATA 	Keypress: l
37.3628 	EXP 	Device response: <KeyPress from None: t=37.22694649999903, value=l, duration=0.13431769999442622>
38.2221 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.2300 	EXP 	LDT_feedback_text: autoDraw = False
38.2300 	EXP 	LDT_feedback_text: autoDraw = False
38.2300 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2300 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2300 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2300 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.2300 	EXP 	LDT_prac_fix_text: autoDraw = True
38.7222 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7222 	EXP 	LDT_prac_stim_text: autoDraw = True
39.5066 	EXP 	Device response: <KeyPress from None: t=39.50582819999545, value=a, duration=None>
39.5146 	EXP 	LDT_prac_fix_text: autoDraw = False
39.5146 	EXP 	LDT_prac_stim_text: autoDraw = False
39.5146 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.5146 	EXP 	LDT_feedback_text: autoDraw = True
39.5152 	DATA 	Keypress: a
39.6235 	EXP 	Device response: <KeyPress from None: t=39.50582819999545, value=a, duration=0.11153200000990182>
40.4993 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
40.5074 	EXP 	LDT_feedback_text: autoDraw = False
40.5074 	EXP 	LDT_feedback_text: autoDraw = False
40.5074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5074 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.5074 	EXP 	LDT_prac_fix_text: autoDraw = True
40.9994 	EXP 	LDT_prac_fix_text: autoDraw = False
40.9994 	EXP 	LDT_prac_stim_text: autoDraw = True
42.0758 	EXP 	Device response: <KeyPress from None: t=42.07360289999633, value=a, duration=None>
42.0838 	EXP 	LDT_prac_fix_text: autoDraw = False
42.0838 	EXP 	LDT_prac_stim_text: autoDraw = False
42.0838 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.0838 	EXP 	LDT_feedback_text: autoDraw = True
42.0844 	DATA 	Keypress: a
42.2092 	EXP 	Device response: <KeyPress from None: t=42.07360289999633, value=a, duration=0.1277604000060819>
43.0685 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
43.0765 	EXP 	LDT_feedback_text: autoDraw = False
43.0765 	EXP 	LDT_feedback_text: autoDraw = False
43.0765 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.0765 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.0765 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.0765 	EXP 	LDT_prac_stim_text: text = 'truck'
43.0765 	EXP 	LDT_prac_fix_text: autoDraw = True
43.5686 	EXP 	LDT_prac_fix_text: autoDraw = False
43.5686 	EXP 	LDT_prac_stim_text: autoDraw = True
44.4449 	EXP 	Device response: <KeyPress from None: t=44.442136700003175, value=l, duration=None>
44.4529 	EXP 	LDT_prac_fix_text: autoDraw = False
44.4529 	EXP 	LDT_prac_stim_text: autoDraw = False
44.4529 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.4529 	EXP 	LDT_feedback_text: autoDraw = True
44.4535 	DATA 	Keypress: l
44.6033 	EXP 	Device response: <KeyPress from None: t=44.442136700003175, value=l, duration=0.15939809998963028>
45.4375 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
45.4455 	EXP 	LDT_feedback_text: autoDraw = False
45.4455 	EXP 	LDT_feedback_text: autoDraw = False
45.4455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4455 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4455 	EXP 	LDT_prac_stim_text: text = 'cucumber'
45.4455 	EXP 	LDT_prac_fix_text: autoDraw = True
45.9377 	EXP 	LDT_prac_fix_text: autoDraw = False
45.9377 	EXP 	LDT_prac_stim_text: autoDraw = True
47.5647 	EXP 	Device response: <KeyPress from None: t=47.56135160000122, value=l, duration=None>
47.5726 	EXP 	LDT_prac_fix_text: autoDraw = False
47.5726 	EXP 	LDT_prac_stim_text: autoDraw = False
47.5726 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.5726 	EXP 	LDT_feedback_text: autoDraw = True
47.5732 	DATA 	Keypress: l
47.6814 	EXP 	Device response: <KeyPress from None: t=47.56135160000122, value=l, duration=0.11969710000266787>
48.5653 	EXP 	LDT_feedback_text: autoDraw = False
48.5653 	EXP 	LDT_feedback_text: autoDraw = False
48.5653 	EXP 	LDT_instr_text: autoDraw = True
57.6496 	EXP 	Device response: <KeyPress from None: t=57.64219199999934, value=space, duration=None>
57.6688 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
57.6698 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.6737 	EXP 	LDT_instr_text: autoDraw = False
57.6737 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6737 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6737 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6737 	EXP 	LDT_stim_text: text = 'plue'
57.6737 	EXP 	LDT_fix_text: autoDraw = True
57.6742 	DATA 	Keypress: space
57.7913 	EXP 	Device response: <KeyPress from None: t=57.64219199999934, value=space, duration=0.14339800000016112>
58.1416 	EXP 	LDT_stim_text: autoDraw = True
58.1664 	EXP 	LDT_fix_text: autoDraw = False
58.9342 	EXP 	Device response: <KeyPress from None: t=58.929953999991994, value=a, duration=None>
58.9345 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
58.9422 	EXP 	LDT_fix_text: autoDraw = False
58.9422 	EXP 	LDT_stim_text: autoDraw = False
58.9422 	EXP 	LDT_break_text: autoDraw = False
58.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9422 	EXP 	LDT_stim_text: text = 'art'
58.9422 	EXP 	LDT_fix_text: autoDraw = True
58.9426 	DATA 	Keypress: a
59.0593 	EXP 	Device response: <KeyPress from None: t=58.929953999991994, value=a, duration=0.12775340001098812>
59.4260 	EXP 	LDT_stim_text: autoDraw = True
59.4343 	EXP 	LDT_fix_text: autoDraw = False
60.0019 	EXP 	Device response: <KeyPress from None: t=59.99379680000129, value=l, duration=None>
60.0021 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
60.0100 	EXP 	LDT_fix_text: autoDraw = False
60.0100 	EXP 	LDT_stim_text: autoDraw = False
60.0100 	EXP 	LDT_break_text: autoDraw = False
60.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0100 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0100 	EXP 	LDT_stim_text: text = 'gord'
60.0100 	EXP 	LDT_fix_text: autoDraw = True
60.0105 	DATA 	Keypress: l
60.1355 	EXP 	Device response: <KeyPress from None: t=59.99379680000129, value=l, duration=0.1361819000012474>
60.4937 	EXP 	LDT_stim_text: autoDraw = True
60.5021 	EXP 	LDT_fix_text: autoDraw = False
61.6452 	EXP 	Device response: <KeyPress from None: t=61.64133509999374, value=a, duration=None>
61.6455 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
61.6532 	EXP 	LDT_fix_text: autoDraw = False
61.6532 	EXP 	LDT_stim_text: autoDraw = False
61.6532 	EXP 	LDT_break_text: autoDraw = False
61.6532 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6532 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6532 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.6532 	EXP 	LDT_stim_text: text = 'fump'
61.6532 	EXP 	LDT_fix_text: autoDraw = True
61.6537 	DATA 	Keypress: a
61.7539 	EXP 	Device response: <KeyPress from None: t=61.64133509999374, value=a, duration=0.1118589000107022>
62.1370 	EXP 	LDT_stim_text: autoDraw = True
62.1454 	EXP 	LDT_fix_text: autoDraw = False
64.0058 	EXP 	Device response: <KeyPress from None: t=64.00158709999232, value=a, duration=None>
64.0061 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
64.0139 	EXP 	LDT_fix_text: autoDraw = False
64.0139 	EXP 	LDT_stim_text: autoDraw = False
64.0139 	EXP 	LDT_break_text: autoDraw = False
64.0139 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0139 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0139 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0139 	EXP 	LDT_stim_text: text = 'set'
64.0139 	EXP 	LDT_fix_text: autoDraw = True
64.0143 	DATA 	Keypress: a
64.1143 	EXP 	Device response: <KeyPress from None: t=64.00158709999232, value=a, duration=0.1116807000071276>
64.4977 	EXP 	LDT_stim_text: autoDraw = True
64.5060 	EXP 	LDT_fix_text: autoDraw = False
65.0903 	EXP 	Device response: <KeyPress from None: t=65.08198170000105, value=l, duration=None>
65.0905 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
65.0983 	EXP 	LDT_fix_text: autoDraw = False
65.0983 	EXP 	LDT_stim_text: autoDraw = False
65.0983 	EXP 	LDT_break_text: autoDraw = False
65.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0983 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0983 	EXP 	LDT_stim_text: text = 'sere'
65.0983 	EXP 	LDT_fix_text: autoDraw = True
65.0988 	DATA 	Keypress: l
65.2320 	EXP 	Device response: <KeyPress from None: t=65.08198170000105, value=l, duration=0.14379170000029262>
65.5821 	EXP 	LDT_stim_text: autoDraw = True
65.5904 	EXP 	LDT_fix_text: autoDraw = False
66.3915 	EXP 	Device response: <KeyPress from None: t=66.3853170999937, value=a, duration=None>
66.3918 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
66.3997 	EXP 	LDT_fix_text: autoDraw = False
66.3997 	EXP 	LDT_stim_text: autoDraw = False
66.3997 	EXP 	LDT_break_text: autoDraw = False
66.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3997 	EXP 	LDT_stim_text: text = 'show'
66.3997 	EXP 	LDT_fix_text: autoDraw = True
66.4003 	DATA 	Keypress: a
66.4833 	EXP 	Device response: <KeyPress from None: t=66.3853170999937, value=a, duration=0.09671750001143664>
66.8834 	EXP 	LDT_stim_text: autoDraw = True
66.8917 	EXP 	LDT_fix_text: autoDraw = False
67.4760 	EXP 	Device response: <KeyPress from None: t=67.47425410000142, value=l, duration=None>
67.4763 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
67.4840 	EXP 	LDT_fix_text: autoDraw = False
67.4840 	EXP 	LDT_stim_text: autoDraw = False
67.4840 	EXP 	LDT_break_text: autoDraw = False
67.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4840 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4840 	EXP 	LDT_stim_text: text = 'toas'
67.4840 	EXP 	LDT_fix_text: autoDraw = True
67.4846 	DATA 	Keypress: l
67.6011 	EXP 	Device response: <KeyPress from None: t=67.47425410000142, value=l, duration=0.11921109999821056>
67.9678 	EXP 	LDT_stim_text: autoDraw = True
67.9761 	EXP 	LDT_fix_text: autoDraw = False
69.4279 	EXP 	Device response: <KeyPress from None: t=69.42560030000459, value=a, duration=None>
69.4282 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
69.4360 	EXP 	LDT_fix_text: autoDraw = False
69.4360 	EXP 	LDT_stim_text: autoDraw = False
69.4360 	EXP 	LDT_break_text: autoDraw = False
69.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4360 	EXP 	LDT_stim_text: text = 'kear'
69.4360 	EXP 	LDT_fix_text: autoDraw = True
69.4365 	DATA 	Keypress: a
69.5363 	EXP 	Device response: <KeyPress from None: t=69.42560030000459, value=a, duration=0.10511789999145549>
69.9197 	EXP 	LDT_stim_text: autoDraw = True
69.9281 	EXP 	LDT_fix_text: autoDraw = False
70.9043 	EXP 	Device response: <KeyPress from None: t=70.8976668999967, value=a, duration=None>
70.9046 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
70.9125 	EXP 	LDT_fix_text: autoDraw = False
70.9125 	EXP 	LDT_stim_text: autoDraw = False
70.9125 	EXP 	LDT_break_text: autoDraw = False
70.9125 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9125 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9125 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9125 	EXP 	LDT_stim_text: text = 'snan'
70.9125 	EXP 	LDT_fix_text: autoDraw = True
70.9130 	DATA 	Keypress: a
71.0296 	EXP 	Device response: <KeyPress from None: t=70.8976668999967, value=a, duration=0.1282740000024205>
71.3962 	EXP 	LDT_stim_text: autoDraw = True
71.4045 	EXP 	LDT_fix_text: autoDraw = False
72.0805 	EXP 	Device response: <KeyPress from None: t=72.07350480000605, value=a, duration=None>
72.0808 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
72.0886 	EXP 	LDT_fix_text: autoDraw = False
72.0886 	EXP 	LDT_stim_text: autoDraw = False
72.0886 	EXP 	LDT_break_text: autoDraw = False
72.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0886 	EXP 	LDT_stim_text: text = 'job'
72.0886 	EXP 	LDT_fix_text: autoDraw = True
72.0892 	DATA 	Keypress: a
72.2139 	EXP 	Device response: <KeyPress from None: t=72.07350480000605, value=a, duration=0.13604279998980928>
72.5724 	EXP 	LDT_stim_text: autoDraw = True
72.5807 	EXP 	LDT_fix_text: autoDraw = False
73.1315 	EXP 	Device response: <KeyPress from None: t=73.12967720000597, value=l, duration=None>
73.1318 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
73.1396 	EXP 	LDT_fix_text: autoDraw = False
73.1396 	EXP 	LDT_stim_text: autoDraw = False
73.1396 	EXP 	LDT_break_text: autoDraw = False
73.1396 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1396 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1396 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1396 	EXP 	LDT_stim_text: text = 'rear'
73.1396 	EXP 	LDT_fix_text: autoDraw = True
73.1401 	DATA 	Keypress: l
73.2901 	EXP 	Device response: <KeyPress from None: t=73.12967720000597, value=l, duration=0.15222009998979047>
73.6234 	EXP 	LDT_stim_text: autoDraw = True
73.6317 	EXP 	LDT_fix_text: autoDraw = False
75.8426 	EXP 	Device response: <KeyPress from None: t=75.8420344000042, value=a, duration=None>
75.8428 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
75.8506 	EXP 	LDT_fix_text: autoDraw = False
75.8506 	EXP 	LDT_stim_text: autoDraw = False
