0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0997 	EXP 	LDT_prac_fix_text: autoDraw = True
30.5919 	EXP 	LDT_prac_fix_text: autoDraw = False
30.5919 	EXP 	LDT_prac_stim_text: autoDraw = True
31.1511 	EXP 	Device response: <KeyPress from None: t=31.148556899999676, value=l, duration=None>
31.1591 	EXP 	LDT_prac_fix_text: autoDraw = False
31.1591 	EXP 	LDT_prac_stim_text: autoDraw = False
31.1591 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.1591 	EXP 	LDT_feedback_text: autoDraw = True
31.1596 	DATA 	Keypress: l
31.2511 	EXP 	Device response: <KeyPress from None: t=31.148556899999676, value=l, duration=0.0962364000006346>
32.1437 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.1517 	EXP 	LDT_feedback_text: autoDraw = False
32.1517 	EXP 	LDT_feedback_text: autoDraw = False
32.1517 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1517 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1517 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1517 	EXP 	LDT_prac_stim_text: text = 'cluerk'
32.1517 	EXP 	LDT_prac_fix_text: autoDraw = True
32.6439 	EXP 	LDT_prac_fix_text: autoDraw = False
32.6439 	EXP 	LDT_prac_stim_text: autoDraw = True
33.1114 	EXP 	Device response: <KeyPress from None: t=33.10911800000031, value=a, duration=None>
33.1195 	EXP 	LDT_prac_fix_text: autoDraw = False
33.1195 	EXP 	LDT_prac_stim_text: autoDraw = False
33.1195 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.1195 	EXP 	LDT_feedback_text: autoDraw = True
33.1201 	DATA 	Keypress: a
33.3200 	EXP 	Device response: <KeyPress from None: t=33.10911800000031, value=a, duration=0.2090691000012157>
34.1041 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.1121 	EXP 	LDT_feedback_text: autoDraw = False
34.1121 	EXP 	LDT_feedback_text: autoDraw = False
34.1121 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1121 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1121 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.1121 	EXP 	LDT_prac_stim_text: text = 'jeong'
34.1121 	EXP 	LDT_prac_fix_text: autoDraw = True
34.6042 	EXP 	LDT_prac_fix_text: autoDraw = False
34.6042 	EXP 	LDT_prac_stim_text: autoDraw = True
35.2385 	EXP 	Device response: <KeyPress from None: t=35.236982599999465, value=a, duration=None>
35.2466 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2466 	EXP 	LDT_prac_stim_text: autoDraw = False
35.2466 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.2466 	EXP 	LDT_feedback_text: autoDraw = True
35.2472 	DATA 	Keypress: a
35.3553 	EXP 	Device response: <KeyPress from None: t=35.236982599999465, value=a, duration=0.11221060000025318>
36.2311 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.2392 	EXP 	LDT_feedback_text: autoDraw = False
36.2392 	EXP 	LDT_feedback_text: autoDraw = False
36.2392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.2392 	EXP 	LDT_prac_stim_text: text = 'lankua'
36.2392 	EXP 	LDT_prac_fix_text: autoDraw = True
36.7313 	EXP 	LDT_prac_fix_text: autoDraw = False
36.7313 	EXP 	LDT_prac_stim_text: autoDraw = True
37.2321 	EXP 	Device response: <KeyPress from None: t=37.228557499998715, value=a, duration=None>
37.2401 	EXP 	LDT_prac_fix_text: autoDraw = False
37.2401 	EXP 	LDT_prac_stim_text: autoDraw = False
37.2401 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.2401 	EXP 	LDT_feedback_text: autoDraw = True
37.2407 	DATA 	Keypress: a
37.3322 	EXP 	Device response: <KeyPress from None: t=37.228557499998715, value=a, duration=0.09598420000111219>
38.2247 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.2328 	EXP 	LDT_feedback_text: autoDraw = False
38.2328 	EXP 	LDT_feedback_text: autoDraw = False
38.2328 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2328 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2328 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2328 	EXP 	LDT_prac_stim_text: text = 'truck'
38.2328 	EXP 	LDT_prac_fix_text: autoDraw = True
38.7250 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7250 	EXP 	LDT_prac_stim_text: autoDraw = True
39.2508 	EXP 	Device response: <KeyPress from None: t=39.24608799999987, value=l, duration=None>
39.2588 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2588 	EXP 	LDT_prac_stim_text: autoDraw = False
39.2588 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.2588 	EXP 	LDT_feedback_text: autoDraw = True
39.2593 	DATA 	Keypress: l
39.3592 	EXP 	Device response: <KeyPress from None: t=39.24608799999987, value=l, duration=0.11055530000157887>
40.2435 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.2515 	EXP 	LDT_feedback_text: autoDraw = False
40.2515 	EXP 	LDT_feedback_text: autoDraw = False
40.2515 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2515 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2515 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2515 	EXP 	LDT_prac_stim_text: text = 'cucumber'
40.2515 	EXP 	LDT_prac_fix_text: autoDraw = True
40.7436 	EXP 	LDT_prac_fix_text: autoDraw = False
40.7436 	EXP 	LDT_prac_stim_text: autoDraw = True
41.3445 	EXP 	Device response: <KeyPress from None: t=41.34191479999936, value=l, duration=None>
41.3526 	EXP 	LDT_prac_fix_text: autoDraw = False
41.3526 	EXP 	LDT_prac_stim_text: autoDraw = False
41.3526 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.3526 	EXP 	LDT_feedback_text: autoDraw = True
41.3531 	DATA 	Keypress: l
41.4613 	EXP 	Device response: <KeyPress from None: t=41.34191479999936, value=l, duration=0.11842830000023241>
42.3452 	EXP 	LDT_feedback_text: autoDraw = False
42.3452 	EXP 	LDT_feedback_text: autoDraw = False
42.3452 	EXP 	LDT_instr_text: autoDraw = True
48.5768 	EXP 	Device response: <KeyPress from None: t=48.57332970000061, value=space, duration=None>
48.5963 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
48.5973 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
48.6017 	EXP 	LDT_instr_text: autoDraw = False
48.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.6017 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.6017 	EXP 	LDT_stim_text: text = 'sale'
48.6017 	EXP 	LDT_fix_text: autoDraw = True
48.6021 	DATA 	Keypress: space
48.7603 	EXP 	Device response: <KeyPress from None: t=48.57332970000061, value=space, duration=0.1834372000012081>
49.0686 	EXP 	LDT_stim_text: autoDraw = True
49.0936 	EXP 	LDT_fix_text: autoDraw = False
49.6946 	EXP 	Device response: <KeyPress from None: t=49.692415500001516, value=l, duration=None>
49.6949 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
49.7026 	EXP 	LDT_fix_text: autoDraw = False
49.7026 	EXP 	LDT_stim_text: autoDraw = False
49.7026 	EXP 	LDT_break_text: autoDraw = False
49.7026 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.7026 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.7026 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.7026 	EXP 	LDT_stim_text: text = 'unit'
49.7026 	EXP 	LDT_fix_text: autoDraw = True
49.7031 	DATA 	Keypress: l
49.7863 	EXP 	Device response: <KeyPress from None: t=49.692415500001516, value=l, duration=0.08833809999850928>
50.1864 	EXP 	LDT_stim_text: autoDraw = True
50.1948 	EXP 	LDT_fix_text: autoDraw = False
50.6539 	EXP 	Device response: <KeyPress from None: t=50.65240949999861, value=l, duration=None>
50.6541 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
50.6619 	EXP 	LDT_fix_text: autoDraw = False
50.6619 	EXP 	LDT_stim_text: autoDraw = False
50.6619 	EXP 	LDT_break_text: autoDraw = False
50.6619 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6619 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6619 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.6619 	EXP 	LDT_stim_text: text = 'stip'
50.6619 	EXP 	LDT_fix_text: autoDraw = True
50.6624 	DATA 	Keypress: l
50.7455 	EXP 	Device response: <KeyPress from None: t=50.65240949999861, value=l, duration=0.0886480000008305>
51.1457 	EXP 	LDT_stim_text: autoDraw = True
51.1540 	EXP 	LDT_fix_text: autoDraw = False
51.7299 	EXP 	Device response: <KeyPress from None: t=51.72462309999901, value=a, duration=None>
51.7302 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
51.7379 	EXP 	LDT_fix_text: autoDraw = False
51.7379 	EXP 	LDT_stim_text: autoDraw = False
51.7379 	EXP 	LDT_break_text: autoDraw = False
51.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7379 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7379 	EXP 	LDT_stim_text: text = 'peaf'
51.7379 	EXP 	LDT_fix_text: autoDraw = True
51.7385 	DATA 	Keypress: a
51.8133 	EXP 	Device response: <KeyPress from None: t=51.72462309999901, value=a, duration=0.08773790000122972>
52.2217 	EXP 	LDT_stim_text: autoDraw = True
52.2301 	EXP 	LDT_fix_text: autoDraw = False
52.7643 	EXP 	Device response: <KeyPress from None: t=52.75659570000062, value=a, duration=None>
52.7645 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
52.7723 	EXP 	LDT_fix_text: autoDraw = False
52.7723 	EXP 	LDT_stim_text: autoDraw = False
52.7723 	EXP 	LDT_break_text: autoDraw = False
52.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7723 	EXP 	LDT_stim_text: text = 'pess'
52.7723 	EXP 	LDT_fix_text: autoDraw = True
52.7728 	DATA 	Keypress: a
52.8393 	EXP 	Device response: <KeyPress from None: t=52.75659570000062, value=a, duration=0.08050630000070669>
53.2561 	EXP 	LDT_stim_text: autoDraw = True
53.2644 	EXP 	LDT_fix_text: autoDraw = False
53.8738 	EXP 	Device response: <KeyPress from None: t=53.86942650000128, value=a, duration=None>
53.8740 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
53.8819 	EXP 	LDT_fix_text: autoDraw = False
53.8819 	EXP 	LDT_stim_text: autoDraw = False
53.8819 	EXP 	LDT_break_text: autoDraw = False
53.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8819 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.8819 	EXP 	LDT_stim_text: text = 'mina'
53.8819 	EXP 	LDT_fix_text: autoDraw = True
53.8826 	DATA 	Keypress: a
53.9654 	EXP 	Device response: <KeyPress from None: t=53.86942650000128, value=a, duration=0.0949944999993022>
54.3655 	EXP 	LDT_stim_text: autoDraw = True
54.3739 	EXP 	LDT_fix_text: autoDraw = False
54.9998 	EXP 	Device response: <KeyPress from None: t=54.99823159999869, value=a, duration=None>
55.0001 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
55.0079 	EXP 	LDT_fix_text: autoDraw = False
55.0079 	EXP 	LDT_stim_text: autoDraw = False
55.0079 	EXP 	LDT_break_text: autoDraw = False
55.0079 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.0079 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.0079 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.0079 	EXP 	LDT_stim_text: text = 'huge'
55.0079 	EXP 	LDT_fix_text: autoDraw = True
55.0084 	DATA 	Keypress: a
55.0916 	EXP 	Device response: <KeyPress from None: t=54.99823159999869, value=a, duration=0.08708459999979823>
55.4917 	EXP 	LDT_stim_text: autoDraw = True
55.5000 	EXP 	LDT_fix_text: autoDraw = False
56.1593 	EXP 	Device response: <KeyPress from None: t=56.15673719999904, value=l, duration=None>
56.1596 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
56.1673 	EXP 	LDT_fix_text: autoDraw = False
56.1673 	EXP 	LDT_stim_text: autoDraw = False
56.1673 	EXP 	LDT_break_text: autoDraw = False
56.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1673 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1673 	EXP 	LDT_stim_text: text = 'kild'
56.1673 	EXP 	LDT_fix_text: autoDraw = True
56.1679 	DATA 	Keypress: l
56.2427 	EXP 	Device response: <KeyPress from None: t=56.15673719999904, value=l, duration=0.07988770000156364>
56.6511 	EXP 	LDT_stim_text: autoDraw = True
56.6595 	EXP 	LDT_fix_text: autoDraw = False
57.6191 	EXP 	Device response: <KeyPress from None: t=57.612520499998936, value=a, duration=None>
57.6193 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
57.6271 	EXP 	LDT_fix_text: autoDraw = False
57.6271 	EXP 	LDT_stim_text: autoDraw = False
57.6271 	EXP 	LDT_break_text: autoDraw = False
57.6271 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6271 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6271 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6271 	EXP 	LDT_stim_text: text = 'heat'
57.6271 	EXP 	LDT_fix_text: autoDraw = True
57.6277 	DATA 	Keypress: a
57.7275 	EXP 	Device response: <KeyPress from None: t=57.612520499998936, value=a, duration=0.11180330000206595>
58.1109 	EXP 	LDT_stim_text: autoDraw = True
58.1193 	EXP 	LDT_fix_text: autoDraw = False
58.6617 	EXP 	Device response: <KeyPress from None: t=58.66094620000149, value=l, duration=None>
58.6620 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.6699 	EXP 	LDT_fix_text: autoDraw = False
58.6699 	EXP 	LDT_stim_text: autoDraw = False
58.6699 	EXP 	LDT_break_text: autoDraw = False
58.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6699 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6699 	EXP 	LDT_stim_text: text = 'veek'
58.6699 	EXP 	LDT_fix_text: autoDraw = True
58.6705 	DATA 	Keypress: l
58.7535 	EXP 	Device response: <KeyPress from None: t=58.66094620000149, value=l, duration=0.08811819999755244>
59.1536 	EXP 	LDT_stim_text: autoDraw = True
59.1620 	EXP 	LDT_fix_text: autoDraw = False
59.6712 	EXP 	Device response: <KeyPress from None: t=59.668416000000434, value=a, duration=None>
59.6714 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
59.6792 	EXP 	LDT_fix_text: autoDraw = False
59.6792 	EXP 	LDT_stim_text: autoDraw = False
59.6792 	EXP 	LDT_break_text: autoDraw = False
59.6792 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6792 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6792 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6792 	EXP 	LDT_stim_text: text = 'gaft'
59.6792 	EXP 	LDT_fix_text: autoDraw = True
59.6797 	DATA 	Keypress: a
59.7629 	EXP 	Device response: <KeyPress from None: t=59.668416000000434, value=a, duration=0.08789400000023306>
60.1630 	EXP 	LDT_stim_text: autoDraw = True
60.1713 	EXP 	LDT_fix_text: autoDraw = False
60.6721 	EXP 	Device response: <KeyPress from None: t=60.668537900000956, value=a, duration=None>
60.6724 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
60.6802 	EXP 	LDT_fix_text: autoDraw = False
60.6802 	EXP 	LDT_stim_text: autoDraw = False
60.6802 	EXP 	LDT_break_text: autoDraw = False
60.6802 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6802 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6802 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6802 	EXP 	LDT_stim_text: text = 'crap'
60.6802 	EXP 	LDT_fix_text: autoDraw = True
60.6808 	DATA 	Keypress: a
60.7972 	EXP 	Device response: <KeyPress from None: t=60.668537900000956, value=a, duration=0.12049819999811007>
61.1640 	EXP 	LDT_stim_text: autoDraw = True
61.1723 	EXP 	LDT_fix_text: autoDraw = False
61.5814 	EXP 	Device response: <KeyPress from None: t=61.58090169999923, value=a, duration=None>
61.5816 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
61.5894 	EXP 	LDT_fix_text: autoDraw = False
61.5894 	EXP 	LDT_stim_text: autoDraw = False
61.5894 	EXP 	LDT_break_text: autoDraw = False
61.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5894 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5894 	EXP 	LDT_stim_text: text = 'gied'
61.5894 	EXP 	LDT_fix_text: autoDraw = True
61.5900 	DATA 	Keypress: a
61.6647 	EXP 	Device response: <KeyPress from None: t=61.58090169999923, value=a, duration=0.07971550000002026>
