0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
254.5689 	EXP 	LDT_fix_text: autoDraw = False
254.5689 	EXP 	LDT_stim_text: autoDraw = False
254.5689 	EXP 	LDT_break_text: autoDraw = False
254.5689 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5689 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5689 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.5689 	EXP 	LDT_stim_text: text = 'seft'
254.5689 	EXP 	LDT_fix_text: autoDraw = True
254.5696 	DATA 	Keypress: a
254.6943 	EXP 	Device response: <KeyPress from None: t=254.5595203999983, value=a, duration=0.12745470000663772>
255.0527 	EXP 	LDT_stim_text: autoDraw = True
255.0610 	EXP 	LDT_fix_text: autoDraw = False
255.7120 	EXP 	Device response: <KeyPress from None: t=255.71074149999185, value=a, duration=None>
255.7123 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
255.7200 	EXP 	LDT_fix_text: autoDraw = False
255.7200 	EXP 	LDT_stim_text: autoDraw = False
255.7200 	EXP 	LDT_break_text: autoDraw = False
255.7200 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.7200 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.7200 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.7200 	EXP 	LDT_stim_text: text = 'half'
255.7200 	EXP 	LDT_fix_text: autoDraw = True
255.7205 	DATA 	Keypress: a
255.8288 	EXP 	Device response: <KeyPress from None: t=255.71074149999185, value=a, duration=0.11160810000728816>
256.2038 	EXP 	LDT_stim_text: autoDraw = True
256.2122 	EXP 	LDT_fix_text: autoDraw = False
256.7213 	EXP 	Device response: <KeyPress from None: t=256.718695699994, value=l, duration=None>
256.7216 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
256.7294 	EXP 	LDT_fix_text: autoDraw = False
256.7294 	EXP 	LDT_stim_text: autoDraw = False
256.7294 	EXP 	LDT_break_text: autoDraw = False
256.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.7294 	EXP 	LDT_stim_text: text = 'gips'
256.7294 	EXP 	LDT_fix_text: autoDraw = True
256.7299 	DATA 	Keypress: l
256.8548 	EXP 	Device response: <KeyPress from None: t=256.718695699994, value=l, duration=0.12845360000210349>
257.2132 	EXP 	LDT_stim_text: autoDraw = True
257.2216 	EXP 	LDT_fix_text: autoDraw = False
257.7974 	EXP 	Device response: <KeyPress from None: t=257.7912284000049, value=a, duration=None>
257.7977 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
257.8055 	EXP 	LDT_fix_text: autoDraw = False
257.8055 	EXP 	LDT_stim_text: autoDraw = False
257.8055 	EXP 	LDT_break_text: autoDraw = False
257.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8055 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8055 	EXP 	LDT_stim_text: text = 'spag'
257.8055 	EXP 	LDT_fix_text: autoDraw = True
257.8059 	DATA 	Keypress: a
257.9142 	EXP 	Device response: <KeyPress from None: t=257.7912284000049, value=a, duration=0.11955569998826832>
258.2893 	EXP 	LDT_stim_text: autoDraw = True
258.2976 	EXP 	LDT_fix_text: autoDraw = False
258.8237 	EXP 	Device response: <KeyPress from None: t=258.82328399999824, value=a, duration=None>
258.8320 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
258.8333 	DATA 	Keypress: a
258.8398 	EXP 	LDT_fix_text: autoDraw = False
258.8398 	EXP 	LDT_stim_text: autoDraw = False
258.8398 	EXP 	LDT_break_text: autoDraw = False
258.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8398 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8398 	EXP 	LDT_stim_text: text = 'fall'
258.8398 	EXP 	LDT_fix_text: autoDraw = True
258.9401 	EXP 	Device response: <KeyPress from None: t=258.82328399999824, value=a, duration=0.11221530000329949>
259.3236 	EXP 	LDT_stim_text: autoDraw = True
259.3319 	EXP 	LDT_fix_text: autoDraw = False
259.7660 	EXP 	Device response: <KeyPress from None: t=259.7592416999978, value=l, duration=None>
259.7663 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
259.7740 	EXP 	LDT_fix_text: autoDraw = False
259.7740 	EXP 	LDT_stim_text: autoDraw = False
259.7740 	EXP 	LDT_break_text: autoDraw = False
259.7740 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.7740 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.7740 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.7740 	EXP 	LDT_stim_text: text = 'kell'
259.7740 	EXP 	LDT_fix_text: autoDraw = True
259.7746 	DATA 	Keypress: l
259.8744 	EXP 	Device response: <KeyPress from None: t=259.7592416999978, value=l, duration=0.1116483999940101>
260.2579 	EXP 	LDT_stim_text: autoDraw = True
260.2662 	EXP 	LDT_fix_text: autoDraw = False
260.8421 	EXP 	Device response: <KeyPress from None: t=260.8396730999957, value=a, duration=None>
260.8423 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
260.8501 	EXP 	LDT_fix_text: autoDraw = False
260.8501 	EXP 	LDT_stim_text: autoDraw = False
260.8501 	EXP 	LDT_break_text: autoDraw = False
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: text = 'cing'
260.8501 	EXP 	LDT_fix_text: autoDraw = True
260.8507 	DATA 	Keypress: a
260.9506 	EXP 	Device response: <KeyPress from None: t=260.8396730999957, value=a, duration=0.10299480000685435>
261.3339 	EXP 	LDT_stim_text: autoDraw = True
261.3423 	EXP 	LDT_fix_text: autoDraw = False
261.8848 	EXP 	Device response: <KeyPress from None: t=261.87853170000017, value=a, duration=None>
261.8850 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
261.8930 	EXP 	LDT_fix_text: autoDraw = False
261.8930 	EXP 	LDT_stim_text: autoDraw = False
261.8930 	EXP 	LDT_break_text: autoDraw = False
261.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.8930 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.8930 	EXP 	LDT_stim_text: text = 'read'
261.8930 	EXP 	LDT_fix_text: autoDraw = True
261.8935 	DATA 	Keypress: a
262.0099 	EXP 	Device response: <KeyPress from None: t=261.87853170000017, value=a, duration=0.12866410000424366>
262.3766 	EXP 	LDT_stim_text: autoDraw = True
262.3850 	EXP 	LDT_fix_text: autoDraw = False
263.0192 	EXP 	Device response: <KeyPress from None: t=263.0149730999983, value=l, duration=None>
263.0195 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
263.0273 	EXP 	LDT_fix_text: autoDraw = False
263.0273 	EXP 	LDT_stim_text: autoDraw = False
263.0273 	EXP 	LDT_break_text: autoDraw = False
263.0273 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0273 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0273 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0273 	EXP 	LDT_stim_text: text = 'gied'
263.0273 	EXP 	LDT_fix_text: autoDraw = True
263.0279 	DATA 	Keypress: l
263.1360 	EXP 	Device response: <KeyPress from None: t=263.0149730999983, value=l, duration=0.11977930000284687>
263.5111 	EXP 	LDT_stim_text: autoDraw = True
263.5195 	EXP 	LDT_fix_text: autoDraw = False
264.0453 	EXP 	Device response: <KeyPress from None: t=264.0402693999931, value=a, duration=None>
264.0455 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
264.0533 	EXP 	LDT_fix_text: autoDraw = False
264.0533 	EXP 	LDT_stim_text: autoDraw = False
264.0533 	EXP 	LDT_break_text: autoDraw = False
264.0533 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0533 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0533 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0533 	EXP 	LDT_stim_text: text = 'few'
264.0533 	EXP 	LDT_fix_text: autoDraw = True
264.0538 	DATA 	Keypress: a
264.1704 	EXP 	Device response: <KeyPress from None: t=264.0402693999931, value=a, duration=0.12680650000402238>
264.5371 	EXP 	LDT_stim_text: autoDraw = True
264.5455 	EXP 	LDT_fix_text: autoDraw = False
265.1046 	EXP 	Device response: <KeyPress from None: t=265.09743629999866, value=l, duration=None>
265.1049 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
265.1127 	EXP 	LDT_fix_text: autoDraw = False
265.1127 	EXP 	LDT_stim_text: autoDraw = False
265.1127 	EXP 	LDT_break_text: autoDraw = False
265.1127 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1127 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1127 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1127 	EXP 	LDT_stim_text: text = 'cona'
265.1127 	EXP 	LDT_fix_text: autoDraw = True
265.1132 	DATA 	Keypress: l
265.1881 	EXP 	Device response: <KeyPress from None: t=265.09743629999866, value=l, duration=0.08531779999611899>
265.5965 	EXP 	LDT_stim_text: autoDraw = True
265.6049 	EXP 	LDT_fix_text: autoDraw = False
266.0890 	EXP 	Device response: <KeyPress from None: t=266.0875445999991, value=a, duration=None>
266.0893 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
266.0970 	EXP 	LDT_fix_text: autoDraw = False
266.0970 	EXP 	LDT_stim_text: autoDraw = False
266.0970 	EXP 	LDT_break_text: autoDraw = False
266.0970 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0970 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0970 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.0970 	EXP 	LDT_stim_text: text = 'stap'
266.0970 	EXP 	LDT_fix_text: autoDraw = True
266.0975 	DATA 	Keypress: a
266.2307 	EXP 	Device response: <KeyPress from None: t=266.0875445999991, value=a, duration=0.13585500000044703>
266.5808 	EXP 	LDT_stim_text: autoDraw = True
266.5892 	EXP 	LDT_fix_text: autoDraw = False
266.9982 	EXP 	Device response: <KeyPress from None: t=266.99134189999313, value=l, duration=None>
266.9985 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
267.0063 	EXP 	LDT_fix_text: autoDraw = False
267.0063 	EXP 	LDT_stim_text: autoDraw = False
267.0063 	EXP 	LDT_break_text: autoDraw = False
267.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.0063 	EXP 	LDT_stim_text: text = 'warm'
267.0063 	EXP 	LDT_fix_text: autoDraw = True
267.0069 	DATA 	Keypress: l
267.1150 	EXP 	Device response: <KeyPress from None: t=266.99134189999313, value=l, duration=0.11986310000065714>
267.4901 	EXP 	LDT_stim_text: autoDraw = True
267.4984 	EXP 	LDT_fix_text: autoDraw = False
267.9658 	EXP 	Device response: <KeyPress from None: t=267.9584532000008, value=l, duration=None>
267.9660 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
267.9740 	EXP 	LDT_fix_text: autoDraw = False
267.9740 	EXP 	LDT_stim_text: autoDraw = False
267.9740 	EXP 	LDT_break_text: autoDraw = False
267.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.9740 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.9740 	EXP 	LDT_stim_text: text = 'stad'
267.9740 	EXP 	LDT_fix_text: autoDraw = True
267.9745 	DATA 	Keypress: l
268.0826 	EXP 	Device response: <KeyPress from None: t=267.9584532000008, value=l, duration=0.12084409999079071>
268.4577 	EXP 	LDT_stim_text: autoDraw = True
268.4660 	EXP 	LDT_fix_text: autoDraw = False
268.8834 	EXP 	Device response: <KeyPress from None: t=268.8783456999954, value=l, duration=None>
268.8837 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
268.8915 	EXP 	LDT_fix_text: autoDraw = False
268.8915 	EXP 	LDT_stim_text: autoDraw = False
268.8915 	EXP 	LDT_break_text: autoDraw = False
268.8915 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8915 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8915 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8915 	EXP 	LDT_stim_text: text = 'daste'
268.8915 	EXP 	LDT_fix_text: autoDraw = True
268.8920 	DATA 	Keypress: l
269.0086 	EXP 	Device response: <KeyPress from None: t=268.8783456999954, value=l, duration=0.12834910000674427>
269.3753 	EXP 	LDT_stim_text: autoDraw = True
269.3836 	EXP 	LDT_fix_text: autoDraw = False
269.8177 	EXP 	Device response: <KeyPress from None: t=269.81479989999207, value=a, duration=None>
269.8179 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
269.8257 	EXP 	LDT_fix_text: autoDraw = False
269.8257 	EXP 	LDT_stim_text: autoDraw = False
269.8257 	EXP 	LDT_break_text: autoDraw = False
269.8257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8257 	EXP 	LDT_stim_text: text = 'anto'
269.8257 	EXP 	LDT_fix_text: autoDraw = True
269.8262 	DATA 	Keypress: a
269.9344 	EXP 	Device response: <KeyPress from None: t=269.81479989999207, value=a, duration=0.11179950000951067>
270.3095 	EXP 	LDT_stim_text: autoDraw = True
270.3178 	EXP 	LDT_fix_text: autoDraw = False
270.8353 	EXP 	Device response: <KeyPress from None: t=270.8306375999964, value=a, duration=None>
270.8356 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
270.8434 	EXP 	LDT_fix_text: autoDraw = False
270.8434 	EXP 	LDT_stim_text: autoDraw = False
270.8434 	EXP 	LDT_break_text: autoDraw = False
270.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8434 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8434 	EXP 	LDT_stim_text: text = 'colo'
270.8434 	EXP 	LDT_fix_text: autoDraw = True
270.8440 	DATA 	Keypress: a
270.9605 	EXP 	Device response: <KeyPress from None: t=270.8306375999964, value=a, duration=0.128582200006349>
271.3272 	EXP 	LDT_stim_text: autoDraw = True
271.3355 	EXP 	LDT_fix_text: autoDraw = False
271.8698 	EXP 	Device response: <KeyPress from None: t=271.8633226999955, value=a, duration=None>
271.8701 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
271.8777 	EXP 	LDT_fix_text: autoDraw = False
271.8777 	EXP 	LDT_stim_text: autoDraw = False
271.8777 	EXP 	LDT_break_text: autoDraw = False
271.8777 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8777 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8777 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8777 	EXP 	LDT_stim_text: text = 'trick'
271.8777 	EXP 	LDT_fix_text: autoDraw = True
271.8783 	DATA 	Keypress: a
271.9699 	EXP 	Device response: <KeyPress from None: t=271.8633226999955, value=a, duration=0.10309869999764487>
272.3616 	EXP 	LDT_stim_text: autoDraw = True
272.3699 	EXP 	LDT_fix_text: autoDraw = False
272.9458 	EXP 	Device response: <KeyPress from None: t=272.942590199993, value=l, duration=None>
272.9460 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
272.9538 	EXP 	LDT_fix_text: autoDraw = False
272.9538 	EXP 	LDT_stim_text: autoDraw = False
272.9538 	EXP 	LDT_break_text: autoDraw = False
272.9538 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9538 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9538 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9538 	EXP 	LDT_stim_text: text = 'price'
272.9538 	EXP 	LDT_fix_text: autoDraw = True
272.9543 	DATA 	Keypress: l
273.0710 	EXP 	Device response: <KeyPress from None: t=272.942590199993, value=l, duration=0.12079490000905935>
273.4376 	EXP 	LDT_stim_text: autoDraw = True
273.4460 	EXP 	LDT_fix_text: autoDraw = False
273.9885 	EXP 	Device response: <KeyPress from None: t=273.98285109999415, value=l, duration=None>
273.9887 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
273.9967 	EXP 	LDT_fix_text: autoDraw = False
273.9967 	EXP 	LDT_stim_text: autoDraw = False
273.9967 	EXP 	LDT_break_text: autoDraw = False
273.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9967 	EXP 	LDT_stim_text: text = 'still'
273.9967 	EXP 	LDT_fix_text: autoDraw = True
273.9972 	DATA 	Keypress: l
274.0885 	EXP 	Device response: <KeyPress from None: t=273.98285109999415, value=l, duration=0.10387099999934435>
274.4803 	EXP 	LDT_stim_text: autoDraw = True
274.4886 	EXP 	LDT_fix_text: autoDraw = False
275.0312 	EXP 	Device response: <KeyPress from None: t=275.0228189000045, value=l, duration=None>
275.0315 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
275.0328 	DATA 	Keypress: l
275.0392 	EXP 	LDT_fix_text: autoDraw = False
275.0392 	EXP 	LDT_stim_text: autoDraw = False
275.0392 	EXP 	LDT_break_text: autoDraw = False
275.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0392 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.0392 	EXP 	LDT_stim_text: text = 'hass'
275.0392 	EXP 	LDT_fix_text: autoDraw = True
275.1314 	EXP 	Device response: <KeyPress from None: t=275.0228189000045, value=l, duration=0.10415299999294803>
275.5231 	EXP 	LDT_stim_text: autoDraw = True
275.5314 	EXP 	LDT_fix_text: autoDraw = False
276.0489 	EXP 	Device response: <KeyPress from None: t=276.0465752000018, value=a, duration=None>
276.0492 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
276.0569 	EXP 	LDT_fix_text: autoDraw = False
276.0569 	EXP 	LDT_stim_text: autoDraw = False
276.0569 	EXP 	LDT_break_text: autoDraw = False
276.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.0569 	EXP 	LDT_stim_text: text = 'vead'
276.0569 	EXP 	LDT_fix_text: autoDraw = True
276.0575 	DATA 	Keypress: a
276.1739 	EXP 	Device response: <KeyPress from None: t=276.0465752000018, value=a, duration=0.12148819999129046>
276.5407 	EXP 	LDT_stim_text: autoDraw = True
276.5490 	EXP 	LDT_fix_text: autoDraw = False
277.0666 	EXP 	Device response: <KeyPress from None: t=277.06329829999595, value=a, duration=None>
277.0668 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
277.0746 	EXP 	LDT_fix_text: autoDraw = False
277.0746 	EXP 	LDT_stim_text: autoDraw = False
277.0746 	EXP 	LDT_break_text: autoDraw = False
277.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.0746 	EXP 	LDT_stim_text: text = 'sarry'
277.0746 	EXP 	LDT_fix_text: autoDraw = True
277.0751 	DATA 	Keypress: a
277.2000 	EXP 	Device response: <KeyPress from None: t=277.06329829999595, value=a, duration=0.13614430000598077>
277.5584 	EXP 	LDT_stim_text: autoDraw = True
277.5667 	EXP 	LDT_fix_text: autoDraw = False
278.1760 	EXP 	Device response: <KeyPress from None: t=278.174394200003, value=l, duration=None>
278.1762 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
278.1840 	EXP 	LDT_fix_text: autoDraw = False
278.1840 	EXP 	LDT_stim_text: autoDraw = False
278.1840 	EXP 	LDT_break_text: autoDraw = False
278.1840 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1840 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1840 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.1840 	EXP 	LDT_stim_text: text = 'news'
278.1840 	EXP 	LDT_fix_text: autoDraw = True
278.1846 	DATA 	Keypress: l
278.2927 	EXP 	Device response: <KeyPress from None: t=278.174394200003, value=l, duration=0.11239429999841377>
278.6678 	EXP 	LDT_stim_text: autoDraw = True
278.6762 	EXP 	LDT_fix_text: autoDraw = False
279.2603 	EXP 	Device response: <KeyPress from None: t=279.25460960000055, value=l, duration=None>
279.2605 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
279.2685 	EXP 	LDT_fix_text: autoDraw = False
279.2685 	EXP 	LDT_stim_text: autoDraw = False
279.2685 	EXP 	LDT_break_text: autoDraw = False
279.2685 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2685 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2685 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2685 	EXP 	LDT_stim_text: text = 'grew'
279.2685 	EXP 	LDT_fix_text: autoDraw = True
279.2690 	DATA 	Keypress: l
279.3855 	EXP 	Device response: <KeyPress from None: t=279.25460960000055, value=l, duration=0.12859500000195112>
279.7522 	EXP 	LDT_stim_text: autoDraw = True
279.7606 	EXP 	LDT_fix_text: autoDraw = False
280.6701 	EXP 	Device response: <KeyPress from None: t=280.66283430000476, value=l, duration=None>
280.6704 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
280.6781 	EXP 	LDT_fix_text: autoDraw = False
280.6781 	EXP 	LDT_stim_text: autoDraw = False
