0.8184 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.7301 	EXP 	LDT_prac_stim_text: text = 'lankua'
45.7301 	EXP 	LDT_prac_fix_text: autoDraw = True
46.2224 	EXP 	LDT_prac_fix_text: autoDraw = False
46.2224 	EXP 	LDT_prac_stim_text: autoDraw = True
46.7815 	EXP 	Device response: <KeyPress from None: t=46.78093609999996, value=a, duration=None>
46.7896 	EXP 	LDT_prac_fix_text: autoDraw = False
46.7896 	EXP 	LDT_prac_stim_text: autoDraw = False
46.7896 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.7896 	EXP 	LDT_feedback_text: autoDraw = True
46.7900 	DATA 	Keypress: a
46.9150 	EXP 	Device response: <KeyPress from None: t=46.78093609999996, value=a, duration=0.12813220000043657>
47.7742 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
47.7824 	EXP 	LDT_feedback_text: autoDraw = False
47.7824 	EXP 	LDT_feedback_text: autoDraw = False
47.7824 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.7824 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.7824 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.7824 	EXP 	LDT_prac_stim_text: text = 'huftuk'
47.7824 	EXP 	LDT_prac_fix_text: autoDraw = True
48.2743 	EXP 	LDT_prac_fix_text: autoDraw = False
48.2743 	EXP 	LDT_prac_stim_text: autoDraw = True
48.8085 	EXP 	Device response: <KeyPress from None: t=48.8046204000002, value=a, duration=None>
48.8165 	EXP 	LDT_prac_fix_text: autoDraw = False
48.8165 	EXP 	LDT_prac_stim_text: autoDraw = False
48.8165 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.8165 	EXP 	LDT_feedback_text: autoDraw = True
48.8170 	DATA 	Keypress: a
48.9002 	EXP 	Device response: <KeyPress from None: t=48.8046204000002, value=a, duration=0.08720350000021426>
49.8011 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
49.8092 	EXP 	LDT_feedback_text: autoDraw = False
49.8092 	EXP 	LDT_feedback_text: autoDraw = False
49.8092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8092 	EXP 	LDT_prac_stim_text: text = 'yami'
49.8092 	EXP 	LDT_prac_fix_text: autoDraw = True
50.3013 	EXP 	LDT_prac_fix_text: autoDraw = False
50.3013 	EXP 	LDT_prac_stim_text: autoDraw = True
51.1191 	EXP 	Device response: <KeyPress from None: t=51.116297399999894, value=a, duration=None>
51.1272 	EXP 	LDT_prac_fix_text: autoDraw = False
51.1272 	EXP 	LDT_prac_stim_text: autoDraw = False
51.1272 	EXP 	LDT_feedback_text: text = '정답입니다!'
51.1272 	EXP 	LDT_feedback_text: autoDraw = True
51.1277 	DATA 	Keypress: a
51.2693 	EXP 	Device response: <KeyPress from None: t=51.116297399999894, value=a, duration=0.14458319999994274>
52.1117 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
52.1199 	EXP 	LDT_feedback_text: autoDraw = False
52.1199 	EXP 	LDT_feedback_text: autoDraw = False
52.1199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.1199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.1199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.1199 	EXP 	LDT_prac_stim_text: text = 'concept'
52.1199 	EXP 	LDT_prac_fix_text: autoDraw = True
52.6120 	EXP 	LDT_prac_fix_text: autoDraw = False
52.6120 	EXP 	LDT_prac_stim_text: autoDraw = True
53.0961 	EXP 	Device response: <KeyPress from None: t=53.091763499999615, value=l, duration=None>
53.1041 	EXP 	LDT_prac_fix_text: autoDraw = False
53.1041 	EXP 	LDT_prac_stim_text: autoDraw = False
53.1041 	EXP 	LDT_feedback_text: text = '정답입니다!'
53.1041 	EXP 	LDT_feedback_text: autoDraw = True
53.1047 	DATA 	Keypress: l
53.1963 	EXP 	Device response: <KeyPress from None: t=53.091763499999615, value=l, duration=0.1040513000007195>
54.0888 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
54.0968 	EXP 	LDT_feedback_text: autoDraw = False
54.0968 	EXP 	LDT_feedback_text: autoDraw = False
54.0968 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.0968 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.0968 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.0968 	EXP 	LDT_prac_stim_text: text = 'jeong'
54.0968 	EXP 	LDT_prac_fix_text: autoDraw = True
54.5889 	EXP 	LDT_prac_fix_text: autoDraw = False
54.5889 	EXP 	LDT_prac_stim_text: autoDraw = True
56.8666 	EXP 	Device response: <KeyPress from None: t=56.8600021000002, value=a, duration=None>
56.8745 	EXP 	LDT_prac_fix_text: autoDraw = False
56.8745 	EXP 	LDT_prac_stim_text: autoDraw = False
56.8745 	EXP 	LDT_feedback_text: text = '정답입니다!'
56.8745 	EXP 	LDT_feedback_text: autoDraw = True
56.8751 	DATA 	Keypress: a
56.9332 	EXP 	Device response: <KeyPress from None: t=56.8600021000002, value=a, duration=0.06486450000011246>
57.8592 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
57.8672 	EXP 	LDT_feedback_text: autoDraw = False
57.8672 	EXP 	LDT_feedback_text: autoDraw = False
57.8672 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.8672 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.8672 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
57.8672 	EXP 	LDT_prac_stim_text: text = 'format'
57.8672 	EXP 	LDT_prac_fix_text: autoDraw = True
58.3594 	EXP 	LDT_prac_fix_text: autoDraw = False
58.3594 	EXP 	LDT_prac_stim_text: autoDraw = True
58.9103 	EXP 	Device response: <KeyPress from None: t=58.9081527999997, value=l, duration=None>
58.9182 	EXP 	LDT_prac_fix_text: autoDraw = False
58.9182 	EXP 	LDT_prac_stim_text: autoDraw = False
58.9182 	EXP 	LDT_feedback_text: text = '정답입니다!'
58.9182 	EXP 	LDT_feedback_text: autoDraw = True
58.9188 	DATA 	Keypress: l
59.0103 	EXP 	Device response: <KeyPress from None: t=58.9081527999997, value=l, duration=0.09636270000009972>
59.9109 	EXP 	LDT_feedback_text: autoDraw = False
59.9109 	EXP 	LDT_feedback_text: autoDraw = False
59.9109 	EXP 	LDT_instr_text: autoDraw = True
68.4614 	EXP 	Device response: <KeyPress from None: t=68.45998369999961, value=space, duration=None>
68.4804 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
68.4814 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
68.4855 	EXP 	LDT_instr_text: autoDraw = False
68.4855 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4855 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4855 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4855 	EXP 	LDT_stim_text: text = 'hass'
68.4855 	EXP 	LDT_fix_text: autoDraw = True
68.4860 	DATA 	Keypress: space
68.5698 	EXP 	Device response: <KeyPress from None: t=68.45998369999961, value=space, duration=0.10451950000060606>
68.9532 	EXP 	LDT_stim_text: autoDraw = True
68.9783 	EXP 	LDT_fix_text: autoDraw = False
69.6292 	EXP 	Device response: <KeyPress from None: t=69.62772979999954, value=l, duration=None>
69.6294 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.6373 	EXP 	LDT_fix_text: autoDraw = False
69.6373 	EXP 	LDT_stim_text: autoDraw = False
69.6373 	EXP 	LDT_break_text: autoDraw = False
69.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6373 	EXP 	LDT_stim_text: text = 'grew'
69.6373 	EXP 	LDT_fix_text: autoDraw = True
69.6378 	DATA 	Keypress: l
69.7711 	EXP 	Device response: <KeyPress from None: t=69.62772979999954, value=l, duration=0.1359704000005877>
70.1211 	EXP 	LDT_stim_text: autoDraw = True
70.1294 	EXP 	LDT_fix_text: autoDraw = False
70.8307 	EXP 	Device response: <KeyPress from None: t=70.8290294999997, value=l, duration=None>
70.8309 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
70.8385 	EXP 	LDT_fix_text: autoDraw = False
70.8385 	EXP 	LDT_stim_text: autoDraw = False
70.8385 	EXP 	LDT_break_text: autoDraw = False
70.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8385 	EXP 	LDT_stim_text: text = 'team'
70.8385 	EXP 	LDT_fix_text: autoDraw = True
70.8391 	DATA 	Keypress: l
70.9471 	EXP 	Device response: <KeyPress from None: t=70.8290294999997, value=l, duration=0.11178000000018073>
71.3223 	EXP 	LDT_stim_text: autoDraw = True
71.3306 	EXP 	LDT_fix_text: autoDraw = False
71.7982 	EXP 	Device response: <KeyPress from None: t=71.79644519999965, value=l, duration=None>
71.7984 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
71.8061 	EXP 	LDT_fix_text: autoDraw = False
71.8061 	EXP 	LDT_stim_text: autoDraw = False
71.8061 	EXP 	LDT_break_text: autoDraw = False
71.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.8061 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.8061 	EXP 	LDT_stim_text: text = 'show'
71.8061 	EXP 	LDT_fix_text: autoDraw = True
71.8066 	DATA 	Keypress: l
71.9481 	EXP 	Device response: <KeyPress from None: t=71.79644519999965, value=l, duration=0.1432806000002529>
72.2899 	EXP 	LDT_stim_text: autoDraw = True
72.2982 	EXP 	LDT_fix_text: autoDraw = False
72.7156 	EXP 	Device response: <KeyPress from None: t=72.70822119999957, value=l, duration=None>
72.7158 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
72.7237 	EXP 	LDT_fix_text: autoDraw = False
72.7237 	EXP 	LDT_stim_text: autoDraw = False
72.7237 	EXP 	LDT_break_text: autoDraw = False
72.7237 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7237 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7237 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7237 	EXP 	LDT_stim_text: text = 'trick'
72.7237 	EXP 	LDT_fix_text: autoDraw = True
72.7242 	DATA 	Keypress: l
72.8408 	EXP 	Device response: <KeyPress from None: t=72.70822119999957, value=l, duration=0.1283335000007355>
73.2075 	EXP 	LDT_stim_text: autoDraw = True
73.2158 	EXP 	LDT_fix_text: autoDraw = False
73.7001 	EXP 	Device response: <KeyPress from None: t=73.69984490000024, value=l, duration=None>
73.7003 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
73.7080 	EXP 	LDT_fix_text: autoDraw = False
73.7080 	EXP 	LDT_stim_text: autoDraw = False
73.7080 	EXP 	LDT_break_text: autoDraw = False
73.7080 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7080 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7080 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7080 	EXP 	LDT_stim_text: text = 'blue'
73.7080 	EXP 	LDT_fix_text: autoDraw = True
73.7086 	DATA 	Keypress: l
73.7917 	EXP 	Device response: <KeyPress from None: t=73.69984490000024, value=l, duration=0.08816680000018096>
74.1918 	EXP 	LDT_stim_text: autoDraw = True
74.2001 	EXP 	LDT_fix_text: autoDraw = False
74.6342 	EXP 	Device response: <KeyPress from None: t=74.62929580000036, value=l, duration=None>
74.6344 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
74.6422 	EXP 	LDT_fix_text: autoDraw = False
74.6422 	EXP 	LDT_stim_text: autoDraw = False
74.6422 	EXP 	LDT_break_text: autoDraw = False
74.6422 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6422 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6422 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6422 	EXP 	LDT_stim_text: text = 'live'
74.6422 	EXP 	LDT_fix_text: autoDraw = True
74.6429 	DATA 	Keypress: l
74.7595 	EXP 	Device response: <KeyPress from None: t=74.62929580000036, value=l, duration=0.12768729999970674>
75.1261 	EXP 	LDT_stim_text: autoDraw = True
75.1344 	EXP 	LDT_fix_text: autoDraw = False
75.5101 	EXP 	Device response: <KeyPress from None: t=75.50772460000007, value=l, duration=None>
75.5103 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
75.5181 	EXP 	LDT_fix_text: autoDraw = False
75.5181 	EXP 	LDT_stim_text: autoDraw = False
75.5181 	EXP 	LDT_break_text: autoDraw = False
75.5181 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.5181 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.5181 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.5181 	EXP 	LDT_stim_text: text = 'brone'
75.5181 	EXP 	LDT_fix_text: autoDraw = True
75.5186 	DATA 	Keypress: l
75.6853 	EXP 	Device response: <KeyPress from None: t=75.50772460000007, value=l, duration=0.16915359999984503>
76.0019 	EXP 	LDT_stim_text: autoDraw = True
76.0103 	EXP 	LDT_fix_text: autoDraw = False
76.6196 	EXP 	Device response: <KeyPress from None: t=76.61274219999996, value=l, duration=None>
76.6198 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
76.6276 	EXP 	LDT_fix_text: autoDraw = False
76.6276 	EXP 	LDT_stim_text: autoDraw = False
76.6276 	EXP 	LDT_break_text: autoDraw = False
76.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6276 	EXP 	LDT_stim_text: text = 'vead'
76.6276 	EXP 	LDT_fix_text: autoDraw = True
76.6280 	DATA 	Keypress: l
76.7196 	EXP 	Device response: <KeyPress from None: t=76.61274219999996, value=l, duration=0.10432860000037181>
77.1114 	EXP 	LDT_stim_text: autoDraw = True
77.1197 	EXP 	LDT_fix_text: autoDraw = False
77.6790 	EXP 	Device response: <KeyPress from None: t=77.67573540000012, value=a, duration=None>
77.6792 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
77.6869 	EXP 	LDT_fix_text: autoDraw = False
77.6869 	EXP 	LDT_stim_text: autoDraw = False
77.6869 	EXP 	LDT_break_text: autoDraw = False
77.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6869 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6869 	EXP 	LDT_stim_text: text = 'daste'
77.6869 	EXP 	LDT_fix_text: autoDraw = True
77.6874 	DATA 	Keypress: a
77.7791 	EXP 	Device response: <KeyPress from None: t=77.67573540000012, value=a, duration=0.09595059999992372>
78.1708 	EXP 	LDT_stim_text: autoDraw = True
78.1791 	EXP 	LDT_fix_text: autoDraw = False
78.7883 	EXP 	Device response: <KeyPress from None: t=78.7808084999997, value=a, duration=None>
78.7885 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
78.7964 	EXP 	LDT_fix_text: autoDraw = False
78.7964 	EXP 	LDT_stim_text: autoDraw = False
78.7964 	EXP 	LDT_break_text: autoDraw = False
78.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.7964 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.7964 	EXP 	LDT_stim_text: text = 'warm'
78.7964 	EXP 	LDT_fix_text: autoDraw = True
78.7969 	DATA 	Keypress: a
78.8969 	EXP 	Device response: <KeyPress from None: t=78.7808084999997, value=a, duration=0.11089340000035008>
79.2802 	EXP 	LDT_stim_text: autoDraw = True
79.2886 	EXP 	LDT_fix_text: autoDraw = False
79.7393 	EXP 	Device response: <KeyPress from None: t=79.73247470000024, value=l, duration=None>
79.7395 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
79.7474 	EXP 	LDT_fix_text: autoDraw = False
79.7474 	EXP 	LDT_stim_text: autoDraw = False
79.7474 	EXP 	LDT_break_text: autoDraw = False
79.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7474 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7474 	EXP 	LDT_stim_text: text = 'unit'
79.7474 	EXP 	LDT_fix_text: autoDraw = True
79.7479 	DATA 	Keypress: l
79.8311 	EXP 	Device response: <KeyPress from None: t=79.73247470000024, value=l, duration=0.09563389999948413>
80.2312 	EXP 	LDT_stim_text: autoDraw = True
80.2395 	EXP 	LDT_fix_text: autoDraw = False
80.7153 	EXP 	Device response: <KeyPress from None: t=80.70809410000038, value=l, duration=None>
80.7156 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
80.7233 	EXP 	LDT_fix_text: autoDraw = False
80.7233 	EXP 	LDT_stim_text: autoDraw = False
80.7233 	EXP 	LDT_break_text: autoDraw = False
80.7233 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7233 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7233 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7233 	EXP 	LDT_stim_text: text = 'sish'
80.7233 	EXP 	LDT_fix_text: autoDraw = True
80.7239 	DATA 	Keypress: l
80.7988 	EXP 	Device response: <KeyPress from None: t=80.70809410000038, value=l, duration=0.08761179999964952>
