0.8226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.7259 	EXP 	LDT_prac_fix_text: autoDraw = True
15.2181 	EXP 	LDT_prac_fix_text: autoDraw = False
15.2181 	EXP 	LDT_prac_stim_text: autoDraw = True
15.7022 	EXP 	Device response: <KeyPress from None: t=15.69397340004798, value=l, duration=None>
15.7102 	EXP 	LDT_prac_fix_text: autoDraw = False
15.7102 	EXP 	LDT_prac_stim_text: autoDraw = False
15.7102 	EXP 	LDT_feedback_text: text = '정답입니다!'
15.7102 	EXP 	LDT_feedback_text: autoDraw = True
15.7107 	DATA 	Keypress: l
15.7856 	EXP 	Device response: <KeyPress from None: t=15.69397340004798, value=l, duration=0.0875629999791272>
16.6948 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
16.7029 	EXP 	LDT_feedback_text: autoDraw = False
16.7029 	EXP 	LDT_feedback_text: autoDraw = False
16.7029 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.7029 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.7029 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
16.7029 	EXP 	LDT_prac_stim_text: text = 'yami'
16.7029 	EXP 	LDT_prac_fix_text: autoDraw = True
17.1950 	EXP 	LDT_prac_fix_text: autoDraw = False
17.1950 	EXP 	LDT_prac_stim_text: autoDraw = True
17.9878 	EXP 	Device response: <KeyPress from None: t=17.982080600049812, value=a, duration=None>
17.9958 	EXP 	LDT_prac_fix_text: autoDraw = False
17.9958 	EXP 	LDT_prac_stim_text: autoDraw = False
17.9958 	EXP 	LDT_feedback_text: text = '정답입니다!'
17.9958 	EXP 	LDT_feedback_text: autoDraw = True
17.9964 	DATA 	Keypress: a
18.0629 	EXP 	Device response: <KeyPress from None: t=17.982080600049812, value=a, duration=0.07948439999017864>
18.9804 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
18.9885 	EXP 	LDT_feedback_text: autoDraw = False
18.9885 	EXP 	LDT_feedback_text: autoDraw = False
18.9885 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9885 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9885 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
18.9885 	EXP 	LDT_prac_stim_text: text = 'cucumber'
18.9885 	EXP 	LDT_prac_fix_text: autoDraw = True
19.4806 	EXP 	LDT_prac_fix_text: autoDraw = False
19.4806 	EXP 	LDT_prac_stim_text: autoDraw = True
20.2066 	EXP 	Device response: <KeyPress from None: t=20.198474500037264, value=l, duration=None>
20.2147 	EXP 	LDT_prac_fix_text: autoDraw = False
20.2147 	EXP 	LDT_prac_stim_text: autoDraw = False
20.2147 	EXP 	LDT_feedback_text: text = '정답입니다!'
20.2147 	EXP 	LDT_feedback_text: autoDraw = True
20.2152 	DATA 	Keypress: l
20.3067 	EXP 	Device response: <KeyPress from None: t=20.198474500037264, value=l, duration=0.10462850000476465>
21.1993 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
21.2074 	EXP 	LDT_feedback_text: autoDraw = False
21.2074 	EXP 	LDT_feedback_text: autoDraw = False
21.2074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.2074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.2074 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.2074 	EXP 	LDT_prac_stim_text: text = 'huftuk'
21.2074 	EXP 	LDT_prac_fix_text: autoDraw = True
21.6995 	EXP 	LDT_prac_fix_text: autoDraw = False
21.6995 	EXP 	LDT_prac_stim_text: autoDraw = True
22.4839 	EXP 	Device response: <KeyPress from None: t=22.47876270004781, value=a, duration=None>
22.4920 	EXP 	LDT_prac_fix_text: autoDraw = False
22.4920 	EXP 	LDT_prac_stim_text: autoDraw = False
22.4920 	EXP 	LDT_feedback_text: text = '정답입니다!'
22.4920 	EXP 	LDT_feedback_text: autoDraw = True
22.4926 	DATA 	Keypress: a
22.5757 	EXP 	Device response: <KeyPress from None: t=22.47876270004781, value=a, duration=0.095219399954658>
23.4765 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
23.4846 	EXP 	LDT_feedback_text: autoDraw = False
23.4846 	EXP 	LDT_feedback_text: autoDraw = False
23.4846 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.4846 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.4846 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.4846 	EXP 	LDT_prac_stim_text: text = 'baseball'
23.4846 	EXP 	LDT_prac_fix_text: autoDraw = True
23.9768 	EXP 	LDT_prac_fix_text: autoDraw = False
23.9768 	EXP 	LDT_prac_stim_text: autoDraw = True
24.5777 	EXP 	Device response: <KeyPress from None: t=24.57441480003763, value=l, duration=None>
24.5857 	EXP 	LDT_prac_fix_text: autoDraw = False
24.5857 	EXP 	LDT_prac_stim_text: autoDraw = False
24.5857 	EXP 	LDT_feedback_text: text = '정답입니다!'
24.5857 	EXP 	LDT_feedback_text: autoDraw = True
24.5863 	DATA 	Keypress: l
24.6444 	EXP 	Device response: <KeyPress from None: t=24.57441480003763, value=l, duration=0.06366489996435121>
25.5703 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
25.5784 	EXP 	LDT_feedback_text: autoDraw = False
25.5784 	EXP 	LDT_feedback_text: autoDraw = False
25.5784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.5784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.5784 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.5784 	EXP 	LDT_prac_stim_text: text = 'cluerk'
25.5784 	EXP 	LDT_prac_fix_text: autoDraw = True
26.0705 	EXP 	LDT_prac_fix_text: autoDraw = False
26.0705 	EXP 	LDT_prac_stim_text: autoDraw = True
26.6048 	EXP 	Device response: <KeyPress from None: t=26.59809420001693, value=a, duration=None>
26.6128 	EXP 	LDT_prac_fix_text: autoDraw = False
26.6128 	EXP 	LDT_prac_stim_text: autoDraw = False
26.6128 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.6128 	EXP 	LDT_feedback_text: autoDraw = True
26.6133 	DATA 	Keypress: a
26.7132 	EXP 	Device response: <KeyPress from None: t=26.59809420001693, value=a, duration=0.11146179999923334>
27.6054 	EXP 	LDT_feedback_text: autoDraw = False
27.6054 	EXP 	LDT_feedback_text: autoDraw = False
27.6054 	EXP 	LDT_instr_text: autoDraw = True
28.3565 	EXP 	Device response: <KeyPress from None: t=28.35044030001154, value=space, duration=None>
28.3757 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
28.3767 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
28.3895 	EXP 	LDT_instr_text: autoDraw = False
28.3895 	EXP 	LDT_stim_text: height = np.float64(0.1)
28.3895 	EXP 	LDT_stim_text: height = np.float64(0.1)
28.3895 	EXP 	LDT_stim_text: height = np.float64(0.1)
28.3895 	EXP 	LDT_stim_text: text = 'wass'
28.3895 	EXP 	LDT_fix_text: autoDraw = True
28.3902 	DATA 	Keypress: space
28.4398 	EXP 	Device response: <KeyPress from None: t=28.35044030001154, value=space, duration=0.08707310003228486>
28.8483 	EXP 	LDT_stim_text: autoDraw = True
28.8817 	EXP 	LDT_fix_text: autoDraw = False
29.8329 	EXP 	Device response: <KeyPress from None: t=29.830653800047003, value=l, duration=None>
29.8332 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
29.8410 	EXP 	LDT_fix_text: autoDraw = False
29.8410 	EXP 	LDT_stim_text: autoDraw = False
29.8410 	EXP 	LDT_break_text: autoDraw = False
29.8410 	EXP 	LDT_stim_text: height = np.float64(0.1)
29.8410 	EXP 	LDT_stim_text: height = np.float64(0.1)
29.8410 	EXP 	LDT_stim_text: height = np.float64(0.1)
29.8410 	EXP 	LDT_stim_text: text = 'kire'
29.8410 	EXP 	LDT_fix_text: autoDraw = True
29.8415 	DATA 	Keypress: l
29.9330 	EXP 	Device response: <KeyPress from None: t=29.830653800047003, value=l, duration=0.09498549997806549>
30.3248 	EXP 	LDT_stim_text: autoDraw = True
30.3331 	EXP 	LDT_fix_text: autoDraw = False
31.0008 	EXP 	Device response: <KeyPress from None: t=30.997579500020947, value=a, duration=None>
31.0010 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
31.0088 	EXP 	LDT_fix_text: autoDraw = False
31.0088 	EXP 	LDT_stim_text: autoDraw = False
31.0088 	EXP 	LDT_break_text: autoDraw = False
31.0088 	EXP 	LDT_stim_text: height = np.float64(0.1)
31.0088 	EXP 	LDT_stim_text: height = np.float64(0.1)
31.0088 	EXP 	LDT_stim_text: height = np.float64(0.1)
31.0088 	EXP 	LDT_stim_text: text = 'anto'
31.0088 	EXP 	LDT_fix_text: autoDraw = True
31.0093 	DATA 	Keypress: a
31.0924 	EXP 	Device response: <KeyPress from None: t=30.997579500020947, value=a, duration=0.08878310001455247>
31.4926 	EXP 	LDT_stim_text: autoDraw = True
31.5009 	EXP 	LDT_fix_text: autoDraw = False
32.8192 	EXP 	Device response: <KeyPress from None: t=32.81451390002621, value=a, duration=None>
32.8194 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
32.8272 	EXP 	LDT_fix_text: autoDraw = False
32.8272 	EXP 	LDT_stim_text: autoDraw = False
32.8272 	EXP 	LDT_break_text: autoDraw = False
32.8272 	EXP 	LDT_stim_text: height = np.float64(0.1)
32.8272 	EXP 	LDT_stim_text: height = np.float64(0.1)
32.8272 	EXP 	LDT_stim_text: height = np.float64(0.1)
32.8272 	EXP 	LDT_stim_text: text = 'short'
32.8272 	EXP 	LDT_fix_text: autoDraw = True
32.8278 	DATA 	Keypress: a
32.8942 	EXP 	Device response: <KeyPress from None: t=32.81451390002621, value=a, duration=0.07136539998464286>
33.3111 	EXP 	LDT_stim_text: autoDraw = True
33.3194 	EXP 	LDT_fix_text: autoDraw = False
33.9119 	EXP 	Device response: <KeyPress from None: t=33.90994130005129, value=l, duration=None>
33.9122 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.9200 	EXP 	LDT_fix_text: autoDraw = False
33.9200 	EXP 	LDT_stim_text: autoDraw = False
33.9200 	EXP 	LDT_break_text: autoDraw = False
33.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
33.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
33.9200 	EXP 	LDT_stim_text: height = np.float64(0.1)
33.9200 	EXP 	LDT_stim_text: text = 'gaft'
33.9200 	EXP 	LDT_fix_text: autoDraw = True
33.9205 	DATA 	Keypress: l
33.9787 	EXP 	Device response: <KeyPress from None: t=33.90994130005129, value=l, duration=0.06407469999976456>
34.4038 	EXP 	LDT_stim_text: autoDraw = True
34.4122 	EXP 	LDT_fix_text: autoDraw = False
34.9463 	EXP 	Device response: <KeyPress from None: t=34.94324290001532, value=a, duration=None>
34.9465 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.9543 	EXP 	LDT_fix_text: autoDraw = False
34.9543 	EXP 	LDT_stim_text: autoDraw = False
34.9543 	EXP 	LDT_break_text: autoDraw = False
34.9543 	EXP 	LDT_stim_text: height = np.float64(0.1)
34.9543 	EXP 	LDT_stim_text: height = np.float64(0.1)
34.9543 	EXP 	LDT_stim_text: height = np.float64(0.1)
34.9543 	EXP 	LDT_stim_text: text = 'vink'
34.9543 	EXP 	LDT_fix_text: autoDraw = True
34.9550 	DATA 	Keypress: a
35.0297 	EXP 	Device response: <KeyPress from None: t=34.94324290001532, value=a, duration=0.07859400002053007>
35.4382 	EXP 	LDT_stim_text: autoDraw = True
35.4465 	EXP 	LDT_fix_text: autoDraw = False
36.8065 	EXP 	Device response: <KeyPress from None: t=36.80559420003556, value=a, duration=None>
36.8068 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
36.8145 	EXP 	LDT_fix_text: autoDraw = False
36.8145 	EXP 	LDT_stim_text: autoDraw = False
36.8145 	EXP 	LDT_break_text: autoDraw = False
36.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
36.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
36.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
36.8145 	EXP 	LDT_stim_text: text = 'brone'
36.8145 	EXP 	LDT_fix_text: autoDraw = True
36.8151 	DATA 	Keypress: a
36.8816 	EXP 	Device response: <KeyPress from None: t=36.80559420003556, value=a, duration=0.07213479996426031>
37.2984 	EXP 	LDT_stim_text: autoDraw = True
37.3067 	EXP 	LDT_fix_text: autoDraw = False
37.9243 	EXP 	Device response: <KeyPress from None: t=37.91774310002802, value=l, duration=None>
37.9245 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.9323 	EXP 	LDT_fix_text: autoDraw = False
37.9323 	EXP 	LDT_stim_text: autoDraw = False
37.9323 	EXP 	LDT_break_text: autoDraw = False
37.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.9323 	EXP 	LDT_stim_text: text = 'back'
37.9323 	EXP 	LDT_fix_text: autoDraw = True
37.9328 	DATA 	Keypress: l
38.0077 	EXP 	Device response: <KeyPress from None: t=37.91774310002802, value=l, duration=0.08857740001985803>
38.4162 	EXP 	LDT_stim_text: autoDraw = True
38.4245 	EXP 	LDT_fix_text: autoDraw = False
39.0004 	EXP 	Device response: <KeyPress from None: t=38.99803870002506, value=l, duration=None>
39.0006 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.0084 	EXP 	LDT_fix_text: autoDraw = False
39.0084 	EXP 	LDT_stim_text: autoDraw = False
39.0084 	EXP 	LDT_break_text: autoDraw = False
39.0084 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.0084 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.0084 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.0084 	EXP 	LDT_stim_text: text = 'job'
39.0084 	EXP 	LDT_fix_text: autoDraw = True
39.0088 	DATA 	Keypress: l
39.0837 	EXP 	Device response: <KeyPress from None: t=38.99803870002506, value=l, duration=0.08117129997117445>
39.4922 	EXP 	LDT_stim_text: autoDraw = True
39.5006 	EXP 	LDT_fix_text: autoDraw = False
40.0013 	EXP 	Device response: <KeyPress from None: t=39.99754250003025, value=l, duration=None>
40.0016 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.0094 	EXP 	LDT_fix_text: autoDraw = False
40.0094 	EXP 	LDT_stim_text: autoDraw = False
40.0094 	EXP 	LDT_break_text: autoDraw = False
40.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0094 	EXP 	LDT_stim_text: text = 'live'
40.0094 	EXP 	LDT_fix_text: autoDraw = True
40.0099 	DATA 	Keypress: l
40.0848 	EXP 	Device response: <KeyPress from None: t=39.99754250003025, value=l, duration=0.08001259999582544>
40.4932 	EXP 	LDT_stim_text: autoDraw = True
40.5016 	EXP 	LDT_fix_text: autoDraw = False
41.0442 	EXP 	Device response: <KeyPress from None: t=41.03942460002145, value=l, duration=None>
41.0444 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
41.0521 	EXP 	LDT_fix_text: autoDraw = False
41.0521 	EXP 	LDT_stim_text: autoDraw = False
41.0521 	EXP 	LDT_break_text: autoDraw = False
41.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.0521 	EXP 	LDT_stim_text: text = 'heat'
41.0521 	EXP 	LDT_fix_text: autoDraw = True
41.0526 	DATA 	Keypress: l
41.1358 	EXP 	Device response: <KeyPress from None: t=41.03942460002145, value=l, duration=0.09408130001975223>
41.5359 	EXP 	LDT_stim_text: autoDraw = True
41.5442 	EXP 	LDT_fix_text: autoDraw = False
42.0117 	EXP 	Device response: <KeyPress from None: t=42.00626750005176, value=l, duration=None>
42.0119 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
42.0197 	EXP 	LDT_fix_text: autoDraw = False
42.0197 	EXP 	LDT_stim_text: autoDraw = False
42.0197 	EXP 	LDT_break_text: autoDraw = False
42.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.0197 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.0197 	EXP 	LDT_stim_text: text = 'tran'
42.0197 	EXP 	LDT_fix_text: autoDraw = True
42.0202 	DATA 	Keypress: l
42.1036 	EXP 	Device response: <KeyPress from None: t=42.00626750005176, value=l, duration=0.08916489995317534>
42.5035 	EXP 	LDT_stim_text: autoDraw = True
42.5119 	EXP 	LDT_fix_text: autoDraw = False
44.0220 	EXP 	Device response: <KeyPress from None: t=44.014841700030956, value=l, duration=None>
44.0223 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
44.0301 	EXP 	LDT_fix_text: autoDraw = False
44.0301 	EXP 	LDT_stim_text: autoDraw = False
44.0301 	EXP 	LDT_break_text: autoDraw = False
44.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0301 	EXP 	LDT_stim_text: text = 'yeep'
44.0301 	EXP 	LDT_fix_text: autoDraw = True
44.0306 	DATA 	Keypress: l
44.0888 	EXP 	Device response: <KeyPress from None: t=44.014841700030956, value=l, duration=0.07119769998826087>
