0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
51.5139 	EXP 	LDT_prac_fix_text: autoDraw = True
52.0060 	EXP 	LDT_prac_fix_text: autoDraw = False
52.0060 	EXP 	LDT_prac_stim_text: autoDraw = True
52.6405 	EXP 	Device response: <KeyPress from None: t=52.63993290000053, value=l, duration=None>
52.6483 	EXP 	LDT_prac_fix_text: autoDraw = False
52.6483 	EXP 	LDT_prac_stim_text: autoDraw = False
52.6483 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.6483 	EXP 	LDT_feedback_text: autoDraw = True
52.6489 	DATA 	Keypress: l
52.7988 	EXP 	Device response: <KeyPress from None: t=52.63993290000053, value=l, duration=0.1508346000000529>
53.6329 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
53.6411 	EXP 	LDT_feedback_text: autoDraw = False
53.6411 	EXP 	LDT_feedback_text: autoDraw = False
53.6411 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.6411 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.6411 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.6411 	EXP 	LDT_prac_stim_text: text = 'jeong'
53.6411 	EXP 	LDT_prac_fix_text: autoDraw = True
54.1331 	EXP 	LDT_prac_fix_text: autoDraw = False
54.1331 	EXP 	LDT_prac_stim_text: autoDraw = True
54.8174 	EXP 	Device response: <KeyPress from None: t=54.81514850000076, value=a, duration=None>
54.8255 	EXP 	LDT_prac_fix_text: autoDraw = False
54.8255 	EXP 	LDT_prac_stim_text: autoDraw = False
54.8255 	EXP 	LDT_feedback_text: text = '정답입니다!'
54.8255 	EXP 	LDT_feedback_text: autoDraw = True
54.8260 	DATA 	Keypress: a
54.9759 	EXP 	Device response: <KeyPress from None: t=54.81514850000076, value=a, duration=0.16035399999964284>
55.8101 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
55.8182 	EXP 	LDT_feedback_text: autoDraw = False
55.8182 	EXP 	LDT_feedback_text: autoDraw = False
55.8182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.8182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.8182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.8182 	EXP 	LDT_prac_stim_text: text = 'cluerk'
55.8182 	EXP 	LDT_prac_fix_text: autoDraw = True
56.3103 	EXP 	LDT_prac_fix_text: autoDraw = False
56.3103 	EXP 	LDT_prac_stim_text: autoDraw = True
57.3119 	EXP 	Device response: <KeyPress from None: t=57.31169210000007, value=l, duration=None>
57.3222 	DATA 	Keypress: l
57.3281 	EXP 	LDT_prac_fix_text: autoDraw = False
57.3281 	EXP 	LDT_prac_stim_text: autoDraw = False
57.3281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.3281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.3281 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.3281 	EXP 	LDT_feedback_text: text = '오답입니다'
57.3281 	EXP 	LDT_feedback_text: autoDraw = True
57.4034 	EXP 	Device response: <KeyPress from None: t=57.31169210000007, value=l, duration=0.08800150000024587>
58.3126 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
58.3207 	EXP 	LDT_feedback_text: autoDraw = False
58.3207 	EXP 	LDT_feedback_text: autoDraw = False
58.3207 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.3207 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.3207 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.3207 	EXP 	LDT_prac_stim_text: text = 'huftuk'
58.3207 	EXP 	LDT_prac_fix_text: autoDraw = True
58.8128 	EXP 	LDT_prac_fix_text: autoDraw = False
58.8128 	EXP 	LDT_prac_stim_text: autoDraw = True
59.4805 	EXP 	Device response: <KeyPress from None: t=59.47931840000001, value=a, duration=None>
59.4884 	EXP 	LDT_prac_fix_text: autoDraw = False
59.4884 	EXP 	LDT_prac_stim_text: autoDraw = False
59.4884 	EXP 	LDT_feedback_text: height = np.float64(0.05)
59.4884 	EXP 	LDT_feedback_text: height = np.float64(0.05)
59.4884 	EXP 	LDT_feedback_text: height = np.float64(0.05)
59.4884 	EXP 	LDT_feedback_text: text = '정답입니다!'
59.4884 	EXP 	LDT_feedback_text: autoDraw = True
59.4891 	DATA 	Keypress: a
59.6308 	EXP 	Device response: <KeyPress from None: t=59.47931840000001, value=a, duration=0.14503220000005967>
60.4731 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
60.4811 	EXP 	LDT_feedback_text: autoDraw = False
60.4811 	EXP 	LDT_feedback_text: autoDraw = False
60.4811 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
60.4811 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
60.4811 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
60.4811 	EXP 	LDT_prac_stim_text: text = 'format'
60.4811 	EXP 	LDT_prac_fix_text: autoDraw = True
60.9733 	EXP 	LDT_prac_fix_text: autoDraw = False
60.9733 	EXP 	LDT_prac_stim_text: autoDraw = True
61.6160 	EXP 	Device response: <KeyPress from None: t=61.61551220000001, value=l, duration=None>
61.6239 	EXP 	LDT_prac_fix_text: autoDraw = False
61.6239 	EXP 	LDT_prac_stim_text: autoDraw = False
61.6239 	EXP 	LDT_feedback_text: text = '정답입니다!'
61.6239 	EXP 	LDT_feedback_text: autoDraw = True
61.6244 	DATA 	Keypress: l
61.7326 	EXP 	Device response: <KeyPress from None: t=61.61551220000001, value=l, duration=0.11202220000086527>
62.6085 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
62.6166 	EXP 	LDT_feedback_text: autoDraw = False
62.6166 	EXP 	LDT_feedback_text: autoDraw = False
62.6166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.6166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.6166 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
62.6166 	EXP 	LDT_prac_stim_text: text = 'lankua'
62.6166 	EXP 	LDT_prac_fix_text: autoDraw = True
63.1087 	EXP 	LDT_prac_fix_text: autoDraw = False
63.1087 	EXP 	LDT_prac_stim_text: autoDraw = True
64.0099 	EXP 	Device response: <KeyPress from None: t=64.00678930000049, value=a, duration=None>
64.0180 	EXP 	LDT_prac_fix_text: autoDraw = False
64.0180 	EXP 	LDT_prac_stim_text: autoDraw = False
64.0180 	EXP 	LDT_feedback_text: text = '정답입니다!'
64.0180 	EXP 	LDT_feedback_text: autoDraw = True
64.0185 	DATA 	Keypress: a
64.1350 	EXP 	Device response: <KeyPress from None: t=64.00678930000049, value=a, duration=0.12035939999987022>
65.0106 	EXP 	LDT_feedback_text: autoDraw = False
65.0106 	EXP 	LDT_feedback_text: autoDraw = False
65.0106 	EXP 	LDT_instr_text: autoDraw = True
74.5955 	EXP 	Device response: <KeyPress from None: t=74.59124220000012, value=space, duration=None>
74.6146 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
74.6157 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
74.6197 	EXP 	LDT_instr_text: autoDraw = False
74.6197 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6197 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6197 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.6197 	EXP 	LDT_stim_text: text = 'spy'
74.6197 	EXP 	LDT_fix_text: autoDraw = True
74.6202 	DATA 	Keypress: space
74.7123 	EXP 	Device response: <KeyPress from None: t=74.59124220000012, value=space, duration=0.11968220000017027>
75.0873 	EXP 	LDT_stim_text: autoDraw = True
75.1123 	EXP 	LDT_fix_text: autoDraw = False
75.8634 	EXP 	Device response: <KeyPress from None: t=75.85576290000063, value=l, duration=None>
75.8637 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
75.8714 	EXP 	LDT_fix_text: autoDraw = False
75.8714 	EXP 	LDT_stim_text: autoDraw = False
75.8714 	EXP 	LDT_break_text: autoDraw = False
75.8714 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8714 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8714 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8714 	EXP 	LDT_stim_text: text = 'trag'
75.8714 	EXP 	LDT_fix_text: autoDraw = True
75.8720 	DATA 	Keypress: l
76.0056 	EXP 	Device response: <KeyPress from None: t=75.85576290000063, value=l, duration=0.1441052000000127>
76.3553 	EXP 	LDT_stim_text: autoDraw = True
76.3636 	EXP 	LDT_fix_text: autoDraw = False
77.0985 	EXP 	Device response: <KeyPress from None: t=77.09535920000053, value=l, duration=None>
77.0988 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
77.1060 	EXP 	LDT_fix_text: autoDraw = False
77.1060 	EXP 	LDT_stim_text: autoDraw = False
77.1060 	EXP 	LDT_break_text: autoDraw = False
77.1060 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1060 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1060 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1060 	EXP 	LDT_stim_text: text = 'pack'
77.1060 	EXP 	LDT_fix_text: autoDraw = True
77.1065 	DATA 	Keypress: l
77.2481 	EXP 	Device response: <KeyPress from None: t=77.09535920000053, value=l, duration=0.14437480000015057>
77.5898 	EXP 	LDT_stim_text: autoDraw = True
77.5983 	EXP 	LDT_fix_text: autoDraw = False
78.1490 	EXP 	Device response: <KeyPress from None: t=78.14303390000077, value=l, duration=None>
78.1492 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
78.1571 	EXP 	LDT_fix_text: autoDraw = False
78.1571 	EXP 	LDT_stim_text: autoDraw = False
78.1571 	EXP 	LDT_break_text: autoDraw = False
78.1571 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1571 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1571 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1571 	EXP 	LDT_stim_text: text = 'unit'
78.1571 	EXP 	LDT_fix_text: autoDraw = True
78.1576 	DATA 	Keypress: l
78.2908 	EXP 	Device response: <KeyPress from None: t=78.14303390000077, value=l, duration=0.1439606999992975>
78.6408 	EXP 	LDT_stim_text: autoDraw = True
78.6492 	EXP 	LDT_fix_text: autoDraw = False
79.1667 	EXP 	Device response: <KeyPress from None: t=79.15925790000074, value=l, duration=None>
79.1669 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
79.1747 	EXP 	LDT_fix_text: autoDraw = False
79.1747 	EXP 	LDT_stim_text: autoDraw = False
79.1747 	EXP 	LDT_break_text: autoDraw = False
79.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1747 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.1747 	EXP 	LDT_stim_text: text = 'yast'
79.1747 	EXP 	LDT_fix_text: autoDraw = True
79.1753 	DATA 	Keypress: l
79.3001 	EXP 	Device response: <KeyPress from None: t=79.15925790000074, value=l, duration=0.13612229999944248>
79.6585 	EXP 	LDT_stim_text: autoDraw = True
79.6669 	EXP 	LDT_fix_text: autoDraw = False
80.3012 	EXP 	Device response: <KeyPress from None: t=80.29473400000006, value=a, duration=None>
80.3014 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
80.3092 	EXP 	LDT_fix_text: autoDraw = False
80.3092 	EXP 	LDT_stim_text: autoDraw = False
80.3092 	EXP 	LDT_break_text: autoDraw = False
80.3092 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3092 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3092 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3092 	EXP 	LDT_stim_text: text = 'mears'
80.3092 	EXP 	LDT_fix_text: autoDraw = True
80.3097 	DATA 	Keypress: a
80.4263 	EXP 	Device response: <KeyPress from None: t=80.29473400000006, value=a, duration=0.12879599999996572>
80.7930 	EXP 	LDT_stim_text: autoDraw = True
80.8013 	EXP 	LDT_fix_text: autoDraw = False
81.7860 	EXP 	Device response: <KeyPress from None: t=81.78292910000073, value=a, duration=None>
81.7862 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
81.7940 	EXP 	LDT_fix_text: autoDraw = False
81.7940 	EXP 	LDT_stim_text: autoDraw = False
81.7940 	EXP 	LDT_break_text: autoDraw = False
81.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7940 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.7940 	EXP 	LDT_stim_text: text = 'stap'
81.7940 	EXP 	LDT_fix_text: autoDraw = True
81.7945 	DATA 	Keypress: a
81.9112 	EXP 	Device response: <KeyPress from None: t=81.78292910000073, value=a, duration=0.1203230999999505>
82.2861 	EXP 	LDT_stim_text: autoDraw = True
82.2945 	EXP 	LDT_fix_text: autoDraw = False
83.2792 	EXP 	Device response: <KeyPress from None: t=83.27203690000078, value=a, duration=None>
83.2795 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
83.2871 	EXP 	LDT_fix_text: autoDraw = False
83.2871 	EXP 	LDT_stim_text: autoDraw = False
83.2871 	EXP 	LDT_break_text: autoDraw = False
83.2871 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2871 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2871 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2871 	EXP 	LDT_stim_text: text = 'seft'
83.2871 	EXP 	LDT_fix_text: autoDraw = True
83.2877 	DATA 	Keypress: a
83.3875 	EXP 	Device response: <KeyPress from None: t=83.27203690000078, value=a, duration=0.11076599999978498>
83.7710 	EXP 	LDT_stim_text: autoDraw = True
83.7793 	EXP 	LDT_fix_text: autoDraw = False
84.5554 	EXP 	Device response: <KeyPress from None: t=84.55124540000088, value=a, duration=None>
84.5556 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
84.5635 	EXP 	LDT_fix_text: autoDraw = False
84.5635 	EXP 	LDT_stim_text: autoDraw = False
84.5635 	EXP 	LDT_break_text: autoDraw = False
84.5635 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5635 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5635 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5635 	EXP 	LDT_stim_text: text = 'sad'
84.5635 	EXP 	LDT_fix_text: autoDraw = True
84.5641 	DATA 	Keypress: a
84.6722 	EXP 	Device response: <KeyPress from None: t=84.55124540000088, value=a, duration=0.12001149999923655>
85.0472 	EXP 	LDT_stim_text: autoDraw = True
85.0556 	EXP 	LDT_fix_text: autoDraw = False
85.5898 	EXP 	Device response: <KeyPress from None: t=85.58290380000017, value=l, duration=None>
85.5900 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
85.5978 	EXP 	LDT_fix_text: autoDraw = False
85.5978 	EXP 	LDT_stim_text: autoDraw = False
85.5978 	EXP 	LDT_break_text: autoDraw = False
85.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.5978 	EXP 	LDT_stim_text: text = 'flow'
85.5978 	EXP 	LDT_fix_text: autoDraw = True
85.5984 	DATA 	Keypress: l
85.7232 	EXP 	Device response: <KeyPress from None: t=85.58290380000017, value=l, duration=0.13705260000006092>
86.0816 	EXP 	LDT_stim_text: autoDraw = True
86.0899 	EXP 	LDT_fix_text: autoDraw = False
86.6492 	EXP 	Device response: <KeyPress from None: t=86.6469130000005, value=l, duration=None>
86.6494 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
86.6572 	EXP 	LDT_fix_text: autoDraw = False
86.6572 	EXP 	LDT_stim_text: autoDraw = False
86.6572 	EXP 	LDT_break_text: autoDraw = False
86.6572 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6572 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6572 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.6572 	EXP 	LDT_stim_text: text = 'drove'
86.6572 	EXP 	LDT_fix_text: autoDraw = True
86.6578 	DATA 	Keypress: l
86.7909 	EXP 	Device response: <KeyPress from None: t=86.6469130000005, value=l, duration=0.13616410000031465>
87.1410 	EXP 	LDT_stim_text: autoDraw = True
87.1493 	EXP 	LDT_fix_text: autoDraw = False
87.7753 	EXP 	Device response: <KeyPress from None: t=87.76759120000042, value=a, duration=None>
87.7755 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
87.7833 	EXP 	LDT_fix_text: autoDraw = False
87.7833 	EXP 	LDT_stim_text: autoDraw = False
87.7833 	EXP 	LDT_break_text: autoDraw = False
87.7833 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7833 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7833 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.7833 	EXP 	LDT_stim_text: text = 'music'
87.7833 	EXP 	LDT_fix_text: autoDraw = True
87.7838 	DATA 	Keypress: a
87.9004 	EXP 	Device response: <KeyPress from None: t=87.76759120000042, value=a, duration=0.12808060000043042>
88.2671 	EXP 	LDT_stim_text: autoDraw = True
88.2754 	EXP 	LDT_fix_text: autoDraw = False
88.8264 	EXP 	Device response: <KeyPress from None: t=88.82354360000045, value=l, duration=None>
88.8266 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
88.8343 	EXP 	LDT_fix_text: autoDraw = False
88.8343 	EXP 	LDT_stim_text: autoDraw = False
