0.8357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
269.5129 	EXP 	New trial (rep=0, index=155): <Trial 155 (155 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 155, 'thisTrialN': 155, 'thisRepN': 0}>
269.5207 	EXP 	LDT_fix_text: autoDraw = False
269.5207 	EXP 	LDT_stim_text: autoDraw = False
269.5207 	EXP 	LDT_break_text: autoDraw = False
269.5207 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.5207 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.5207 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.5207 	EXP 	LDT_stim_text: text = 'look'
269.5207 	EXP 	LDT_fix_text: autoDraw = True
269.5213 	DATA 	Keypress: l
269.6295 	EXP 	Device response: <KeyPress from None: t=269.5080739999976, value=l, duration=0.11905420000039157>
270.0046 	EXP 	LDT_stim_text: autoDraw = True
270.0129 	EXP 	LDT_fix_text: autoDraw = False
270.4385 	EXP 	Device response: <KeyPress from None: t=270.4355113999991, value=l, duration=None>
270.4387 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
270.4467 	EXP 	LDT_fix_text: autoDraw = False
270.4467 	EXP 	LDT_stim_text: autoDraw = False
270.4467 	EXP 	LDT_break_text: autoDraw = False
270.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4467 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4467 	EXP 	LDT_stim_text: text = 'heat'
270.4467 	EXP 	LDT_fix_text: autoDraw = True
270.4472 	DATA 	Keypress: l
270.5553 	EXP 	Device response: <KeyPress from None: t=270.4355113999991, value=l, duration=0.11195800000132294>
270.9305 	EXP 	LDT_stim_text: autoDraw = True
270.9388 	EXP 	LDT_fix_text: autoDraw = False
271.4563 	EXP 	Device response: <KeyPress from None: t=271.45127579999826, value=l, duration=None>
271.4566 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
271.4644 	EXP 	LDT_fix_text: autoDraw = False
271.4644 	EXP 	LDT_stim_text: autoDraw = False
271.4644 	EXP 	LDT_break_text: autoDraw = False
271.4644 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.4644 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.4644 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.4644 	EXP 	LDT_stim_text: text = 'coss'
271.4644 	EXP 	LDT_fix_text: autoDraw = True
271.4649 	DATA 	Keypress: l
271.5899 	EXP 	Device response: <KeyPress from None: t=271.45127579999826, value=l, duration=0.13608700000258978>
271.9481 	EXP 	LDT_stim_text: autoDraw = True
271.9565 	EXP 	LDT_fix_text: autoDraw = False
272.3905 	EXP 	Device response: <KeyPress from None: t=272.38697780000075, value=l, duration=None>
272.3908 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
272.3986 	EXP 	LDT_fix_text: autoDraw = False
272.3986 	EXP 	LDT_stim_text: autoDraw = False
272.3986 	EXP 	LDT_break_text: autoDraw = False
272.3986 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.3986 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.3986 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.3986 	EXP 	LDT_stim_text: text = 'grew'
272.3986 	EXP 	LDT_fix_text: autoDraw = True
272.3991 	DATA 	Keypress: l
272.5907 	EXP 	Device response: <KeyPress from None: t=272.38697780000075, value=l, duration=0.2008529999984603>
272.8824 	EXP 	LDT_stim_text: autoDraw = True
272.8907 	EXP 	LDT_fix_text: autoDraw = False
273.3415 	EXP 	Device response: <KeyPress from None: t=273.3389129999996, value=l, duration=None>
273.3418 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
273.3496 	EXP 	LDT_fix_text: autoDraw = False
273.3496 	EXP 	LDT_stim_text: autoDraw = False
273.3496 	EXP 	LDT_break_text: autoDraw = False
273.3496 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3496 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3496 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3496 	EXP 	LDT_stim_text: text = 'high'
273.3496 	EXP 	LDT_fix_text: autoDraw = True
273.3501 	DATA 	Keypress: l
273.4749 	EXP 	Device response: <KeyPress from None: t=273.3389129999996, value=l, duration=0.12890500000139582>
273.8334 	EXP 	LDT_stim_text: autoDraw = True
273.8418 	EXP 	LDT_fix_text: autoDraw = False
274.3091 	EXP 	Device response: <KeyPress from None: t=274.3072150000007, value=l, duration=None>
274.3094 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
274.3172 	EXP 	LDT_fix_text: autoDraw = False
274.3172 	EXP 	LDT_stim_text: autoDraw = False
274.3172 	EXP 	LDT_break_text: autoDraw = False
274.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3172 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3172 	EXP 	LDT_stim_text: text = 'beah'
274.3172 	EXP 	LDT_fix_text: autoDraw = True
274.3177 	DATA 	Keypress: l
274.5010 	EXP 	Device response: <KeyPress from None: t=274.3072150000007, value=l, duration=0.1921894999977667>
274.8010 	EXP 	LDT_stim_text: autoDraw = True
274.8093 	EXP 	LDT_fix_text: autoDraw = False
275.4853 	EXP 	Device response: <KeyPress from None: t=275.483006399998, value=a, duration=None>
275.4855 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
275.4934 	EXP 	LDT_fix_text: autoDraw = False
275.4934 	EXP 	LDT_stim_text: autoDraw = False
275.4934 	EXP 	LDT_break_text: autoDraw = False
275.4934 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4934 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4934 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4934 	EXP 	LDT_stim_text: text = 'still'
275.4934 	EXP 	LDT_fix_text: autoDraw = True
275.4939 	DATA 	Keypress: a
275.5937 	EXP 	Device response: <KeyPress from None: t=275.483006399998, value=a, duration=0.10374210000009043>
275.9772 	EXP 	LDT_stim_text: autoDraw = True
275.9856 	EXP 	LDT_fix_text: autoDraw = False
276.5614 	EXP 	Device response: <KeyPress from None: t=276.55496069999936, value=l, duration=None>
276.5616 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
276.5694 	EXP 	LDT_fix_text: autoDraw = False
276.5694 	EXP 	LDT_stim_text: autoDraw = False
276.5694 	EXP 	LDT_break_text: autoDraw = False
276.5694 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5694 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5694 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.5694 	EXP 	LDT_stim_text: text = 'club'
276.5694 	EXP 	LDT_fix_text: autoDraw = True
276.5700 	DATA 	Keypress: l
276.7699 	EXP 	Device response: <KeyPress from None: t=276.55496069999936, value=l, duration=0.2081824000015331>
277.0532 	EXP 	LDT_stim_text: autoDraw = True
277.0616 	EXP 	LDT_fix_text: autoDraw = False
277.4289 	EXP 	Device response: <KeyPress from None: t=277.42694420000043, value=l, duration=None>
277.4291 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
277.4371 	EXP 	LDT_fix_text: autoDraw = False
277.4371 	EXP 	LDT_stim_text: autoDraw = False
277.4371 	EXP 	LDT_break_text: autoDraw = False
277.4371 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4371 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4371 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4371 	EXP 	LDT_stim_text: text = 'hass'
277.4371 	EXP 	LDT_fix_text: autoDraw = True
277.4376 	DATA 	Keypress: l
277.5456 	EXP 	Device response: <KeyPress from None: t=277.42694420000043, value=l, duration=0.11230849999992643>
277.9208 	EXP 	LDT_stim_text: autoDraw = True
277.9291 	EXP 	LDT_fix_text: autoDraw = False
278.6302 	EXP 	Device response: <KeyPress from None: t=278.62762889999794, value=a, duration=None>
278.6304 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
278.6381 	EXP 	LDT_fix_text: autoDraw = False
278.6381 	EXP 	LDT_stim_text: autoDraw = False
278.6381 	EXP 	LDT_break_text: autoDraw = False
278.6381 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6381 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6381 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.6381 	EXP 	LDT_stim_text: text = 'rorn'
278.6381 	EXP 	LDT_fix_text: autoDraw = True
278.6387 	DATA 	Keypress: a
278.7218 	EXP 	Device response: <KeyPress from None: t=278.62762889999794, value=a, duration=0.08760310000070604>
279.1220 	EXP 	LDT_stim_text: autoDraw = True
279.1303 	EXP 	LDT_fix_text: autoDraw = False
280.0899 	EXP 	Device response: <KeyPress from None: t=280.0833421999996, value=a, duration=None>
280.0901 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
280.0979 	EXP 	LDT_fix_text: autoDraw = False
280.0979 	EXP 	LDT_stim_text: autoDraw = False
280.0979 	EXP 	LDT_break_text: autoDraw = False
280.0979 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.0979 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.0979 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.0979 	EXP 	LDT_stim_text: text = 'eall'
280.0979 	EXP 	LDT_fix_text: autoDraw = True
280.0985 	DATA 	Keypress: a
280.1733 	EXP 	Device response: <KeyPress from None: t=280.0833421999996, value=a, duration=0.08835320000071079>
280.5818 	EXP 	LDT_stim_text: autoDraw = True
280.5901 	EXP 	LDT_fix_text: autoDraw = False
281.2577 	EXP 	Device response: <KeyPress from None: t=281.2511526999988, value=a, duration=None>
281.2579 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
281.2658 	EXP 	LDT_fix_text: autoDraw = False
281.2658 	EXP 	LDT_stim_text: autoDraw = False
281.2658 	EXP 	LDT_break_text: autoDraw = False
281.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2658 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.2658 	EXP 	LDT_stim_text: text = 'ate'
281.2658 	EXP 	LDT_fix_text: autoDraw = True
281.2664 	DATA 	Keypress: a
281.3662 	EXP 	Device response: <KeyPress from None: t=281.2511526999988, value=a, duration=0.11172780000197235>
281.7496 	EXP 	LDT_stim_text: autoDraw = True
281.7579 	EXP 	LDT_fix_text: autoDraw = False
282.6591 	EXP 	Device response: <KeyPress from None: t=282.6517840999986, value=l, duration=None>
282.6593 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
282.6672 	EXP 	LDT_fix_text: autoDraw = False
282.6672 	EXP 	LDT_stim_text: autoDraw = False
282.6672 	EXP 	LDT_break_text: autoDraw = False
282.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6672 	EXP 	LDT_stim_text: text = 'yeep'
282.6672 	EXP 	LDT_fix_text: autoDraw = True
282.6678 	DATA 	Keypress: l
282.7926 	EXP 	Device response: <KeyPress from None: t=282.6517840999986, value=l, duration=0.13564390000101412>
283.1510 	EXP 	LDT_stim_text: autoDraw = True
283.1593 	EXP 	LDT_fix_text: autoDraw = False
283.6935 	EXP 	Device response: <KeyPress from None: t=283.6908583000004, value=l, duration=None>
283.6937 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
283.7015 	EXP 	LDT_fix_text: autoDraw = False
283.7015 	EXP 	LDT_stim_text: autoDraw = False
283.7015 	EXP 	LDT_break_text: autoDraw = False
283.7015 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7015 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7015 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.7015 	EXP 	LDT_stim_text: text = 'hork'
283.7015 	EXP 	LDT_fix_text: autoDraw = True
283.7021 	DATA 	Keypress: l
283.8770 	EXP 	Device response: <KeyPress from None: t=283.6908583000004, value=l, duration=0.18485449999934644>
284.1853 	EXP 	LDT_stim_text: autoDraw = True
284.1937 	EXP 	LDT_fix_text: autoDraw = False
285.6204 	EXP 	Device response: <KeyPress from None: t=285.6192936999978, value=a, duration=None>
285.6206 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
285.6285 	EXP 	LDT_fix_text: autoDraw = False
285.6285 	EXP 	LDT_stim_text: autoDraw = False
285.6285 	EXP 	LDT_break_text: autoDraw = False
285.6285 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.6285 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.6285 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.6285 	EXP 	LDT_stim_text: text = 'huge'
285.6285 	EXP 	LDT_fix_text: autoDraw = True
285.6290 	DATA 	Keypress: a
285.7372 	EXP 	Device response: <KeyPress from None: t=285.6192936999978, value=a, duration=0.11181870000291383>
286.1123 	EXP 	LDT_stim_text: autoDraw = True
286.1206 	EXP 	LDT_fix_text: autoDraw = False
286.9300 	EXP 	Device response: <KeyPress from None: t=286.92305789999955, value=l, duration=None>
286.9302 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
286.9382 	EXP 	LDT_fix_text: autoDraw = False
286.9382 	EXP 	LDT_stim_text: autoDraw = False
286.9382 	EXP 	LDT_break_text: autoDraw = False
286.9382 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9382 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9382 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.9382 	EXP 	LDT_stim_text: text = 'daste'
286.9382 	EXP 	LDT_fix_text: autoDraw = True
286.9388 	DATA 	Keypress: l
287.0968 	EXP 	Device response: <KeyPress from None: t=286.92305789999955, value=l, duration=0.1684248999990814>
287.4219 	EXP 	LDT_stim_text: autoDraw = True
287.4302 	EXP 	LDT_fix_text: autoDraw = False
288.3482 	EXP 	Device response: <KeyPress from None: t=288.3475577999998, value=a, duration=None>
288.3484 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
288.3563 	EXP 	LDT_fix_text: autoDraw = False
288.3563 	EXP 	LDT_stim_text: autoDraw = False
288.3563 	EXP 	LDT_break_text: autoDraw = False
288.3563 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3563 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3563 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.3563 	EXP 	LDT_stim_text: text = 'chase'
288.3563 	EXP 	LDT_fix_text: autoDraw = True
288.3568 	DATA 	Keypress: a
288.4566 	EXP 	Device response: <KeyPress from None: t=288.3475577999998, value=a, duration=0.10385680000035791>
288.8400 	EXP 	LDT_stim_text: autoDraw = True
288.8484 	EXP 	LDT_fix_text: autoDraw = False
289.4325 	EXP 	Device response: <KeyPress from None: t=289.4279889999998, value=l, duration=None>
289.4328 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
289.4406 	EXP 	LDT_fix_text: autoDraw = False
289.4406 	EXP 	LDT_stim_text: autoDraw = False
289.4406 	EXP 	LDT_break_text: autoDraw = False
289.4406 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4406 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4406 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.4406 	EXP 	LDT_stim_text: text = 'kild'
289.4406 	EXP 	LDT_fix_text: autoDraw = True
289.4410 	DATA 	Keypress: l
289.5327 	EXP 	Device response: <KeyPress from None: t=289.4279889999998, value=l, duration=0.10364040000058594>
289.9244 	EXP 	LDT_stim_text: autoDraw = True
289.9327 	EXP 	LDT_fix_text: autoDraw = False
290.8089 	EXP 	Device response: <KeyPress from None: t=290.8029486999985, value=a, duration=None>
290.8092 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
290.8171 	EXP 	LDT_fix_text: autoDraw = False
290.8171 	EXP 	LDT_stim_text: autoDraw = False
290.8171 	EXP 	LDT_break_text: autoDraw = False
290.8171 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8171 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8171 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8171 	EXP 	LDT_stim_text: text = 'gray'
290.8171 	EXP 	LDT_fix_text: autoDraw = True
290.8176 	DATA 	Keypress: a
290.9257 	EXP 	Device response: <KeyPress from None: t=290.8029486999985, value=a, duration=0.12057540000023437>
291.3008 	EXP 	LDT_stim_text: autoDraw = True
291.3091 	EXP 	LDT_fix_text: autoDraw = False
291.8100 	EXP 	Device response: <KeyPress from None: t=291.80381679999846, value=l, duration=None>
291.8102 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
291.8179 	EXP 	LDT_fix_text: autoDraw = False
291.8179 	EXP 	LDT_stim_text: autoDraw = False
291.8179 	EXP 	LDT_break_text: autoDraw = False
291.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.8179 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.8179 	EXP 	LDT_stim_text: text = 'buy'
291.8179 	EXP 	LDT_fix_text: autoDraw = True
291.8185 	DATA 	Keypress: l
291.9017 	EXP 	Device response: <KeyPress from None: t=291.80381679999846, value=l, duration=0.09548350000113714>
292.3017 	EXP 	LDT_stim_text: autoDraw = True
292.3101 	EXP 	LDT_fix_text: autoDraw = False
292.8109 	EXP 	Device response: <KeyPress from None: t=292.8032545999995, value=l, duration=None>
292.8111 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
292.8190 	EXP 	LDT_fix_text: autoDraw = False
292.8190 	EXP 	LDT_stim_text: autoDraw = False
292.8190 	EXP 	LDT_break_text: autoDraw = False
292.8190 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8190 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8190 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8190 	EXP 	LDT_stim_text: text = 'flat'
292.8190 	EXP 	LDT_fix_text: autoDraw = True
292.8195 	DATA 	Keypress: l
292.8943 	EXP 	Device response: <KeyPress from None: t=292.8032545999995, value=l, duration=0.08850629999869852>
293.3028 	EXP 	LDT_stim_text: autoDraw = True
293.3111 	EXP 	LDT_fix_text: autoDraw = False
293.7535 	EXP 	Device response: <KeyPress from None: t=293.7468609999996, value=l, duration=None>
293.7538 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
293.7615 	EXP 	LDT_fix_text: autoDraw = False
293.7615 	EXP 	LDT_stim_text: autoDraw = False
293.7615 	EXP 	LDT_break_text: autoDraw = False
293.7615 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.7615 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.7615 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.7615 	EXP 	LDT_stim_text: text = 'pahe'
293.7615 	EXP 	LDT_fix_text: autoDraw = True
293.7620 	DATA 	Keypress: l
293.8455 	EXP 	Device response: <KeyPress from None: t=293.7468609999996, value=l, duration=0.09689249999792082>
294.2454 	EXP 	LDT_stim_text: autoDraw = True
294.2537 	EXP 	LDT_fix_text: autoDraw = False
294.8713 	EXP 	Device response: <KeyPress from None: t=294.8670777999978, value=a, duration=None>
294.8716 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
294.8793 	EXP 	LDT_fix_text: autoDraw = False
294.8793 	EXP 	LDT_stim_text: autoDraw = False
294.8793 	EXP 	LDT_break_text: autoDraw = False
294.8793 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8793 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8793 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.8793 	EXP 	LDT_stim_text: text = 'strip'
294.8793 	EXP 	LDT_fix_text: autoDraw = True
294.8798 	DATA 	Keypress: a
294.9714 	EXP 	Device response: <KeyPress from None: t=294.8670777999978, value=a, duration=0.09603110000171>
295.3631 	EXP 	LDT_stim_text: autoDraw = True
295.3715 	EXP 	LDT_fix_text: autoDraw = False
295.9723 	EXP 	Device response: <KeyPress from None: t=295.9707959999978, value=l, duration=None>
295.9726 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
295.9804 	EXP 	LDT_fix_text: autoDraw = False
295.9804 	EXP 	LDT_stim_text: autoDraw = False
295.9804 	EXP 	LDT_break_text: autoDraw = False
295.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.9804 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.9804 	EXP 	LDT_stim_text: text = 'wake'
295.9804 	EXP 	LDT_fix_text: autoDraw = True
295.9810 	DATA 	Keypress: l
296.0641 	EXP 	Device response: <KeyPress from None: t=295.9707959999978, value=l, duration=0.08859579999989364>
296.4643 	EXP 	LDT_stim_text: autoDraw = True
296.4726 	EXP 	LDT_fix_text: autoDraw = False
297.0485 	EXP 	Device response: <KeyPress from None: t=297.04357549999986, value=l, duration=None>
297.0488 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
297.0566 	EXP 	LDT_fix_text: autoDraw = False
297.0566 	EXP 	LDT_stim_text: autoDraw = False
297.0566 	EXP 	LDT_break_text: autoDraw = False
297.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0566 	EXP 	LDT_stim_text: text = 'left'
297.0566 	EXP 	LDT_fix_text: autoDraw = True
297.0575 	DATA 	Keypress: l
297.1319 	EXP 	Device response: <KeyPress from None: t=297.04357549999986, value=l, duration=0.08748969999942346>
297.5403 	EXP 	LDT_stim_text: autoDraw = True
297.5486 	EXP 	LDT_fix_text: autoDraw = False
298.0662 	EXP 	Device response: <KeyPress from None: t=298.0596035999988, value=a, duration=None>
