0.8204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2005 	EXP 	LDT_prac_fix_text: autoDraw = True
25.6925 	EXP 	LDT_prac_fix_text: autoDraw = False
25.6925 	EXP 	LDT_prac_stim_text: autoDraw = True
26.6104 	EXP 	Device response: <KeyPress from None: t=26.602984600001946, value=l, duration=None>
26.6184 	EXP 	LDT_prac_fix_text: autoDraw = False
26.6184 	EXP 	LDT_prac_stim_text: autoDraw = False
26.6184 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.6184 	EXP 	LDT_feedback_text: autoDraw = True
26.6190 	DATA 	Keypress: l
26.7105 	EXP 	Device response: <KeyPress from None: t=26.602984600001946, value=l, duration=0.10315270000137389>
27.6030 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
27.6111 	EXP 	LDT_feedback_text: autoDraw = False
27.6111 	EXP 	LDT_feedback_text: autoDraw = False
27.6111 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.6111 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.6111 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.6111 	EXP 	LDT_prac_stim_text: text = 'truck'
27.6111 	EXP 	LDT_prac_fix_text: autoDraw = True
28.1032 	EXP 	LDT_prac_fix_text: autoDraw = False
28.1032 	EXP 	LDT_prac_stim_text: autoDraw = True
28.7709 	EXP 	Device response: <KeyPress from None: t=28.770395300001837, value=l, duration=None>
28.7789 	EXP 	LDT_prac_fix_text: autoDraw = False
28.7789 	EXP 	LDT_prac_stim_text: autoDraw = False
28.7789 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.7789 	EXP 	LDT_feedback_text: autoDraw = True
28.7794 	DATA 	Keypress: l
28.8543 	EXP 	Device response: <KeyPress from None: t=28.770395300001837, value=l, duration=0.07965169998351485>
29.7635 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
29.7716 	EXP 	LDT_feedback_text: autoDraw = False
29.7716 	EXP 	LDT_feedback_text: autoDraw = False
29.7716 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7716 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7716 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.7716 	EXP 	LDT_prac_stim_text: text = 'cluerk'
29.7716 	EXP 	LDT_prac_fix_text: autoDraw = True
30.2637 	EXP 	LDT_prac_fix_text: autoDraw = False
30.2637 	EXP 	LDT_prac_stim_text: autoDraw = True
31.5236 	EXP 	Device response: <KeyPress from None: t=31.52209210000001, value=a, duration=None>
31.5317 	EXP 	LDT_prac_fix_text: autoDraw = False
31.5317 	EXP 	LDT_prac_stim_text: autoDraw = False
31.5317 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.5317 	EXP 	LDT_feedback_text: autoDraw = True
31.5322 	DATA 	Keypress: a
31.6153 	EXP 	Device response: <KeyPress from None: t=31.52209210000001, value=a, duration=0.0880213999771513>
32.5162 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.5244 	EXP 	LDT_feedback_text: autoDraw = False
32.5244 	EXP 	LDT_feedback_text: autoDraw = False
32.5244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5244 	EXP 	LDT_prac_stim_text: text = 'jeong'
32.5244 	EXP 	LDT_prac_fix_text: autoDraw = True
33.0165 	EXP 	LDT_prac_fix_text: autoDraw = False
33.0165 	EXP 	LDT_prac_stim_text: autoDraw = True
33.8510 	EXP 	Device response: <KeyPress from None: t=33.84308189997682, value=a, duration=None>
33.8590 	EXP 	LDT_prac_fix_text: autoDraw = False
33.8590 	EXP 	LDT_prac_stim_text: autoDraw = False
33.8590 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.8590 	EXP 	LDT_feedback_text: autoDraw = True
33.8595 	DATA 	Keypress: a
33.9594 	EXP 	Device response: <KeyPress from None: t=33.84308189997682, value=a, duration=0.11089320003520697>
34.8436 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
34.8518 	EXP 	LDT_feedback_text: autoDraw = False
34.8518 	EXP 	LDT_feedback_text: autoDraw = False
34.8518 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8518 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8518 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8518 	EXP 	LDT_prac_stim_text: text = 'baseball'
34.8518 	EXP 	LDT_prac_fix_text: autoDraw = True
35.3438 	EXP 	LDT_prac_fix_text: autoDraw = False
35.3438 	EXP 	LDT_prac_stim_text: autoDraw = True
36.4535 	EXP 	Device response: <KeyPress from None: t=36.45034330000635, value=l, duration=None>
36.4616 	EXP 	LDT_prac_fix_text: autoDraw = False
36.4616 	EXP 	LDT_prac_stim_text: autoDraw = False
36.4616 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.4616 	EXP 	LDT_feedback_text: autoDraw = True
36.4622 	DATA 	Keypress: l
36.5453 	EXP 	Device response: <KeyPress from None: t=36.45034330000635, value=l, duration=0.08954539999831468>
37.4462 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
37.4544 	EXP 	LDT_feedback_text: autoDraw = False
37.4544 	EXP 	LDT_feedback_text: autoDraw = False
37.4544 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.4544 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.4544 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.4544 	EXP 	LDT_prac_stim_text: text = 'lankua'
37.4544 	EXP 	LDT_prac_fix_text: autoDraw = True
37.9464 	EXP 	LDT_prac_fix_text: autoDraw = False
37.9464 	EXP 	LDT_prac_stim_text: autoDraw = True
38.8976 	EXP 	Device response: <KeyPress from None: t=38.89017839997541, value=a, duration=None>
38.9057 	EXP 	LDT_prac_fix_text: autoDraw = False
38.9057 	EXP 	LDT_prac_stim_text: autoDraw = False
38.9057 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.9057 	EXP 	LDT_feedback_text: autoDraw = True
38.9063 	DATA 	Keypress: a
38.9727 	EXP 	Device response: <KeyPress from None: t=38.89017839997541, value=a, duration=0.08011780004017055>
39.8983 	EXP 	LDT_feedback_text: autoDraw = False
39.8983 	EXP 	LDT_feedback_text: autoDraw = False
39.8983 	EXP 	LDT_instr_text: autoDraw = True
54.7635 	EXP 	Device response: <KeyPress from None: t=54.7626273999922, value=space, duration=None>
54.7826 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
54.7836 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.7885 	EXP 	LDT_instr_text: autoDraw = False
54.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7885 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7885 	EXP 	LDT_stim_text: text = 'hoal'
54.7885 	EXP 	LDT_fix_text: autoDraw = True
54.7891 	DATA 	Keypress: space
54.8969 	EXP 	Device response: <KeyPress from None: t=54.7626273999922, value=space, duration=0.12760309997247532>
55.2553 	EXP 	LDT_stim_text: autoDraw = True
55.2803 	EXP 	LDT_fix_text: autoDraw = False
56.3734 	EXP 	Device response: <KeyPress from None: t=56.369994700013194, value=a, duration=None>
56.3737 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
56.3815 	EXP 	LDT_fix_text: autoDraw = False
56.3815 	EXP 	LDT_stim_text: autoDraw = False
56.3815 	EXP 	LDT_break_text: autoDraw = False
56.3815 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3815 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3815 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3815 	EXP 	LDT_stim_text: text = 'cled'
56.3815 	EXP 	LDT_fix_text: autoDraw = True
56.3821 	DATA 	Keypress: a
56.4734 	EXP 	Device response: <KeyPress from None: t=56.369994700013194, value=a, duration=0.09612989996094257>
56.8652 	EXP 	LDT_stim_text: autoDraw = True
56.8736 	EXP 	LDT_fix_text: autoDraw = False
57.5329 	EXP 	Device response: <KeyPress from None: t=57.53131290001329, value=a, duration=None>
57.5332 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.5409 	EXP 	LDT_fix_text: autoDraw = False
57.5409 	EXP 	LDT_stim_text: autoDraw = False
57.5409 	EXP 	LDT_break_text: autoDraw = False
57.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5409 	EXP 	LDT_stim_text: text = 'pick'
57.5409 	EXP 	LDT_fix_text: autoDraw = True
57.5415 	DATA 	Keypress: a
57.6413 	EXP 	Device response: <KeyPress from None: t=57.53131290001329, value=a, duration=0.10413519997382537>
58.0247 	EXP 	LDT_stim_text: autoDraw = True
58.0331 	EXP 	LDT_fix_text: autoDraw = False
58.5672 	EXP 	Device response: <KeyPress from None: t=58.56270249997033, value=l, duration=None>
58.5675 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.5753 	EXP 	LDT_fix_text: autoDraw = False
58.5753 	EXP 	LDT_stim_text: autoDraw = False
58.5753 	EXP 	LDT_break_text: autoDraw = False
58.5753 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5753 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5753 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5753 	EXP 	LDT_stim_text: text = 'ugly'
58.5753 	EXP 	LDT_fix_text: autoDraw = True
58.5759 	DATA 	Keypress: l
58.6675 	EXP 	Device response: <KeyPress from None: t=58.56270249997033, value=l, duration=0.103325100033544>
59.0591 	EXP 	LDT_stim_text: autoDraw = True
59.0675 	EXP 	LDT_fix_text: autoDraw = False
59.6850 	EXP 	Device response: <KeyPress from None: t=59.682068899972364, value=l, duration=None>
59.6853 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
59.6931 	EXP 	LDT_fix_text: autoDraw = False
59.6931 	EXP 	LDT_stim_text: autoDraw = False
59.6931 	EXP 	LDT_break_text: autoDraw = False
59.6931 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6931 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6931 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6931 	EXP 	LDT_stim_text: text = 'strip'
59.6931 	EXP 	LDT_fix_text: autoDraw = True
59.6936 	DATA 	Keypress: l
59.8102 	EXP 	Device response: <KeyPress from None: t=59.682068899972364, value=l, duration=0.12022380001144484>
60.1769 	EXP 	LDT_stim_text: autoDraw = True
60.1852 	EXP 	LDT_fix_text: autoDraw = False
60.6694 	EXP 	Device response: <KeyPress from None: t=60.66666789998999, value=l, duration=None>
60.6696 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
60.6775 	EXP 	LDT_fix_text: autoDraw = False
60.6775 	EXP 	LDT_stim_text: autoDraw = False
60.6775 	EXP 	LDT_break_text: autoDraw = False
60.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6775 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6775 	EXP 	LDT_stim_text: text = 'pack'
60.6775 	EXP 	LDT_fix_text: autoDraw = True
60.6781 	DATA 	Keypress: l
60.7777 	EXP 	Device response: <KeyPress from None: t=60.66666789998999, value=l, duration=0.10431510000489652>
61.1612 	EXP 	LDT_stim_text: autoDraw = True
61.1695 	EXP 	LDT_fix_text: autoDraw = False
61.7705 	EXP 	Device response: <KeyPress from None: t=61.76208010001574, value=l, duration=None>
61.7707 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
61.7730 	DATA 	Keypress: l
61.7785 	EXP 	LDT_fix_text: autoDraw = False
61.7785 	EXP 	LDT_stim_text: autoDraw = False
61.7785 	EXP 	LDT_break_text: autoDraw = False
61.7785 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7785 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7785 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7785 	EXP 	LDT_stim_text: text = 'down'
61.7785 	EXP 	LDT_fix_text: autoDraw = True
61.8622 	EXP 	Device response: <KeyPress from None: t=61.76208010001574, value=l, duration=0.09654369996860623>
62.2623 	EXP 	LDT_stim_text: autoDraw = True
62.2706 	EXP 	LDT_fix_text: autoDraw = False
62.8882 	EXP 	Device response: <KeyPress from None: t=62.88282479997724, value=l, duration=None>
62.8885 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
62.8962 	EXP 	LDT_fix_text: autoDraw = False
62.8962 	EXP 	LDT_stim_text: autoDraw = False
62.8962 	EXP 	LDT_break_text: autoDraw = False
62.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8962 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8962 	EXP 	LDT_stim_text: text = 'club'
62.8962 	EXP 	LDT_fix_text: autoDraw = True
62.8968 	DATA 	Keypress: l
62.9633 	EXP 	Device response: <KeyPress from None: t=62.88282479997724, value=l, duration=0.07992220000596717>
63.3801 	EXP 	LDT_stim_text: autoDraw = True
63.3884 	EXP 	LDT_fix_text: autoDraw = False
63.8891 	EXP 	Device response: <KeyPress from None: t=63.88266629999271, value=l, duration=None>
63.8894 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
63.8973 	EXP 	LDT_fix_text: autoDraw = False
63.8973 	EXP 	LDT_stim_text: autoDraw = False
63.8973 	EXP 	LDT_break_text: autoDraw = False
63.8973 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.8973 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.8973 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.8973 	EXP 	LDT_stim_text: text = 'cire'
63.8973 	EXP 	LDT_fix_text: autoDraw = True
63.8978 	DATA 	Keypress: l
63.9810 	EXP 	Device response: <KeyPress from None: t=63.88266629999271, value=l, duration=0.09641669999109581>
64.3811 	EXP 	LDT_stim_text: autoDraw = True
64.3894 	EXP 	LDT_fix_text: autoDraw = False
65.4074 	EXP 	Device response: <KeyPress from None: t=65.40204069996253, value=l, duration=None>
65.4076 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
65.4155 	EXP 	LDT_fix_text: autoDraw = False
65.4155 	EXP 	LDT_stim_text: autoDraw = False
65.4155 	EXP 	LDT_break_text: autoDraw = False
65.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4155 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4155 	EXP 	LDT_stim_text: text = 'rorn'
65.4155 	EXP 	LDT_fix_text: autoDraw = True
65.4161 	DATA 	Keypress: l
65.5158 	EXP 	Device response: <KeyPress from None: t=65.40204069996253, value=l, duration=0.11245350004173815>
65.8992 	EXP 	LDT_stim_text: autoDraw = True
65.9076 	EXP 	LDT_fix_text: autoDraw = False
66.6753 	EXP 	Device response: <KeyPress from None: t=66.66695619997336, value=a, duration=None>
66.6756 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
66.6771 	DATA 	Keypress: a
66.6833 	EXP 	LDT_fix_text: autoDraw = False
66.6833 	EXP 	LDT_stim_text: autoDraw = False
66.6833 	EXP 	LDT_break_text: autoDraw = False
66.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6833 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6833 	EXP 	LDT_stim_text: text = 'tuse'
66.6833 	EXP 	LDT_fix_text: autoDraw = True
66.7755 	EXP 	Device response: <KeyPress from None: t=66.66695619997336, value=a, duration=0.10383129998808727>
67.1672 	EXP 	LDT_stim_text: autoDraw = True
67.1755 	EXP 	LDT_fix_text: autoDraw = False
67.9016 	EXP 	Device response: <KeyPress from None: t=67.89850859995931, value=a, duration=None>
67.9018 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
67.9097 	EXP 	LDT_fix_text: autoDraw = False
67.9097 	EXP 	LDT_stim_text: autoDraw = False
67.9097 	EXP 	LDT_break_text: autoDraw = False
67.9097 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.9097 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.9097 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.9097 	EXP 	LDT_stim_text: text = 'coss'
67.9097 	EXP 	LDT_fix_text: autoDraw = True
67.9102 	DATA 	Keypress: a
68.0017 	EXP 	Device response: <KeyPress from None: t=67.89850859995931, value=a, duration=0.09575220005353913>
68.3934 	EXP 	LDT_stim_text: autoDraw = True
68.4017 	EXP 	LDT_fix_text: autoDraw = False
69.2529 	EXP 	Device response: <KeyPress from None: t=69.25033750000875, value=l, duration=None>
69.2532 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
69.2609 	EXP 	LDT_fix_text: autoDraw = False
69.2609 	EXP 	LDT_stim_text: autoDraw = False
69.2609 	EXP 	LDT_break_text: autoDraw = False
69.2609 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2609 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2609 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2609 	EXP 	LDT_stim_text: text = 'fump'
69.2609 	EXP 	LDT_fix_text: autoDraw = True
69.2615 	DATA 	Keypress: l
69.3364 	EXP 	Device response: <KeyPress from None: t=69.25033750000875, value=l, duration=0.08063619997119531>
