0.8568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.6562 	EXP 	LDT_stim_text: autoDraw = True
264.6646 	EXP 	LDT_fix_text: autoDraw = False
265.1655 	EXP 	Device response: <KeyPress from None: t=265.16321029999995, value=l, duration=None>
265.1657 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
265.1734 	EXP 	LDT_fix_text: autoDraw = False
265.1734 	EXP 	LDT_stim_text: autoDraw = False
265.1734 	EXP 	LDT_break_text: autoDraw = False
265.1734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1734 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.1734 	EXP 	LDT_stim_text: text = 'stip'
265.1734 	EXP 	LDT_fix_text: autoDraw = True
265.1740 	DATA 	Keypress: l
265.2655 	EXP 	Device response: <KeyPress from None: t=265.16321029999995, value=l, duration=0.09702010000000882>
265.6572 	EXP 	LDT_stim_text: autoDraw = True
265.6657 	EXP 	LDT_fix_text: autoDraw = False
266.2498 	EXP 	Device response: <KeyPress from None: t=266.2430674999998, value=a, duration=None>
266.2501 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
266.2579 	EXP 	LDT_fix_text: autoDraw = False
266.2579 	EXP 	LDT_stim_text: autoDraw = False
266.2579 	EXP 	LDT_break_text: autoDraw = False
266.2579 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2579 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2579 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2579 	EXP 	LDT_stim_text: text = 'plue'
266.2579 	EXP 	LDT_fix_text: autoDraw = True
266.2585 	DATA 	Keypress: a
266.3582 	EXP 	Device response: <KeyPress from None: t=266.2430674999998, value=a, duration=0.11211960000036925>
266.7418 	EXP 	LDT_stim_text: autoDraw = True
266.7500 	EXP 	LDT_fix_text: autoDraw = False
267.2841 	EXP 	Device response: <KeyPress from None: t=267.2826845000002, value=a, duration=None>
267.2843 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
267.2922 	EXP 	LDT_fix_text: autoDraw = False
267.2922 	EXP 	LDT_stim_text: autoDraw = False
267.2922 	EXP 	LDT_break_text: autoDraw = False
267.2922 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2922 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2922 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2922 	EXP 	LDT_stim_text: text = 'hass'
267.2922 	EXP 	LDT_fix_text: autoDraw = True
267.2928 	DATA 	Keypress: a
267.3843 	EXP 	Device response: <KeyPress from None: t=267.2826845000002, value=a, duration=0.09703839999974662>
267.7761 	EXP 	LDT_stim_text: autoDraw = True
267.7844 	EXP 	LDT_fix_text: autoDraw = False
268.2518 	EXP 	Device response: <KeyPress from None: t=268.2509928000002, value=a, duration=None>
268.2521 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
268.2599 	EXP 	LDT_fix_text: autoDraw = False
268.2599 	EXP 	LDT_stim_text: autoDraw = False
268.2599 	EXP 	LDT_break_text: autoDraw = False
268.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2599 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.2599 	EXP 	LDT_stim_text: text = 'ran'
268.2599 	EXP 	LDT_fix_text: autoDraw = True
268.2605 	DATA 	Keypress: a
268.3936 	EXP 	Device response: <KeyPress from None: t=268.2509928000002, value=a, duration=0.1361904999998842>
268.7437 	EXP 	LDT_stim_text: autoDraw = True
268.7520 	EXP 	LDT_fix_text: autoDraw = False
269.2945 	EXP 	Device response: <KeyPress from None: t=269.29089750000026, value=a, duration=None>
269.2947 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
269.3025 	EXP 	LDT_fix_text: autoDraw = False
269.3025 	EXP 	LDT_stim_text: autoDraw = False
269.3025 	EXP 	LDT_break_text: autoDraw = False
269.3025 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3025 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3025 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.3025 	EXP 	LDT_stim_text: text = 'lals'
269.3025 	EXP 	LDT_fix_text: autoDraw = True
269.3031 	DATA 	Keypress: a
269.3947 	EXP 	Device response: <KeyPress from None: t=269.29089750000026, value=a, duration=0.09731519999968441>
269.7864 	EXP 	LDT_stim_text: autoDraw = True
269.7947 	EXP 	LDT_fix_text: autoDraw = False
270.3040 	EXP 	Device response: <KeyPress from None: t=270.29923170000006, value=a, duration=None>
270.3042 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
270.3120 	EXP 	LDT_fix_text: autoDraw = False
270.3120 	EXP 	LDT_stim_text: autoDraw = False
270.3120 	EXP 	LDT_break_text: autoDraw = False
270.3120 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.3120 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.3120 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.3120 	EXP 	LDT_stim_text: text = 'pick'
270.3120 	EXP 	LDT_fix_text: autoDraw = True
270.3125 	DATA 	Keypress: a
270.4039 	EXP 	Device response: <KeyPress from None: t=270.29923170000006, value=a, duration=0.10395310000012614>
270.7957 	EXP 	LDT_stim_text: autoDraw = True
270.8040 	EXP 	LDT_fix_text: autoDraw = False
271.2215 	EXP 	Device response: <KeyPress from None: t=271.2198427000001, value=l, duration=None>
271.2217 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
271.2295 	EXP 	LDT_fix_text: autoDraw = False
271.2295 	EXP 	LDT_stim_text: autoDraw = False
271.2295 	EXP 	LDT_break_text: autoDraw = False
271.2295 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.2295 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.2295 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.2295 	EXP 	LDT_stim_text: text = 'herl'
271.2295 	EXP 	LDT_fix_text: autoDraw = True
271.2300 	DATA 	Keypress: l
271.3132 	EXP 	Device response: <KeyPress from None: t=271.2198427000001, value=l, duration=0.08749279999983628>
271.7133 	EXP 	LDT_stim_text: autoDraw = True
271.7216 	EXP 	LDT_fix_text: autoDraw = False
272.2893 	EXP 	Device response: <KeyPress from None: t=272.2827106000002, value=a, duration=None>
272.2895 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
272.2972 	EXP 	LDT_fix_text: autoDraw = False
272.2972 	EXP 	LDT_stim_text: autoDraw = False
272.2972 	EXP 	LDT_break_text: autoDraw = False
272.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2972 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2972 	EXP 	LDT_stim_text: text = 'ate'
272.2972 	EXP 	LDT_fix_text: autoDraw = True
272.2979 	DATA 	Keypress: a
272.3976 	EXP 	Device response: <KeyPress from None: t=272.2827106000002, value=a, duration=0.11228819999996631>
272.7810 	EXP 	LDT_stim_text: autoDraw = True
272.7894 	EXP 	LDT_fix_text: autoDraw = False
273.3987 	EXP 	Device response: <KeyPress from None: t=273.39470929999993, value=l, duration=None>
273.3989 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
273.4067 	EXP 	LDT_fix_text: autoDraw = False
273.4067 	EXP 	LDT_stim_text: autoDraw = False
273.4067 	EXP 	LDT_break_text: autoDraw = False
273.4067 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4067 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4067 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4067 	EXP 	LDT_stim_text: text = 'show'
273.4067 	EXP 	LDT_fix_text: autoDraw = True
273.4072 	DATA 	Keypress: l
273.4987 	EXP 	Device response: <KeyPress from None: t=273.39470929999993, value=l, duration=0.09663129999989906>
273.8905 	EXP 	LDT_stim_text: autoDraw = True
273.8989 	EXP 	LDT_fix_text: autoDraw = False
274.5081 	EXP 	Device response: <KeyPress from None: t=274.50726099999997, value=l, duration=None>
274.5083 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
274.5161 	EXP 	LDT_fix_text: autoDraw = False
274.5161 	EXP 	LDT_stim_text: autoDraw = False
274.5161 	EXP 	LDT_break_text: autoDraw = False
274.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.5161 	EXP 	LDT_stim_text: text = 'pack'
274.5161 	EXP 	LDT_fix_text: autoDraw = True
274.5166 	DATA 	Keypress: l
274.6332 	EXP 	Device response: <KeyPress from None: t=274.50726099999997, value=l, duration=0.119620599999962>
274.9999 	EXP 	LDT_stim_text: autoDraw = True
275.0082 	EXP 	LDT_fix_text: autoDraw = False
275.4173 	EXP 	Device response: <KeyPress from None: t=275.41097000000013, value=l, duration=None>
275.4175 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
275.4253 	EXP 	LDT_fix_text: autoDraw = False
275.4253 	EXP 	LDT_stim_text: autoDraw = False
275.4253 	EXP 	LDT_break_text: autoDraw = False
275.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4253 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.4253 	EXP 	LDT_stim_text: text = 'buy'
275.4253 	EXP 	LDT_fix_text: autoDraw = True
275.4258 	DATA 	Keypress: l
275.5007 	EXP 	Device response: <KeyPress from None: t=275.41097000000013, value=l, duration=0.08931170000005295>
275.9091 	EXP 	LDT_stim_text: autoDraw = True
275.9175 	EXP 	LDT_fix_text: autoDraw = False
276.3266 	EXP 	Device response: <KeyPress from None: t=276.3226943000002, value=l, duration=None>
276.3268 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
276.3345 	EXP 	LDT_fix_text: autoDraw = False
276.3345 	EXP 	LDT_stim_text: autoDraw = False
276.3345 	EXP 	LDT_break_text: autoDraw = False
276.3345 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3345 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3345 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3345 	EXP 	LDT_stim_text: text = 'mears'
276.3345 	EXP 	LDT_fix_text: autoDraw = True
276.3351 	DATA 	Keypress: l
276.4017 	EXP 	Device response: <KeyPress from None: t=276.3226943000002, value=l, duration=0.07203909999998359>
276.8184 	EXP 	LDT_stim_text: autoDraw = True
276.8267 	EXP 	LDT_fix_text: autoDraw = False
277.2359 	EXP 	Device response: <KeyPress from None: t=277.2353326, value=l, duration=None>
277.2362 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
277.2438 	EXP 	LDT_fix_text: autoDraw = False
277.2438 	EXP 	LDT_stim_text: autoDraw = False
277.2438 	EXP 	LDT_break_text: autoDraw = False
277.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2438 	EXP 	LDT_stim_text: text = 'gips'
277.2438 	EXP 	LDT_fix_text: autoDraw = True
277.2443 	DATA 	Keypress: l
277.3527 	EXP 	Device response: <KeyPress from None: t=277.2353326, value=l, duration=0.11308390000021973>
277.7276 	EXP 	LDT_stim_text: autoDraw = True
277.7360 	EXP 	LDT_fix_text: autoDraw = False
278.2286 	EXP 	Device response: <KeyPress from None: t=278.2276110999999, value=a, duration=None>
278.2288 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
278.2365 	EXP 	LDT_fix_text: autoDraw = False
278.2365 	EXP 	LDT_stim_text: autoDraw = False
278.2365 	EXP 	LDT_break_text: autoDraw = False
278.2365 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2365 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2365 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2365 	EXP 	LDT_stim_text: text = 'host'
278.2365 	EXP 	LDT_fix_text: autoDraw = True
278.2369 	DATA 	Keypress: a
278.3118 	EXP 	Device response: <KeyPress from None: t=278.2276110999999, value=a, duration=0.07995750000009139>
278.7203 	EXP 	LDT_stim_text: autoDraw = True
278.7286 	EXP 	LDT_fix_text: autoDraw = False
279.2628 	EXP 	Device response: <KeyPress from None: t=279.2596461999999, value=l, duration=None>
279.2630 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
279.2708 	EXP 	LDT_fix_text: autoDraw = False
279.2708 	EXP 	LDT_stim_text: autoDraw = False
279.2708 	EXP 	LDT_break_text: autoDraw = False
279.2708 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2708 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2708 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.2708 	EXP 	LDT_stim_text: text = 'yeep'
279.2708 	EXP 	LDT_fix_text: autoDraw = True
279.2714 	DATA 	Keypress: l
279.3378 	EXP 	Device response: <KeyPress from None: t=279.2596461999999, value=l, duration=0.07131550000030984>
279.7546 	EXP 	LDT_stim_text: autoDraw = True
279.7630 	EXP 	LDT_fix_text: autoDraw = False
280.4724 	EXP 	Device response: <KeyPress from None: t=280.46824979999997, value=l, duration=None>
280.4726 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
280.4804 	EXP 	LDT_fix_text: autoDraw = False
280.4804 	EXP 	LDT_stim_text: autoDraw = False
280.4804 	EXP 	LDT_break_text: autoDraw = False
280.4804 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.4804 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.4804 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.4804 	EXP 	LDT_stim_text: text = 'tight'
280.4804 	EXP 	LDT_fix_text: autoDraw = True
280.4810 	DATA 	Keypress: l
280.5391 	EXP 	Device response: <KeyPress from None: t=280.46824979999997, value=l, duration=0.07061789999988832>
280.9725 	EXP 	LDT_stim_text: autoDraw = True
280.9809 	EXP 	LDT_fix_text: autoDraw = False
281.5401 	EXP 	Device response: <KeyPress from None: t=281.53265910000005, value=l, duration=None>
281.5403 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
281.5482 	EXP 	LDT_fix_text: autoDraw = False
281.5482 	EXP 	LDT_stim_text: autoDraw = False
281.5482 	EXP 	LDT_break_text: autoDraw = False
281.5482 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5482 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5482 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.5482 	EXP 	LDT_stim_text: text = 'flen'
281.5482 	EXP 	LDT_fix_text: autoDraw = True
281.5487 	DATA 	Keypress: l
281.5985 	EXP 	Device response: <KeyPress from None: t=281.53265910000005, value=l, duration=0.06200619999981427>
282.0319 	EXP 	LDT_stim_text: autoDraw = True
282.0402 	EXP 	LDT_fix_text: autoDraw = False
282.6078 	EXP 	Device response: <KeyPress from None: t=282.6045190000002, value=l, duration=None>
282.6081 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
282.6158 	EXP 	LDT_fix_text: autoDraw = False
282.6158 	EXP 	LDT_stim_text: autoDraw = False
282.6158 	EXP 	LDT_break_text: autoDraw = False
282.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6158 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.6158 	EXP 	LDT_stim_text: text = 'chat'
282.6158 	EXP 	LDT_fix_text: autoDraw = True
282.6164 	DATA 	Keypress: l
282.6745 	EXP 	Device response: <KeyPress from None: t=282.6045190000002, value=l, duration=0.06288509999967573>
283.0996 	EXP 	LDT_stim_text: autoDraw = True
283.1080 	EXP 	LDT_fix_text: autoDraw = False
283.5754 	EXP 	Device response: <KeyPress from None: t=283.5706908999998, value=l, duration=None>
283.5756 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
283.5835 	EXP 	LDT_fix_text: autoDraw = False
283.5835 	EXP 	LDT_stim_text: autoDraw = False
283.5835 	EXP 	LDT_break_text: autoDraw = False
283.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.5835 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.5835 	EXP 	LDT_stim_text: text = 'jite'
283.5835 	EXP 	LDT_fix_text: autoDraw = True
283.5840 	DATA 	Keypress: l
283.6600 	EXP 	Device response: <KeyPress from None: t=283.5706908999998, value=l, duration=0.08026920000020255>
284.0673 	EXP 	LDT_stim_text: autoDraw = True
284.0756 	EXP 	LDT_fix_text: autoDraw = False
284.5263 	EXP 	Device response: <KeyPress from None: t=284.52290830000015, value=a, duration=None>
284.5266 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
284.5345 	EXP 	LDT_fix_text: autoDraw = False
284.5345 	EXP 	LDT_stim_text: autoDraw = False
284.5345 	EXP 	LDT_break_text: autoDraw = False
284.5345 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5345 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5345 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5345 	EXP 	LDT_stim_text: text = 'pair'
284.5345 	EXP 	LDT_fix_text: autoDraw = True
284.5350 	DATA 	Keypress: a
284.6182 	EXP 	Device response: <KeyPress from None: t=284.52290830000015, value=a, duration=0.08845689999998285>
285.0182 	EXP 	LDT_stim_text: autoDraw = True
285.0266 	EXP 	LDT_fix_text: autoDraw = False
285.5858 	EXP 	Device response: <KeyPress from None: t=285.57937100000004, value=l, duration=None>
285.5860 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
285.5938 	EXP 	LDT_fix_text: autoDraw = False
285.5938 	EXP 	LDT_stim_text: autoDraw = False
285.5938 	EXP 	LDT_break_text: autoDraw = False
285.5938 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5938 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5938 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5938 	EXP 	LDT_stim_text: text = 'bond'
285.5938 	EXP 	LDT_fix_text: autoDraw = True
285.5943 	DATA 	Keypress: l
285.6609 	EXP 	Device response: <KeyPress from None: t=285.57937100000004, value=l, duration=0.07970380000006116>
286.0778 	EXP 	LDT_stim_text: autoDraw = True
286.0859 	EXP 	LDT_fix_text: autoDraw = False
286.5534 	EXP 	Device response: <KeyPress from None: t=286.5467844000002, value=a, duration=None>
286.5536 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
286.5614 	EXP 	LDT_fix_text: autoDraw = False
286.5614 	EXP 	LDT_stim_text: autoDraw = False
286.5614 	EXP 	LDT_break_text: autoDraw = False
286.5614 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.5614 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.5614 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.5614 	EXP 	LDT_stim_text: text = 'loje'
286.5614 	EXP 	LDT_fix_text: autoDraw = True
286.5620 	DATA 	Keypress: a
286.6118 	EXP 	Device response: <KeyPress from None: t=286.5467844000002, value=a, duration=0.06432259999974121>
287.0452 	EXP 	LDT_stim_text: autoDraw = True
287.0536 	EXP 	LDT_fix_text: autoDraw = False
287.5878 	EXP 	Device response: <KeyPress from None: t=287.5867578, value=a, duration=None>
287.5880 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
287.5958 	EXP 	LDT_fix_text: autoDraw = False
287.5958 	EXP 	LDT_stim_text: autoDraw = False
287.5958 	EXP 	LDT_break_text: autoDraw = False
287.5958 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5958 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5958 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.5958 	EXP 	LDT_stim_text: text = 'sharp'
287.5958 	EXP 	LDT_fix_text: autoDraw = True
287.5964 	DATA 	Keypress: a
287.6545 	EXP 	Device response: <KeyPress from None: t=287.5867578, value=a, duration=0.06447699999989709>
288.0796 	EXP 	LDT_stim_text: autoDraw = True
288.0879 	EXP 	LDT_fix_text: autoDraw = False
288.7305 	EXP 	Device response: <KeyPress from None: t=288.72280209999985, value=l, duration=None>
288.7308 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
288.7386 	EXP 	LDT_fix_text: autoDraw = False
288.7386 	EXP 	LDT_stim_text: autoDraw = False
288.7386 	EXP 	LDT_break_text: autoDraw = False
288.7386 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.7386 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.7386 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.7386 	EXP 	LDT_stim_text: text = 'half'
288.7386 	EXP 	LDT_fix_text: autoDraw = True
288.7391 	DATA 	Keypress: l
288.7724 	EXP 	Device response: <KeyPress from None: t=288.72280209999985, value=l, duration=0.04824830000006841>
289.2224 	EXP 	LDT_stim_text: autoDraw = True
289.2309 	EXP 	LDT_fix_text: autoDraw = False
289.6399 	EXP 	Device response: <KeyPress from None: t=289.6362425, value=l, duration=None>
289.6401 	EXP 	New trial (rep=0, index=198): <Trial 198 (198 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 198, 'thisTrialN': 198, 'thisRepN': 0}>
289.6479 	EXP 	LDT_fix_text: autoDraw = False
289.6479 	EXP 	LDT_stim_text: autoDraw = False
289.6479 	EXP 	LDT_break_text: autoDraw = False
289.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6479 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6479 	EXP 	LDT_stim_text: text = 'smat'
289.6479 	EXP 	LDT_fix_text: autoDraw = True
289.6485 	DATA 	Keypress: l
289.7149 	EXP 	Device response: <KeyPress from None: t=289.6362425, value=l, duration=0.07069460000002437>
290.1316 	EXP 	LDT_stim_text: autoDraw = True
290.1400 	EXP 	LDT_fix_text: autoDraw = False
