0.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.5870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5870 	EXP 	LDT_prac_stim_text: text = 'concept'
35.5870 	EXP 	LDT_prac_fix_text: autoDraw = True
36.0791 	EXP 	LDT_prac_fix_text: autoDraw = False
36.0791 	EXP 	LDT_prac_stim_text: autoDraw = True
36.7718 	EXP 	Device response: <KeyPress from None: t=36.77001770000061, value=l, duration=None>
36.7799 	EXP 	LDT_prac_fix_text: autoDraw = False
36.7799 	EXP 	LDT_prac_stim_text: autoDraw = False
36.7799 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.7799 	EXP 	LDT_feedback_text: autoDraw = True
36.7804 	DATA 	Keypress: l
36.8885 	EXP 	Device response: <KeyPress from None: t=36.77001770000061, value=l, duration=0.11302919999798178>
37.7644 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
37.7726 	EXP 	LDT_feedback_text: autoDraw = False
37.7726 	EXP 	LDT_feedback_text: autoDraw = False
37.7726 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7726 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7726 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7726 	EXP 	LDT_prac_stim_text: text = 'yami'
37.7726 	EXP 	LDT_prac_fix_text: autoDraw = True
38.2646 	EXP 	LDT_prac_fix_text: autoDraw = False
38.2646 	EXP 	LDT_prac_stim_text: autoDraw = True
38.9990 	EXP 	Device response: <KeyPress from None: t=38.994164299998374, value=l, duration=None>
39.0071 	EXP 	LDT_prac_fix_text: autoDraw = False
39.0071 	EXP 	LDT_prac_stim_text: autoDraw = False
39.0071 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.0071 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.0071 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.0071 	EXP 	LDT_feedback_text: text = '오답입니다'
39.0071 	EXP 	LDT_feedback_text: autoDraw = True
39.0077 	DATA 	Keypress: l
39.0992 	EXP 	Device response: <KeyPress from None: t=38.994164299998374, value=l, duration=0.104585600001883>
39.9917 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
39.9997 	EXP 	LDT_feedback_text: autoDraw = False
39.9997 	EXP 	LDT_feedback_text: autoDraw = False
39.9997 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.9997 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.9997 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.9997 	EXP 	LDT_prac_stim_text: text = 'baseball'
39.9997 	EXP 	LDT_prac_fix_text: autoDraw = True
40.4918 	EXP 	LDT_prac_fix_text: autoDraw = False
40.4918 	EXP 	LDT_prac_stim_text: autoDraw = True
41.1679 	EXP 	Device response: <KeyPress from None: t=41.16220239999893, value=l, duration=None>
41.1759 	EXP 	LDT_prac_fix_text: autoDraw = False
41.1759 	EXP 	LDT_prac_stim_text: autoDraw = False
41.1759 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.1759 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.1759 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.1759 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.1759 	EXP 	LDT_feedback_text: autoDraw = True
41.1765 	DATA 	Keypress: l
41.2595 	EXP 	Device response: <KeyPress from None: t=41.16220239999893, value=l, duration=0.0955701000020781>
42.1605 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
42.1686 	EXP 	LDT_feedback_text: autoDraw = False
42.1686 	EXP 	LDT_feedback_text: autoDraw = False
42.1686 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1686 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1686 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.1686 	EXP 	LDT_prac_stim_text: text = 'cucumber'
42.1686 	EXP 	LDT_prac_fix_text: autoDraw = True
42.6607 	EXP 	LDT_prac_fix_text: autoDraw = False
42.6607 	EXP 	LDT_prac_stim_text: autoDraw = True
43.4618 	EXP 	Device response: <KeyPress from None: t=43.45815460000085, value=l, duration=None>
43.4698 	EXP 	LDT_prac_fix_text: autoDraw = False
43.4698 	EXP 	LDT_prac_stim_text: autoDraw = False
43.4698 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.4698 	EXP 	LDT_feedback_text: autoDraw = True
43.4703 	DATA 	Keypress: l
43.5535 	EXP 	Device response: <KeyPress from None: t=43.45815460000085, value=l, duration=0.08770200000071782>
44.4545 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
44.4625 	EXP 	LDT_feedback_text: autoDraw = False
44.4625 	EXP 	LDT_feedback_text: autoDraw = False
44.4625 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.4625 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.4625 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.4625 	EXP 	LDT_prac_stim_text: text = 'format'
44.4625 	EXP 	LDT_prac_fix_text: autoDraw = True
44.9546 	EXP 	LDT_prac_fix_text: autoDraw = False
44.9546 	EXP 	LDT_prac_stim_text: autoDraw = True
45.7641 	EXP 	Device response: <KeyPress from None: t=45.76183360000141, value=l, duration=None>
45.7721 	EXP 	LDT_prac_fix_text: autoDraw = False
45.7721 	EXP 	LDT_prac_stim_text: autoDraw = False
45.7721 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.7721 	EXP 	LDT_feedback_text: autoDraw = True
45.7726 	DATA 	Keypress: l
45.9309 	EXP 	Device response: <KeyPress from None: t=45.76183360000141, value=l, duration=0.1607371999998577>
46.7567 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
46.7649 	EXP 	LDT_feedback_text: autoDraw = False
46.7649 	EXP 	LDT_feedback_text: autoDraw = False
46.7649 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7649 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7649 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7649 	EXP 	LDT_prac_stim_text: text = 'jeong'
46.7649 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2569 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2569 	EXP 	LDT_prac_stim_text: autoDraw = True
47.9829 	EXP 	Device response: <KeyPress from None: t=47.97823349999817, value=a, duration=None>
47.9910 	EXP 	LDT_prac_fix_text: autoDraw = False
47.9910 	EXP 	LDT_prac_stim_text: autoDraw = False
47.9910 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.9910 	EXP 	LDT_feedback_text: autoDraw = True
47.9915 	DATA 	Keypress: a
48.0915 	EXP 	Device response: <KeyPress from None: t=47.97823349999817, value=a, duration=0.11279320000176085>
48.9836 	EXP 	LDT_feedback_text: autoDraw = False
48.9836 	EXP 	LDT_feedback_text: autoDraw = False
48.9836 	EXP 	LDT_instr_text: autoDraw = True
66.3763 	EXP 	Device response: <KeyPress from None: t=66.37066349999805, value=space, duration=None>
66.3957 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
66.3968 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
66.4005 	EXP 	LDT_instr_text: autoDraw = False
66.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4005 	EXP 	LDT_stim_text: text = 'jight'
66.4005 	EXP 	LDT_fix_text: autoDraw = True
66.4010 	DATA 	Keypress: space
66.4848 	EXP 	Device response: <KeyPress from None: t=66.37066349999805, value=space, duration=0.11287360000278568>
66.8681 	EXP 	LDT_stim_text: autoDraw = True
66.8932 	EXP 	LDT_fix_text: autoDraw = False
67.5274 	EXP 	Device response: <KeyPress from None: t=67.52252489999955, value=a, duration=None>
67.5276 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
67.5354 	EXP 	LDT_fix_text: autoDraw = False
67.5354 	EXP 	LDT_stim_text: autoDraw = False
67.5354 	EXP 	LDT_break_text: autoDraw = False
67.5354 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5354 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5354 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5354 	EXP 	LDT_stim_text: text = 'reach'
67.5354 	EXP 	LDT_fix_text: autoDraw = True
67.5360 	DATA 	Keypress: a
67.6275 	EXP 	Device response: <KeyPress from None: t=67.52252489999955, value=a, duration=0.10349430000132998>
68.0193 	EXP 	LDT_stim_text: autoDraw = True
68.0276 	EXP 	LDT_fix_text: autoDraw = False
68.5869 	EXP 	Device response: <KeyPress from None: t=68.5864959999999, value=l, duration=None>
68.5872 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
68.5948 	EXP 	LDT_fix_text: autoDraw = False
68.5948 	EXP 	LDT_stim_text: autoDraw = False
68.5948 	EXP 	LDT_break_text: autoDraw = False
68.5948 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5948 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5948 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.5948 	EXP 	LDT_stim_text: text = 'sharp'
68.5948 	EXP 	LDT_fix_text: autoDraw = True
68.5954 	DATA 	Keypress: l
68.6869 	EXP 	Device response: <KeyPress from None: t=68.5864959999999, value=l, duration=0.09536400000069989>
69.0788 	EXP 	LDT_stim_text: autoDraw = True
69.0870 	EXP 	LDT_fix_text: autoDraw = False
70.0215 	EXP 	Device response: <KeyPress from None: t=70.01875419999851, value=l, duration=None>
70.0217 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
70.0297 	EXP 	LDT_fix_text: autoDraw = False
70.0297 	EXP 	LDT_stim_text: autoDraw = False
70.0297 	EXP 	LDT_break_text: autoDraw = False
70.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.0297 	EXP 	LDT_stim_text: text = 'crap'
70.0297 	EXP 	LDT_fix_text: autoDraw = True
70.0302 	DATA 	Keypress: l
70.1133 	EXP 	Device response: <KeyPress from None: t=70.01875419999851, value=l, duration=0.0875320000013744>
70.5134 	EXP 	LDT_stim_text: autoDraw = True
70.5218 	EXP 	LDT_fix_text: autoDraw = False
71.1477 	EXP 	Device response: <KeyPress from None: t=71.14697560000059, value=l, duration=None>
71.1480 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
71.1558 	EXP 	LDT_fix_text: autoDraw = False
71.1558 	EXP 	LDT_stim_text: autoDraw = False
71.1558 	EXP 	LDT_break_text: autoDraw = False
71.1558 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.1558 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.1558 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.1558 	EXP 	LDT_stim_text: text = 'kire'
71.1558 	EXP 	LDT_fix_text: autoDraw = True
71.1563 	DATA 	Keypress: l
71.2729 	EXP 	Device response: <KeyPress from None: t=71.14697560000059, value=l, duration=0.11919059999854653>
71.6396 	EXP 	LDT_stim_text: autoDraw = True
71.6479 	EXP 	LDT_fix_text: autoDraw = False
72.5408 	EXP 	Device response: <KeyPress from None: t=72.53842000000077, value=a, duration=None>
72.5411 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
72.5488 	EXP 	LDT_fix_text: autoDraw = False
72.5488 	EXP 	LDT_stim_text: autoDraw = False
72.5488 	EXP 	LDT_break_text: autoDraw = False
72.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5488 	EXP 	LDT_stim_text: text = 'cean'
72.5488 	EXP 	LDT_fix_text: autoDraw = True
72.5492 	DATA 	Keypress: a
72.6408 	EXP 	Device response: <KeyPress from None: t=72.53842000000077, value=a, duration=0.09572789999947418>
73.0326 	EXP 	LDT_stim_text: autoDraw = True
73.0409 	EXP 	LDT_fix_text: autoDraw = False
73.8086 	EXP 	Device response: <KeyPress from None: t=73.80345390000002, value=a, duration=None>
73.8089 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
73.8167 	EXP 	LDT_fix_text: autoDraw = False
73.8167 	EXP 	LDT_stim_text: autoDraw = False
73.8167 	EXP 	LDT_break_text: autoDraw = False
73.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.8167 	EXP 	LDT_stim_text: text = 'last'
73.8167 	EXP 	LDT_fix_text: autoDraw = True
73.8172 	DATA 	Keypress: a
73.9171 	EXP 	Device response: <KeyPress from None: t=73.80345390000002, value=a, duration=0.11126320000039414>
74.3005 	EXP 	LDT_stim_text: autoDraw = True
74.3089 	EXP 	LDT_fix_text: autoDraw = False
74.8514 	EXP 	Device response: <KeyPress from None: t=74.85050609999962, value=l, duration=None>
74.8516 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
74.8596 	EXP 	LDT_fix_text: autoDraw = False
74.8596 	EXP 	LDT_stim_text: autoDraw = False
74.8596 	EXP 	LDT_break_text: autoDraw = False
74.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8596 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8596 	EXP 	LDT_stim_text: text = 'team'
74.8596 	EXP 	LDT_fix_text: autoDraw = True
74.8602 	DATA 	Keypress: l
74.9348 	EXP 	Device response: <KeyPress from None: t=74.85050609999962, value=l, duration=0.07986960000198451>
75.3432 	EXP 	LDT_stim_text: autoDraw = True
75.3516 	EXP 	LDT_fix_text: autoDraw = False
75.8525 	EXP 	Device response: <KeyPress from None: t=75.84987600000022, value=l, duration=None>
75.8527 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.8604 	EXP 	LDT_fix_text: autoDraw = False
75.8604 	EXP 	LDT_stim_text: autoDraw = False
75.8604 	EXP 	LDT_break_text: autoDraw = False
75.8604 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8604 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8604 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8604 	EXP 	LDT_stim_text: text = 'cast'
75.8604 	EXP 	LDT_fix_text: autoDraw = True
75.8608 	DATA 	Keypress: l
75.9858 	EXP 	Device response: <KeyPress from None: t=75.84987600000022, value=l, duration=0.12804619999951683>
76.3442 	EXP 	LDT_stim_text: autoDraw = True
76.3526 	EXP 	LDT_fix_text: autoDraw = False
77.1036 	EXP 	Device response: <KeyPress from None: t=77.09779490000074, value=l, duration=None>
77.1039 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
77.1116 	EXP 	LDT_fix_text: autoDraw = False
77.1116 	EXP 	LDT_stim_text: autoDraw = False
77.1116 	EXP 	LDT_break_text: autoDraw = False
77.1116 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1116 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1116 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.1116 	EXP 	LDT_stim_text: text = 'cled'
77.1116 	EXP 	LDT_fix_text: autoDraw = True
77.1121 	DATA 	Keypress: l
77.1787 	EXP 	Device response: <KeyPress from None: t=77.09779490000074, value=l, duration=0.07289619999937713>
77.5955 	EXP 	LDT_stim_text: autoDraw = True
77.6038 	EXP 	LDT_fix_text: autoDraw = False
78.2297 	EXP 	Device response: <KeyPress from None: t=78.2266469999995, value=a, duration=None>
78.2300 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
78.2379 	EXP 	LDT_fix_text: autoDraw = False
78.2379 	EXP 	LDT_stim_text: autoDraw = False
78.2379 	EXP 	LDT_break_text: autoDraw = False
78.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.2379 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.2379 	EXP 	LDT_stim_text: text = 'colo'
78.2379 	EXP 	LDT_fix_text: autoDraw = True
78.2385 	DATA 	Keypress: a
78.3381 	EXP 	Device response: <KeyPress from None: t=78.2266469999995, value=a, duration=0.10398050000003423>
78.7216 	EXP 	LDT_stim_text: autoDraw = True
78.7300 	EXP 	LDT_fix_text: autoDraw = False
79.4893 	EXP 	Device response: <KeyPress from None: t=79.48212349999812, value=l, duration=None>
79.4895 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
79.4974 	EXP 	LDT_fix_text: autoDraw = False
79.4974 	EXP 	LDT_stim_text: autoDraw = False
79.4974 	EXP 	LDT_break_text: autoDraw = False
79.4974 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.4974 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.4974 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.4974 	EXP 	LDT_stim_text: text = 'music'
79.4974 	EXP 	LDT_fix_text: autoDraw = True
79.4979 	DATA 	Keypress: l
79.5810 	EXP 	Device response: <KeyPress from None: t=79.48212349999812, value=l, duration=0.09632190000047558>
79.9812 	EXP 	LDT_stim_text: autoDraw = True
79.9895 	EXP 	LDT_fix_text: autoDraw = False
80.5403 	EXP 	Device response: <KeyPress from None: t=80.53798029999962, value=l, duration=None>
80.5406 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
