0.8249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.8553 	EXP 	LDT_prac_stim_text: text = 'lankua'
37.8553 	EXP 	LDT_prac_fix_text: autoDraw = True
38.3475 	EXP 	LDT_prac_fix_text: autoDraw = False
38.3475 	EXP 	LDT_prac_stim_text: autoDraw = True
39.5990 	EXP 	Device response: <KeyPress from None: t=39.5909666, value=a, duration=None>
39.6071 	EXP 	LDT_prac_fix_text: autoDraw = False
39.6071 	EXP 	LDT_prac_stim_text: autoDraw = False
39.6071 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.6071 	EXP 	LDT_feedback_text: autoDraw = True
39.6076 	DATA 	Keypress: a
39.7241 	EXP 	Device response: <KeyPress from None: t=39.5909666, value=a, duration=0.1276729000001069>
40.5916 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.5998 	EXP 	LDT_feedback_text: autoDraw = False
40.5998 	EXP 	LDT_feedback_text: autoDraw = False
40.5998 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5998 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5998 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5998 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.5998 	EXP 	LDT_prac_fix_text: autoDraw = True
41.0919 	EXP 	LDT_prac_fix_text: autoDraw = False
41.0919 	EXP 	LDT_prac_stim_text: autoDraw = True
42.2600 	EXP 	Device response: <KeyPress from None: t=42.25494810000009, value=a, duration=None>
42.2681 	EXP 	LDT_prac_fix_text: autoDraw = False
42.2681 	EXP 	LDT_prac_stim_text: autoDraw = False
42.2681 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.2681 	EXP 	LDT_feedback_text: autoDraw = True
42.2685 	DATA 	Keypress: a
42.3768 	EXP 	Device response: <KeyPress from None: t=42.25494810000009, value=a, duration=0.12036609999995562>
43.2526 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
43.2607 	EXP 	LDT_feedback_text: autoDraw = False
43.2607 	EXP 	LDT_feedback_text: autoDraw = False
43.2607 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2607 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2607 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2607 	EXP 	LDT_prac_stim_text: text = 'cluerk'
43.2607 	EXP 	LDT_prac_fix_text: autoDraw = True
43.7529 	EXP 	LDT_prac_fix_text: autoDraw = False
43.7529 	EXP 	LDT_prac_stim_text: autoDraw = True
44.8459 	EXP 	Device response: <KeyPress from None: t=44.83852220000017, value=a, duration=None>
44.8539 	EXP 	LDT_prac_fix_text: autoDraw = False
44.8539 	EXP 	LDT_prac_stim_text: autoDraw = False
44.8539 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.8539 	EXP 	LDT_feedback_text: autoDraw = True
44.8544 	DATA 	Keypress: a
44.9627 	EXP 	Device response: <KeyPress from None: t=44.83852220000017, value=a, duration=0.1203226000000086>
45.8385 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
45.8466 	EXP 	LDT_feedback_text: autoDraw = False
45.8466 	EXP 	LDT_feedback_text: autoDraw = False
45.8466 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8466 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8466 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8466 	EXP 	LDT_prac_stim_text: text = 'concept'
45.8466 	EXP 	LDT_prac_fix_text: autoDraw = True
46.3388 	EXP 	LDT_prac_fix_text: autoDraw = False
46.3388 	EXP 	LDT_prac_stim_text: autoDraw = True
47.3651 	EXP 	Device response: <KeyPress from None: t=47.35871350000002, value=l, duration=None>
47.3732 	EXP 	LDT_prac_fix_text: autoDraw = False
47.3732 	EXP 	LDT_prac_stim_text: autoDraw = False
47.3732 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.3732 	EXP 	LDT_feedback_text: autoDraw = True
47.3737 	DATA 	Keypress: l
47.4818 	EXP 	Device response: <KeyPress from None: t=47.35871350000002, value=l, duration=0.12039930000014465>
48.3577 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.3659 	EXP 	LDT_feedback_text: autoDraw = False
48.3659 	EXP 	LDT_feedback_text: autoDraw = False
48.3659 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3659 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3659 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3659 	EXP 	LDT_prac_stim_text: text = 'format'
48.3659 	EXP 	LDT_prac_fix_text: autoDraw = True
48.8580 	EXP 	LDT_prac_fix_text: autoDraw = False
48.8580 	EXP 	LDT_prac_stim_text: autoDraw = True
49.9676 	EXP 	Device response: <KeyPress from None: t=49.95968280000011, value=l, duration=None>
49.9757 	EXP 	LDT_prac_fix_text: autoDraw = False
49.9757 	EXP 	LDT_prac_stim_text: autoDraw = False
49.9757 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.9757 	EXP 	LDT_feedback_text: autoDraw = True
49.9762 	DATA 	Keypress: l
50.0428 	EXP 	Device response: <KeyPress from None: t=49.95968280000011, value=l, duration=0.07965530000001309>
50.9603 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
50.9684 	EXP 	LDT_feedback_text: autoDraw = False
50.9684 	EXP 	LDT_feedback_text: autoDraw = False
50.9684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9684 	EXP 	LDT_prac_stim_text: text = 'truck'
50.9684 	EXP 	LDT_prac_fix_text: autoDraw = True
51.4605 	EXP 	LDT_prac_fix_text: autoDraw = False
51.4605 	EXP 	LDT_prac_stim_text: autoDraw = True
52.2533 	EXP 	Device response: <KeyPress from None: t=52.24816740000006, value=l, duration=None>
52.2613 	EXP 	LDT_prac_fix_text: autoDraw = False
52.2613 	EXP 	LDT_prac_stim_text: autoDraw = False
52.2613 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.2613 	EXP 	LDT_feedback_text: autoDraw = True
52.2618 	DATA 	Keypress: l
52.3368 	EXP 	Device response: <KeyPress from None: t=52.24816740000006, value=l, duration=0.08676100000002407>
53.2540 	EXP 	LDT_feedback_text: autoDraw = False
53.2540 	EXP 	LDT_feedback_text: autoDraw = False
53.2540 	EXP 	LDT_instr_text: autoDraw = True
57.1331 	EXP 	Device response: <KeyPress from None: t=57.12800080000011, value=space, duration=None>
57.1523 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
57.1534 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.1662 	EXP 	LDT_instr_text: autoDraw = False
57.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1662 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1662 	EXP 	LDT_stim_text: text = 'tight'
57.1662 	EXP 	LDT_fix_text: autoDraw = True
57.1667 	DATA 	Keypress: space
57.2666 	EXP 	Device response: <KeyPress from None: t=57.12800080000011, value=space, duration=0.13606669999990118>
57.6250 	EXP 	LDT_stim_text: autoDraw = True
57.6583 	EXP 	LDT_fix_text: autoDraw = False
58.4094 	EXP 	Device response: <KeyPress from None: t=58.40809360000003, value=l, duration=None>
58.4096 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
58.4175 	EXP 	LDT_fix_text: autoDraw = False
58.4175 	EXP 	LDT_stim_text: autoDraw = False
58.4175 	EXP 	LDT_break_text: autoDraw = False
58.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4175 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4175 	EXP 	LDT_stim_text: text = 'bond'
58.4175 	EXP 	LDT_fix_text: autoDraw = True
58.4180 	DATA 	Keypress: l
58.4927 	EXP 	Device response: <KeyPress from None: t=58.40809360000003, value=l, duration=0.07908180000003995>
58.9012 	EXP 	LDT_stim_text: autoDraw = True
58.9096 	EXP 	LDT_fix_text: autoDraw = False
59.8776 	EXP 	Device response: <KeyPress from None: t=59.87126710000007, value=l, duration=None>
59.8778 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
59.8856 	EXP 	LDT_fix_text: autoDraw = False
59.8856 	EXP 	LDT_stim_text: autoDraw = False
59.8856 	EXP 	LDT_break_text: autoDraw = False
59.8856 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8856 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8856 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8856 	EXP 	LDT_stim_text: text = 'still'
59.8856 	EXP 	LDT_fix_text: autoDraw = True
59.8861 	DATA 	Keypress: l
59.9860 	EXP 	Device response: <KeyPress from None: t=59.87126710000007, value=l, duration=0.11296779999997852>
60.3694 	EXP 	LDT_stim_text: autoDraw = True
60.3777 	EXP 	LDT_fix_text: autoDraw = False
61.0787 	EXP 	Device response: <KeyPress from None: t=61.07143250000013, value=l, duration=None>
61.0790 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
61.0867 	EXP 	LDT_fix_text: autoDraw = False
61.0867 	EXP 	LDT_stim_text: autoDraw = False
61.0867 	EXP 	LDT_break_text: autoDraw = False
61.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0867 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0867 	EXP 	LDT_stim_text: text = 'seef'
61.0867 	EXP 	LDT_fix_text: autoDraw = True
61.0873 	DATA 	Keypress: l
61.1704 	EXP 	Device response: <KeyPress from None: t=61.07143250000013, value=l, duration=0.0950854000000163>
61.5706 	EXP 	LDT_stim_text: autoDraw = True
61.5789 	EXP 	LDT_fix_text: autoDraw = False
62.9139 	EXP 	Device response: <KeyPress from None: t=62.91039940000019, value=l, duration=None>
62.9141 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
62.9220 	EXP 	LDT_fix_text: autoDraw = False
62.9220 	EXP 	LDT_stim_text: autoDraw = False
62.9220 	EXP 	LDT_break_text: autoDraw = False
62.9220 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9220 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9220 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9220 	EXP 	LDT_stim_text: text = 'data'
62.9220 	EXP 	LDT_fix_text: autoDraw = True
62.9225 	DATA 	Keypress: l
63.0390 	EXP 	Device response: <KeyPress from None: t=62.91039940000019, value=l, duration=0.12022109999998065>
63.4057 	EXP 	LDT_stim_text: autoDraw = True
63.4141 	EXP 	LDT_fix_text: autoDraw = False
64.1734 	EXP 	Device response: <KeyPress from None: t=64.16703980000011, value=l, duration=None>
64.1737 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
64.1816 	EXP 	LDT_fix_text: autoDraw = False
64.1816 	EXP 	LDT_stim_text: autoDraw = False
64.1816 	EXP 	LDT_break_text: autoDraw = False
64.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.1816 	EXP 	LDT_stim_text: text = 'pahe'
64.1816 	EXP 	LDT_fix_text: autoDraw = True
64.1821 	DATA 	Keypress: l
64.2736 	EXP 	Device response: <KeyPress from None: t=64.16703980000011, value=l, duration=0.10439969999993082>
64.6653 	EXP 	LDT_stim_text: autoDraw = True
64.6737 	EXP 	LDT_fix_text: autoDraw = False
65.6499 	EXP 	Device response: <KeyPress from None: t=65.64705870000012, value=a, duration=None>
65.6502 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
65.6581 	EXP 	LDT_fix_text: autoDraw = False
65.6581 	EXP 	LDT_stim_text: autoDraw = False
65.6581 	EXP 	LDT_break_text: autoDraw = False
65.6581 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6581 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6581 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.6581 	EXP 	LDT_stim_text: text = 'short'
65.6581 	EXP 	LDT_fix_text: autoDraw = True
65.6587 	DATA 	Keypress: a
65.7750 	EXP 	Device response: <KeyPress from None: t=65.64705870000012, value=a, duration=0.12745719999998073>
66.1418 	EXP 	LDT_stim_text: autoDraw = True
66.1501 	EXP 	LDT_fix_text: autoDraw = False
66.7843 	EXP 	Device response: <KeyPress from None: t=66.77602910000019, value=l, duration=None>
66.7846 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.7872 	DATA 	Keypress: l
66.7925 	EXP 	LDT_fix_text: autoDraw = False
66.7925 	EXP 	LDT_stim_text: autoDraw = False
66.7925 	EXP 	LDT_break_text: autoDraw = False
66.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7925 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7925 	EXP 	LDT_stim_text: text = 'few'
66.7925 	EXP 	LDT_fix_text: autoDraw = True
66.9012 	EXP 	Device response: <KeyPress from None: t=66.77602910000019, value=l, duration=0.11974450000002435>
67.2762 	EXP 	LDT_stim_text: autoDraw = True
67.2846 	EXP 	LDT_fix_text: autoDraw = False
68.0191 	EXP 	Device response: <KeyPress from None: t=68.0147766, value=l, duration=None>
68.0193 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
68.0271 	EXP 	LDT_fix_text: autoDraw = False
68.0271 	EXP 	LDT_stim_text: autoDraw = False
68.0271 	EXP 	LDT_break_text: autoDraw = False
68.0271 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.0271 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.0271 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.0271 	EXP 	LDT_stim_text: text = 'tran'
68.0271 	EXP 	LDT_fix_text: autoDraw = True
68.0277 	DATA 	Keypress: l
68.1357 	EXP 	Device response: <KeyPress from None: t=68.0147766, value=l, duration=0.1205253000000539>
68.5108 	EXP 	LDT_stim_text: autoDraw = True
68.5191 	EXP 	LDT_fix_text: autoDraw = False
69.4120 	EXP 	Device response: <KeyPress from None: t=69.4075514000001, value=a, duration=None>
69.4122 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
69.4200 	EXP 	LDT_fix_text: autoDraw = False
69.4200 	EXP 	LDT_stim_text: autoDraw = False
69.4200 	EXP 	LDT_break_text: autoDraw = False
69.4200 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4200 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4200 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4200 	EXP 	LDT_stim_text: text = 'pair'
69.4200 	EXP 	LDT_fix_text: autoDraw = True
69.4205 	DATA 	Keypress: a
69.5204 	EXP 	Device response: <KeyPress from None: t=69.4075514000001, value=a, duration=0.11113829999999325>
69.9039 	EXP 	LDT_stim_text: autoDraw = True
69.9122 	EXP 	LDT_fix_text: autoDraw = False
70.5214 	EXP 	Device response: <KeyPress from None: t=70.51892900000007, value=l, duration=None>
70.5217 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
70.5295 	EXP 	LDT_fix_text: autoDraw = False
70.5295 	EXP 	LDT_stim_text: autoDraw = False
70.5295 	EXP 	LDT_break_text: autoDraw = False
70.5295 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5295 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5295 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5295 	EXP 	LDT_stim_text: text = 'grew'
70.5295 	EXP 	LDT_fix_text: autoDraw = True
70.5299 	DATA 	Keypress: l
70.6466 	EXP 	Device response: <KeyPress from None: t=70.51892900000007, value=l, duration=0.12002159999997275>
71.0132 	EXP 	LDT_stim_text: autoDraw = True
71.0216 	EXP 	LDT_fix_text: autoDraw = False
71.7893 	EXP 	Device response: <KeyPress from None: t=71.7825792000001, value=l, duration=None>
71.7895 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
71.7974 	EXP 	LDT_fix_text: autoDraw = False
71.7974 	EXP 	LDT_stim_text: autoDraw = False
71.7974 	EXP 	LDT_break_text: autoDraw = False
71.7974 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7974 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7974 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.7974 	EXP 	LDT_stim_text: text = 'rorn'
71.7974 	EXP 	LDT_fix_text: autoDraw = True
71.7978 	DATA 	Keypress: l
71.8896 	EXP 	Device response: <KeyPress from None: t=71.7825792000001, value=l, duration=0.1040362000001096>
72.2812 	EXP 	LDT_stim_text: autoDraw = True
72.2895 	EXP 	LDT_fix_text: autoDraw = False
73.1490 	EXP 	Device response: <KeyPress from None: t=73.1441162000001, value=a, duration=None>
73.1492 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
73.1572 	EXP 	LDT_fix_text: autoDraw = False
73.1572 	EXP 	LDT_stim_text: autoDraw = False
73.1572 	EXP 	LDT_break_text: autoDraw = False
73.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1572 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1572 	EXP 	LDT_stim_text: text = 'trag'
73.1572 	EXP 	LDT_fix_text: autoDraw = True
73.1577 	DATA 	Keypress: a
73.2659 	EXP 	Device response: <KeyPress from None: t=73.1441162000001, value=a, duration=0.11866030000010142>
