0.8350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.8945 	EXP 	LDT_prac_fix_text: autoDraw = True
34.3866 	EXP 	LDT_prac_fix_text: autoDraw = False
34.3866 	EXP 	LDT_prac_stim_text: autoDraw = True
35.4212 	EXP 	Device response: <KeyPress from None: t=35.413947599999574, value=a, duration=None>
35.4293 	EXP 	LDT_prac_fix_text: autoDraw = False
35.4293 	EXP 	LDT_prac_stim_text: autoDraw = False
35.4293 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.4293 	EXP 	LDT_feedback_text: autoDraw = True
35.4299 	DATA 	Keypress: a
35.5380 	EXP 	Device response: <KeyPress from None: t=35.413947599999574, value=a, duration=0.1202581000002283>
36.4138 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
36.4219 	EXP 	LDT_feedback_text: autoDraw = False
36.4219 	EXP 	LDT_feedback_text: autoDraw = False
36.4219 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4219 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4219 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4219 	EXP 	LDT_prac_stim_text: text = 'lankua'
36.4219 	EXP 	LDT_prac_fix_text: autoDraw = True
36.9141 	EXP 	LDT_prac_fix_text: autoDraw = False
36.9141 	EXP 	LDT_prac_stim_text: autoDraw = True
37.7318 	EXP 	Device response: <KeyPress from None: t=37.72545789999958, value=a, duration=None>
37.7399 	EXP 	LDT_prac_fix_text: autoDraw = False
37.7399 	EXP 	LDT_prac_stim_text: autoDraw = False
37.7399 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.7399 	EXP 	LDT_feedback_text: autoDraw = True
37.7404 	DATA 	Keypress: a
37.8486 	EXP 	Device response: <KeyPress from None: t=37.72545789999958, value=a, duration=0.12057560000039302>
38.7245 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.7327 	EXP 	LDT_feedback_text: autoDraw = False
38.7327 	EXP 	LDT_feedback_text: autoDraw = False
38.7327 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7327 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7327 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7327 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.7327 	EXP 	LDT_prac_fix_text: autoDraw = True
39.2247 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2247 	EXP 	LDT_prac_stim_text: autoDraw = True
40.0341 	EXP 	Device response: <KeyPress from None: t=40.02954069999987, value=a, duration=None>
40.0422 	EXP 	LDT_prac_fix_text: autoDraw = False
40.0422 	EXP 	LDT_prac_stim_text: autoDraw = False
40.0422 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.0422 	EXP 	LDT_feedback_text: autoDraw = True
40.0428 	DATA 	Keypress: a
40.1260 	EXP 	Device response: <KeyPress from None: t=40.02954069999987, value=a, duration=0.08900519999997414>
41.0269 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
41.0348 	EXP 	LDT_feedback_text: autoDraw = False
41.0348 	EXP 	LDT_feedback_text: autoDraw = False
41.0348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.0348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.0348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.0348 	EXP 	LDT_prac_stim_text: text = 'cucumber'
41.0348 	EXP 	LDT_prac_fix_text: autoDraw = True
41.5270 	EXP 	LDT_prac_fix_text: autoDraw = False
41.5270 	EXP 	LDT_prac_stim_text: autoDraw = True
42.2196 	EXP 	Device response: <KeyPress from None: t=42.214290899999924, value=l, duration=None>
42.2277 	EXP 	LDT_prac_fix_text: autoDraw = False
42.2277 	EXP 	LDT_prac_stim_text: autoDraw = False
42.2277 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.2277 	EXP 	LDT_feedback_text: autoDraw = True
42.2282 	DATA 	Keypress: l
42.3116 	EXP 	Device response: <KeyPress from None: t=42.214290899999924, value=l, duration=0.09558130000004894>
43.2122 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
43.2204 	EXP 	LDT_feedback_text: autoDraw = False
43.2204 	EXP 	LDT_feedback_text: autoDraw = False
43.2204 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2204 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2204 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2204 	EXP 	LDT_prac_stim_text: text = 'concept'
43.2204 	EXP 	LDT_prac_fix_text: autoDraw = True
43.7125 	EXP 	LDT_prac_fix_text: autoDraw = False
43.7125 	EXP 	LDT_prac_stim_text: autoDraw = True
44.3801 	EXP 	Device response: <KeyPress from None: t=44.37369099999978, value=l, duration=None>
44.3881 	EXP 	LDT_prac_fix_text: autoDraw = False
44.3881 	EXP 	LDT_prac_stim_text: autoDraw = False
44.3881 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.3881 	EXP 	LDT_feedback_text: autoDraw = True
44.3887 	DATA 	Keypress: l
44.4719 	EXP 	Device response: <KeyPress from None: t=44.37369099999978, value=l, duration=0.09600610000006782>
45.3727 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
45.3809 	EXP 	LDT_feedback_text: autoDraw = False
45.3809 	EXP 	LDT_feedback_text: autoDraw = False
45.3809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.3809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.3809 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.3809 	EXP 	LDT_prac_stim_text: text = 'huftuk'
45.3809 	EXP 	LDT_prac_fix_text: autoDraw = True
45.8730 	EXP 	LDT_prac_fix_text: autoDraw = False
45.8730 	EXP 	LDT_prac_stim_text: autoDraw = True
46.5823 	EXP 	Device response: <KeyPress from None: t=46.57444469999973, value=a, duration=None>
46.5903 	EXP 	LDT_prac_fix_text: autoDraw = False
46.5903 	EXP 	LDT_prac_stim_text: autoDraw = False
46.5903 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.5903 	EXP 	LDT_feedback_text: autoDraw = True
46.5908 	DATA 	Keypress: a
46.6824 	EXP 	Device response: <KeyPress from None: t=46.57444469999973, value=a, duration=0.10332280000011451>
47.5830 	EXP 	LDT_feedback_text: autoDraw = False
47.5830 	EXP 	LDT_feedback_text: autoDraw = False
47.5830 	EXP 	LDT_instr_text: autoDraw = True
61.5554 	EXP 	Device response: <KeyPress from None: t=61.5500192999998, value=space, duration=None>
61.5746 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
61.5757 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
61.5795 	EXP 	LDT_instr_text: autoDraw = False
61.5795 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5795 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5795 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5795 	EXP 	LDT_stim_text: text = 'trin'
61.5795 	EXP 	LDT_fix_text: autoDraw = True
61.5800 	DATA 	Keypress: space
61.6473 	EXP 	Device response: <KeyPress from None: t=61.5500192999998, value=space, duration=0.09664509999993243>
62.0474 	EXP 	LDT_stim_text: autoDraw = True
62.0724 	EXP 	LDT_fix_text: autoDraw = False
64.2581 	EXP 	Device response: <KeyPress from None: t=64.25478829999975, value=a, duration=None>
64.2584 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
64.2663 	EXP 	LDT_fix_text: autoDraw = False
64.2663 	EXP 	LDT_stim_text: autoDraw = False
64.2663 	EXP 	LDT_break_text: autoDraw = False
64.2663 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2663 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2663 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2663 	EXP 	LDT_stim_text: text = 'data'
64.2663 	EXP 	LDT_fix_text: autoDraw = True
64.2669 	DATA 	Keypress: a
64.3583 	EXP 	Device response: <KeyPress from None: t=64.25478829999975, value=a, duration=0.09504150000020672>
64.7500 	EXP 	LDT_stim_text: autoDraw = True
64.7583 	EXP 	LDT_fix_text: autoDraw = False
65.3260 	EXP 	Device response: <KeyPress from None: t=65.3255194999997, value=l, duration=None>
65.3262 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
65.3339 	EXP 	LDT_fix_text: autoDraw = False
65.3339 	EXP 	LDT_stim_text: autoDraw = False
65.3339 	EXP 	LDT_break_text: autoDraw = False
65.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3339 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3339 	EXP 	LDT_stim_text: text = 'hork'
65.3339 	EXP 	LDT_fix_text: autoDraw = True
65.3344 	DATA 	Keypress: l
65.4345 	EXP 	Device response: <KeyPress from None: t=65.3255194999997, value=l, duration=0.10497979999991003>
65.8177 	EXP 	LDT_stim_text: autoDraw = True
65.8261 	EXP 	LDT_fix_text: autoDraw = False
66.5021 	EXP 	Device response: <KeyPress from None: t=66.49366379999992, value=a, duration=None>
66.5025 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
66.5038 	DATA 	Keypress: a
66.5101 	EXP 	LDT_fix_text: autoDraw = False
66.5101 	EXP 	LDT_stim_text: autoDraw = False
66.5101 	EXP 	LDT_break_text: autoDraw = False
66.5101 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5101 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5101 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.5101 	EXP 	LDT_stim_text: text = 'trip'
66.5101 	EXP 	LDT_fix_text: autoDraw = True
66.6105 	EXP 	Device response: <KeyPress from None: t=66.49366379999992, value=a, duration=0.11180379999996148>
66.9939 	EXP 	LDT_stim_text: autoDraw = True
67.0023 	EXP 	LDT_fix_text: autoDraw = False
67.6199 	EXP 	Device response: <KeyPress from None: t=67.61356129999967, value=l, duration=None>
67.6202 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
67.6278 	EXP 	LDT_fix_text: autoDraw = False
67.6278 	EXP 	LDT_stim_text: autoDraw = False
67.6278 	EXP 	LDT_break_text: autoDraw = False
67.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6278 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6278 	EXP 	LDT_stim_text: text = 'boss'
67.6278 	EXP 	LDT_fix_text: autoDraw = True
67.6283 	DATA 	Keypress: l
67.7366 	EXP 	Device response: <KeyPress from None: t=67.61356129999967, value=l, duration=0.1216655000002902>
68.1117 	EXP 	LDT_stim_text: autoDraw = True
68.1200 	EXP 	LDT_fix_text: autoDraw = False
68.6292 	EXP 	Device response: <KeyPress from None: t=68.62217939999982, value=l, duration=None>
68.6294 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
68.6372 	EXP 	LDT_fix_text: autoDraw = False
68.6372 	EXP 	LDT_stim_text: autoDraw = False
68.6372 	EXP 	LDT_break_text: autoDraw = False
68.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6372 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6372 	EXP 	LDT_stim_text: text = 'war'
68.6372 	EXP 	LDT_fix_text: autoDraw = True
68.6376 	DATA 	Keypress: l
68.7293 	EXP 	Device response: <KeyPress from None: t=68.62217939999982, value=l, duration=0.10466360000009445>
69.1210 	EXP 	LDT_stim_text: autoDraw = True
69.1293 	EXP 	LDT_fix_text: autoDraw = False
69.6718 	EXP 	Device response: <KeyPress from None: t=69.67008409999971, value=l, duration=None>
69.6721 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
69.6800 	EXP 	LDT_fix_text: autoDraw = False
69.6800 	EXP 	LDT_stim_text: autoDraw = False
69.6800 	EXP 	LDT_break_text: autoDraw = False
69.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6800 	EXP 	LDT_stim_text: text = 'club'
69.6800 	EXP 	LDT_fix_text: autoDraw = True
69.6804 	DATA 	Keypress: l
69.7636 	EXP 	Device response: <KeyPress from None: t=69.67008409999971, value=l, duration=0.08791640000026746>
70.1637 	EXP 	LDT_stim_text: autoDraw = True
70.1721 	EXP 	LDT_fix_text: autoDraw = False
70.6146 	EXP 	Device response: <KeyPress from None: t=70.61430429999973, value=l, duration=None>
70.6148 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
70.6225 	EXP 	LDT_fix_text: autoDraw = False
70.6225 	EXP 	LDT_stim_text: autoDraw = False
70.6225 	EXP 	LDT_break_text: autoDraw = False
70.6225 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.6225 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.6225 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.6225 	EXP 	LDT_stim_text: text = 'sound'
70.6225 	EXP 	LDT_fix_text: autoDraw = True
70.6230 	DATA 	Keypress: l
70.7313 	EXP 	Device response: <KeyPress from None: t=70.61430429999973, value=l, duration=0.11264260000007198>
71.1063 	EXP 	LDT_stim_text: autoDraw = True
71.1146 	EXP 	LDT_fix_text: autoDraw = False
71.6321 	EXP 	Device response: <KeyPress from None: t=71.63030189999972, value=l, duration=None>
71.6323 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
71.6402 	EXP 	LDT_fix_text: autoDraw = False
71.6402 	EXP 	LDT_stim_text: autoDraw = False
71.6402 	EXP 	LDT_break_text: autoDraw = False
71.6402 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.6402 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.6402 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.6402 	EXP 	LDT_stim_text: text = 'jite'
71.6402 	EXP 	LDT_fix_text: autoDraw = True
71.6407 	DATA 	Keypress: l
71.7239 	EXP 	Device response: <KeyPress from None: t=71.63030189999972, value=l, duration=0.08729470000025685>
72.1240 	EXP 	LDT_stim_text: autoDraw = True
72.1324 	EXP 	LDT_fix_text: autoDraw = False
72.6248 	EXP 	Device response: <KeyPress from None: t=72.62189779999972, value=a, duration=None>
72.6251 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
72.6328 	EXP 	LDT_fix_text: autoDraw = False
72.6328 	EXP 	LDT_stim_text: autoDraw = False
72.6328 	EXP 	LDT_break_text: autoDraw = False
72.6328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.6328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.6328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.6328 	EXP 	LDT_stim_text: text = 'lals'
72.6328 	EXP 	LDT_fix_text: autoDraw = True
72.6333 	DATA 	Keypress: a
72.7249 	EXP 	Device response: <KeyPress from None: t=72.62189779999972, value=a, duration=0.09624170000006416>
73.1166 	EXP 	LDT_stim_text: autoDraw = True
73.1250 	EXP 	LDT_fix_text: autoDraw = False
73.6508 	EXP 	Device response: <KeyPress from None: t=73.64637439999979, value=a, duration=None>
73.6510 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
73.6588 	EXP 	LDT_fix_text: autoDraw = False
73.6588 	EXP 	LDT_stim_text: autoDraw = False
73.6588 	EXP 	LDT_break_text: autoDraw = False
73.6588 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6588 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6588 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6588 	EXP 	LDT_stim_text: text = 'pook'
73.6588 	EXP 	LDT_fix_text: autoDraw = True
73.6593 	DATA 	Keypress: a
73.7509 	EXP 	Device response: <KeyPress from None: t=73.64637439999979, value=a, duration=0.10329050000018469>
74.1426 	EXP 	LDT_stim_text: autoDraw = True
74.1510 	EXP 	LDT_fix_text: autoDraw = False
74.9271 	EXP 	Device response: <KeyPress from None: t=74.92608629999995, value=a, duration=None>
74.9274 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
74.9351 	EXP 	LDT_fix_text: autoDraw = False
74.9351 	EXP 	LDT_stim_text: autoDraw = False
74.9351 	EXP 	LDT_break_text: autoDraw = False
74.9351 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9351 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9351 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9351 	EXP 	LDT_stim_text: text = 'side'
74.9351 	EXP 	LDT_fix_text: autoDraw = True
74.9358 	DATA 	Keypress: a
75.0271 	EXP 	Device response: <KeyPress from None: t=74.92608629999995, value=a, duration=0.09561289999965084>
75.4189 	EXP 	LDT_stim_text: autoDraw = True
75.4272 	EXP 	LDT_fix_text: autoDraw = False
75.9697 	EXP 	Device response: <KeyPress from None: t=75.96727769999961, value=l, duration=None>
75.9700 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
75.9778 	EXP 	LDT_fix_text: autoDraw = False
75.9778 	EXP 	LDT_stim_text: autoDraw = False
75.9778 	EXP 	LDT_break_text: autoDraw = False
75.9778 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.9778 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.9778 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.9778 	EXP 	LDT_stim_text: text = 'part'
75.9778 	EXP 	LDT_fix_text: autoDraw = True
75.9784 	DATA 	Keypress: l
76.0281 	EXP 	Device response: <KeyPress from None: t=75.96727769999961, value=l, duration=0.05597729999999501>
