0.8266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
412.4997 	EXP 	LDT_fix_text: autoDraw = False
412.4997 	EXP 	LDT_stim_text: autoDraw = False
412.4997 	EXP 	LDT_break_text: autoDraw = False
412.4997 	EXP 	LDT_stim_text: height = np.float64(0.1)
412.4997 	EXP 	LDT_stim_text: height = np.float64(0.1)
412.4997 	EXP 	LDT_stim_text: height = np.float64(0.1)
412.4997 	EXP 	LDT_stim_text: text = 'kang'
412.4997 	EXP 	LDT_fix_text: autoDraw = True
412.5003 	DATA 	Keypress: l
412.6085 	EXP 	Device response: <KeyPress from None: t=412.4913893000048, value=l, duration=0.1129330999974627>
412.9836 	EXP 	LDT_stim_text: autoDraw = True
412.9919 	EXP 	LDT_fix_text: autoDraw = False
413.6850 	EXP 	Device response: <KeyPress from None: t=413.68423990000156, value=l, duration=None>
413.6852 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
413.6926 	EXP 	LDT_fix_text: autoDraw = False
413.6926 	EXP 	LDT_stim_text: autoDraw = False
413.6926 	EXP 	LDT_break_text: autoDraw = False
413.6926 	EXP 	LDT_stim_text: height = np.float64(0.1)
413.6926 	EXP 	LDT_stim_text: height = np.float64(0.1)
413.6926 	EXP 	LDT_stim_text: height = np.float64(0.1)
413.6926 	EXP 	LDT_stim_text: text = 'last'
413.6926 	EXP 	LDT_fix_text: autoDraw = True
413.6931 	DATA 	Keypress: l
413.7929 	EXP 	Device response: <KeyPress from None: t=413.68423990000156, value=l, duration=0.10368739999830723>
414.1764 	EXP 	LDT_stim_text: autoDraw = True
414.1848 	EXP 	LDT_fix_text: autoDraw = False
414.8607 	EXP 	Device response: <KeyPress from None: t=414.85945810000703, value=l, duration=None>
414.8610 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
414.8688 	EXP 	LDT_fix_text: autoDraw = False
414.8688 	EXP 	LDT_stim_text: autoDraw = False
414.8688 	EXP 	LDT_break_text: autoDraw = False
414.8688 	EXP 	LDT_stim_text: height = np.float64(0.1)
414.8688 	EXP 	LDT_stim_text: height = np.float64(0.1)
414.8688 	EXP 	LDT_stim_text: height = np.float64(0.1)
414.8688 	EXP 	LDT_stim_text: text = 'news'
414.8688 	EXP 	LDT_fix_text: autoDraw = True
414.8692 	DATA 	Keypress: l
414.9941 	EXP 	Device response: <KeyPress from None: t=414.85945810000703, value=l, duration=0.1280343999969773>
415.3526 	EXP 	LDT_stim_text: autoDraw = True
415.3609 	EXP 	LDT_fix_text: autoDraw = False
415.9951 	EXP 	Device response: <KeyPress from None: t=415.98785420000786, value=l, duration=None>
415.9954 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
416.0032 	EXP 	LDT_fix_text: autoDraw = False
416.0032 	EXP 	LDT_stim_text: autoDraw = False
416.0032 	EXP 	LDT_break_text: autoDraw = False
416.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
416.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
416.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
416.0032 	EXP 	LDT_stim_text: text = 'plue'
416.0032 	EXP 	LDT_fix_text: autoDraw = True
416.0037 	DATA 	Keypress: l
416.0872 	EXP 	Device response: <KeyPress from None: t=415.98785420000786, value=l, duration=0.09577909999643452>
416.4870 	EXP 	LDT_stim_text: autoDraw = True
416.4954 	EXP 	LDT_fix_text: autoDraw = False
417.3383 	EXP 	Device response: <KeyPress from None: t=417.33128850000503, value=l, duration=None>
417.3386 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
417.3462 	EXP 	LDT_fix_text: autoDraw = False
417.3462 	EXP 	LDT_stim_text: autoDraw = False
417.3462 	EXP 	LDT_break_text: autoDraw = False
417.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
417.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
417.3462 	EXP 	LDT_stim_text: height = np.float64(0.1)
417.3462 	EXP 	LDT_stim_text: text = 'rear'
417.3462 	EXP 	LDT_fix_text: autoDraw = True
417.3467 	DATA 	Keypress: l
417.4716 	EXP 	Device response: <KeyPress from None: t=417.33128850000503, value=l, duration=0.13665889999538194>
417.8300 	EXP 	LDT_stim_text: autoDraw = True
417.8383 	EXP 	LDT_fix_text: autoDraw = False
419.7990 	EXP 	Device response: <KeyPress from None: t=419.796193400005, value=a, duration=None>
419.7992 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
419.8070 	EXP 	LDT_fix_text: autoDraw = False
419.8070 	EXP 	LDT_stim_text: autoDraw = False
419.8070 	EXP 	LDT_break_text: autoDraw = False
419.8070 	EXP 	LDT_stim_text: height = np.float64(0.1)
419.8070 	EXP 	LDT_stim_text: height = np.float64(0.1)
419.8070 	EXP 	LDT_stim_text: height = np.float64(0.1)
419.8070 	EXP 	LDT_stim_text: text = 'reach'
419.8070 	EXP 	LDT_fix_text: autoDraw = True
419.8075 	DATA 	Keypress: a
419.9242 	EXP 	Device response: <KeyPress from None: t=419.796193400005, value=a, duration=0.1276949000020977>
420.2908 	EXP 	LDT_stim_text: autoDraw = True
420.2992 	EXP 	LDT_fix_text: autoDraw = False
421.2587 	EXP 	Device response: <KeyPress from None: t=421.25307880000037, value=l, duration=None>
421.2590 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
421.2668 	EXP 	LDT_fix_text: autoDraw = False
421.2668 	EXP 	LDT_stim_text: autoDraw = False
421.2668 	EXP 	LDT_break_text: autoDraw = False
421.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
421.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
421.2668 	EXP 	LDT_stim_text: height = np.float64(0.1)
421.2668 	EXP 	LDT_stim_text: text = 'sharp'
421.2668 	EXP 	LDT_fix_text: autoDraw = True
421.2673 	DATA 	Keypress: l
421.3922 	EXP 	Device response: <KeyPress from None: t=421.25307880000037, value=l, duration=0.13497470000584144>
421.7506 	EXP 	LDT_stim_text: autoDraw = True
421.7591 	EXP 	LDT_fix_text: autoDraw = False
422.5683 	EXP 	Device response: <KeyPress from None: t=422.56369730000733, value=l, duration=None>
422.5686 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
422.5765 	EXP 	LDT_fix_text: autoDraw = False
422.5765 	EXP 	LDT_stim_text: autoDraw = False
422.5765 	EXP 	LDT_break_text: autoDraw = False
422.5765 	EXP 	LDT_stim_text: height = np.float64(0.1)
422.5765 	EXP 	LDT_stim_text: height = np.float64(0.1)
422.5765 	EXP 	LDT_stim_text: height = np.float64(0.1)
422.5765 	EXP 	LDT_stim_text: text = 'ill'
422.5765 	EXP 	LDT_fix_text: autoDraw = True
422.5770 	DATA 	Keypress: l
422.7018 	EXP 	Device response: <KeyPress from None: t=422.56369730000733, value=l, duration=0.13690240000141785>
423.0602 	EXP 	LDT_stim_text: autoDraw = True
423.0686 	EXP 	LDT_fix_text: autoDraw = False
423.8780 	EXP 	Device response: <KeyPress from None: t=423.87678089999827, value=l, duration=None>
423.8782 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
423.8861 	EXP 	LDT_fix_text: autoDraw = False
423.8861 	EXP 	LDT_stim_text: autoDraw = False
423.8861 	EXP 	LDT_break_text: autoDraw = False
423.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
423.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
423.8861 	EXP 	LDT_stim_text: height = np.float64(0.1)
423.8861 	EXP 	LDT_stim_text: text = 'area'
423.8861 	EXP 	LDT_fix_text: autoDraw = True
423.8865 	DATA 	Keypress: l
424.0198 	EXP 	Device response: <KeyPress from None: t=423.87678089999827, value=l, duration=0.13484610000159591>
424.3699 	EXP 	LDT_stim_text: autoDraw = True
424.3782 	EXP 	LDT_fix_text: autoDraw = False
424.9791 	EXP 	Device response: <KeyPress from None: t=424.97222409999813, value=l, duration=None>
424.9794 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
424.9871 	EXP 	LDT_fix_text: autoDraw = False
424.9871 	EXP 	LDT_stim_text: autoDraw = False
424.9871 	EXP 	LDT_break_text: autoDraw = False
424.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
424.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
424.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
424.9871 	EXP 	LDT_stim_text: text = 'loje'
424.9871 	EXP 	LDT_fix_text: autoDraw = True
424.9876 	DATA 	Keypress: l
425.0875 	EXP 	Device response: <KeyPress from None: t=424.97222409999813, value=l, duration=0.11199670001224149>
425.4710 	EXP 	LDT_stim_text: autoDraw = True
425.4793 	EXP 	LDT_fix_text: autoDraw = False
426.5557 	EXP 	Device response: <KeyPress from None: t=426.55533080000896, value=a, duration=None>
426.5560 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
426.5637 	EXP 	LDT_fix_text: autoDraw = False
426.5637 	EXP 	LDT_stim_text: autoDraw = False
426.5637 	EXP 	LDT_break_text: autoDraw = False
426.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
426.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
426.5637 	EXP 	LDT_stim_text: height = np.float64(0.1)
426.5637 	EXP 	LDT_stim_text: text = 'unit'
426.5637 	EXP 	LDT_fix_text: autoDraw = True
426.5642 	DATA 	Keypress: a
426.6892 	EXP 	Device response: <KeyPress from None: t=426.55533080000896, value=a, duration=0.1284624999971129>
427.0475 	EXP 	LDT_stim_text: autoDraw = True
427.0559 	EXP 	LDT_fix_text: autoDraw = False
427.8821 	EXP 	Device response: <KeyPress from None: t=427.8756590000121, value=l, duration=None>
427.8823 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
427.8901 	EXP 	LDT_fix_text: autoDraw = False
427.8901 	EXP 	LDT_stim_text: autoDraw = False
427.8901 	EXP 	LDT_break_text: autoDraw = False
427.8901 	EXP 	LDT_stim_text: height = np.float64(0.1)
427.8901 	EXP 	LDT_stim_text: height = np.float64(0.1)
427.8901 	EXP 	LDT_stim_text: height = np.float64(0.1)
427.8901 	EXP 	LDT_stim_text: text = 'gray'
427.8901 	EXP 	LDT_fix_text: autoDraw = True
427.8905 	DATA 	Keypress: l
428.0488 	EXP 	Device response: <KeyPress from None: t=427.8756590000121, value=l, duration=0.16873559998930432>
428.3739 	EXP 	LDT_stim_text: autoDraw = True
428.3822 	EXP 	LDT_fix_text: autoDraw = False
429.0582 	EXP 	Device response: <KeyPress from None: t=429.0524915999995, value=l, duration=None>
429.0585 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
429.0662 	EXP 	LDT_fix_text: autoDraw = False
429.0662 	EXP 	LDT_stim_text: autoDraw = False
429.0662 	EXP 	LDT_break_text: autoDraw = False
429.0662 	EXP 	LDT_stim_text: height = np.float64(0.1)
429.0662 	EXP 	LDT_stim_text: height = np.float64(0.1)
429.0662 	EXP 	LDT_stim_text: height = np.float64(0.1)
429.0662 	EXP 	LDT_stim_text: text = 'week'
429.0662 	EXP 	LDT_fix_text: autoDraw = True
429.0667 	DATA 	Keypress: l
429.2249 	EXP 	Device response: <KeyPress from None: t=429.0524915999995, value=l, duration=0.1671830000123009>
429.5500 	EXP 	LDT_stim_text: autoDraw = True
429.5585 	EXP 	LDT_fix_text: autoDraw = False
430.1092 	EXP 	Device response: <KeyPress from None: t=430.10107420000713, value=l, duration=None>
430.1094 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
430.1172 	EXP 	LDT_fix_text: autoDraw = False
430.1172 	EXP 	LDT_stim_text: autoDraw = False
430.1172 	EXP 	LDT_break_text: autoDraw = False
430.1172 	EXP 	LDT_stim_text: height = np.float64(0.1)
430.1172 	EXP 	LDT_stim_text: height = np.float64(0.1)
430.1172 	EXP 	LDT_stim_text: height = np.float64(0.1)
430.1172 	EXP 	LDT_stim_text: text = 'suck'
430.1172 	EXP 	LDT_fix_text: autoDraw = True
430.1177 	DATA 	Keypress: l
430.2510 	EXP 	Device response: <KeyPress from None: t=430.10107420000713, value=l, duration=0.1427869000035571>
430.6010 	EXP 	LDT_stim_text: autoDraw = True
430.6094 	EXP 	LDT_fix_text: autoDraw = False
433.9213 	EXP 	Device response: <KeyPress from None: t=433.9164606000122, value=l, duration=None>
433.9215 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
433.9294 	EXP 	LDT_fix_text: autoDraw = False
433.9294 	EXP 	LDT_stim_text: autoDraw = False
433.9294 	EXP 	LDT_break_text: autoDraw = False
433.9294 	EXP 	LDT_stim_text: height = np.float64(0.1)
433.9294 	EXP 	LDT_stim_text: height = np.float64(0.1)
433.9294 	EXP 	LDT_stim_text: height = np.float64(0.1)
433.9294 	EXP 	LDT_stim_text: text = 'tuke'
433.9294 	EXP 	LDT_fix_text: autoDraw = True
433.9299 	DATA 	Keypress: l
434.0218 	EXP 	Device response: <KeyPress from None: t=433.9164606000122, value=l, duration=0.10464709998632316>
434.4132 	EXP 	LDT_stim_text: autoDraw = True
434.4215 	EXP 	LDT_fix_text: autoDraw = False
435.0558 	EXP 	Device response: <KeyPress from None: t=435.0531183999992, value=l, duration=None>
435.0560 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
435.0639 	EXP 	LDT_fix_text: autoDraw = False
435.0639 	EXP 	LDT_stim_text: autoDraw = False
435.0639 	EXP 	LDT_break_text: autoDraw = False
435.0639 	EXP 	LDT_stim_text: height = np.float64(0.1)
435.0639 	EXP 	LDT_stim_text: height = np.float64(0.1)
435.0639 	EXP 	LDT_stim_text: height = np.float64(0.1)
435.0639 	EXP 	LDT_stim_text: text = 'colo'
435.0639 	EXP 	LDT_fix_text: autoDraw = True
435.0643 	DATA 	Keypress: l
435.1643 	EXP 	Device response: <KeyPress from None: t=435.0531183999992, value=l, duration=0.1105534000089392>
435.5477 	EXP 	LDT_stim_text: autoDraw = True
435.5560 	EXP 	LDT_fix_text: autoDraw = False
436.3738 	EXP 	Device response: <KeyPress from None: t=436.3725534000114, value=a, duration=None>
436.3741 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
436.3818 	EXP 	LDT_fix_text: autoDraw = False
436.3818 	EXP 	LDT_stim_text: autoDraw = False
436.3818 	EXP 	LDT_break_text: autoDraw = False
436.3818 	EXP 	LDT_stim_text: height = np.float64(0.1)
436.3818 	EXP 	LDT_stim_text: height = np.float64(0.1)
436.3818 	EXP 	LDT_stim_text: height = np.float64(0.1)
436.3818 	EXP 	LDT_stim_text: text = 'mize'
436.3818 	EXP 	LDT_fix_text: autoDraw = True
436.3824 	DATA 	Keypress: a
436.5072 	EXP 	Device response: <KeyPress from None: t=436.3725534000114, value=a, duration=0.12702419998822734>
436.8657 	EXP 	LDT_stim_text: autoDraw = True
436.8740 	EXP 	LDT_fix_text: autoDraw = False
438.4842 	EXP 	Device response: <KeyPress from None: t=438.4836606000026, value=l, duration=None>
438.4845 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
438.4924 	EXP 	LDT_fix_text: autoDraw = False
438.4924 	EXP 	LDT_stim_text: autoDraw = False
438.4924 	EXP 	LDT_break_text: autoDraw = False
438.4924 	EXP 	LDT_stim_text: height = np.float64(0.1)
438.4924 	EXP 	LDT_stim_text: height = np.float64(0.1)
438.4924 	EXP 	LDT_stim_text: height = np.float64(0.1)
438.4924 	EXP 	LDT_stim_text: text = 'yeep'
438.4924 	EXP 	LDT_fix_text: autoDraw = True
438.4928 	DATA 	Keypress: l
438.6510 	EXP 	Device response: <KeyPress from None: t=438.4836606000026, value=l, duration=0.1597131000016816>
438.9761 	EXP 	LDT_stim_text: autoDraw = True
438.9845 	EXP 	LDT_fix_text: autoDraw = False
441.1285 	EXP 	Device response: <KeyPress from None: t=441.1235275000072, value=a, duration=None>
441.1287 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
441.1366 	EXP 	LDT_fix_text: autoDraw = False
441.1366 	EXP 	LDT_stim_text: autoDraw = False
441.1366 	EXP 	LDT_break_text: autoDraw = False
441.1366 	EXP 	LDT_stim_text: height = np.float64(0.1)
441.1366 	EXP 	LDT_stim_text: height = np.float64(0.1)
441.1366 	EXP 	LDT_stim_text: height = np.float64(0.1)
441.1366 	EXP 	LDT_stim_text: text = 'kire'
441.1366 	EXP 	LDT_fix_text: autoDraw = True
441.1371 	DATA 	Keypress: a
441.2457 	EXP 	Device response: <KeyPress from None: t=441.1235275000072, value=a, duration=0.12050809999345802>
441.6204 	EXP 	LDT_stim_text: autoDraw = True
441.6287 	EXP 	LDT_fix_text: autoDraw = False
442.4882 	EXP 	Device response: <KeyPress from None: t=442.48413209999853, value=a, duration=None>
442.4884 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
442.4962 	EXP 	LDT_fix_text: autoDraw = False
442.4962 	EXP 	LDT_stim_text: autoDraw = False
442.4962 	EXP 	LDT_break_text: autoDraw = False
442.4962 	EXP 	LDT_stim_text: height = np.float64(0.1)
442.4962 	EXP 	LDT_stim_text: height = np.float64(0.1)
442.4962 	EXP 	LDT_stim_text: height = np.float64(0.1)
442.4962 	EXP 	LDT_stim_text: text = 'wake'
442.4962 	EXP 	LDT_fix_text: autoDraw = True
442.4967 	DATA 	Keypress: a
442.6133 	EXP 	Device response: <KeyPress from None: t=442.48413209999853, value=a, duration=0.1273314999998547>
442.9800 	EXP 	LDT_stim_text: autoDraw = True
442.9884 	EXP 	LDT_fix_text: autoDraw = False
443.5559 	EXP 	Device response: <KeyPress from None: t=443.5556890000007, value=l, duration=None>
443.5562 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
443.5640 	EXP 	LDT_fix_text: autoDraw = False
443.5640 	EXP 	LDT_stim_text: autoDraw = False
443.5640 	EXP 	LDT_break_text: autoDraw = False
443.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
443.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
443.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
443.5640 	EXP 	LDT_stim_text: text = 'neep'
443.5640 	EXP 	LDT_fix_text: autoDraw = True
443.5644 	DATA 	Keypress: l
443.7060 	EXP 	Device response: <KeyPress from None: t=443.5556890000007, value=l, duration=0.14404020000074524>
444.0478 	EXP 	LDT_stim_text: autoDraw = True
444.0561 	EXP 	LDT_fix_text: autoDraw = False
445.3078 	EXP 	Device response: <KeyPress from None: t=445.3075036000082, value=a, duration=None>
445.3080 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
445.3157 	EXP 	LDT_fix_text: autoDraw = False
445.3157 	EXP 	LDT_stim_text: autoDraw = False
445.3157 	EXP 	LDT_break_text: autoDraw = False
445.3157 	EXP 	LDT_stim_text: height = np.float64(0.1)
445.3157 	EXP 	LDT_stim_text: height = np.float64(0.1)
445.3157 	EXP 	LDT_stim_text: height = np.float64(0.1)
445.3157 	EXP 	LDT_stim_text: text = 'kell'
445.3157 	EXP 	LDT_fix_text: autoDraw = True
445.3162 	DATA 	Keypress: a
445.4328 	EXP 	Device response: <KeyPress from None: t=445.3075036000082, value=a, duration=0.12028139999893028>
445.7995 	EXP 	LDT_stim_text: autoDraw = True
445.8079 	EXP 	LDT_fix_text: autoDraw = False
446.6089 	EXP 	Device response: <KeyPress from None: t=446.60401520000596, value=l, duration=None>
446.6092 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
446.6170 	EXP 	LDT_fix_text: autoDraw = False
446.6170 	EXP 	LDT_stim_text: autoDraw = False
446.6170 	EXP 	LDT_break_text: autoDraw = False
446.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
446.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
446.6170 	EXP 	LDT_stim_text: height = np.float64(0.1)
446.6170 	EXP 	LDT_stim_text: text = 'cips'
446.6170 	EXP 	LDT_fix_text: autoDraw = True
446.6175 	DATA 	Keypress: l
446.7007 	EXP 	Device response: <KeyPress from None: t=446.60401520000596, value=l, duration=0.095722800004296>
447.1008 	EXP 	LDT_stim_text: autoDraw = True
447.1092 	EXP 	LDT_fix_text: autoDraw = False
449.3450 	EXP 	Device response: <KeyPress from None: t=449.33940530000837, value=l, duration=None>
449.3453 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
449.3530 	EXP 	LDT_fix_text: autoDraw = False
449.3530 	EXP 	LDT_stim_text: autoDraw = False
449.3530 	EXP 	LDT_break_text: autoDraw = False
449.3530 	EXP 	LDT_stim_text: height = np.float64(0.1)
449.3530 	EXP 	LDT_stim_text: height = np.float64(0.1)
449.3530 	EXP 	LDT_stim_text: height = np.float64(0.1)
449.3530 	EXP 	LDT_stim_text: text = 'hirs'
449.3530 	EXP 	LDT_fix_text: autoDraw = True
449.3535 	DATA 	Keypress: l
449.4368 	EXP 	Device response: <KeyPress from None: t=449.33940530000837, value=l, duration=0.09648839999863412>
449.8369 	EXP 	LDT_stim_text: autoDraw = True
449.8452 	EXP 	LDT_fix_text: autoDraw = False
454.9422 	EXP 	Device response: <KeyPress from None: t=454.9396398000099, value=a, duration=None>
454.9425 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
454.9503 	EXP 	LDT_fix_text: autoDraw = False
454.9503 	EXP 	LDT_stim_text: autoDraw = False
454.9503 	EXP 	LDT_break_text: autoDraw = False
454.9503 	EXP 	LDT_stim_text: height = np.float64(0.1)
454.9503 	EXP 	LDT_stim_text: height = np.float64(0.1)
454.9503 	EXP 	LDT_stim_text: height = np.float64(0.1)
454.9503 	EXP 	LDT_stim_text: text = 'live'
454.9503 	EXP 	LDT_fix_text: autoDraw = True
454.9508 	DATA 	Keypress: a
455.1008 	EXP 	Device response: <KeyPress from None: t=454.9396398000099, value=a, duration=0.1602507999923546>
455.4341 	EXP 	LDT_stim_text: autoDraw = True
455.4425 	EXP 	LDT_fix_text: autoDraw = False
456.0768 	EXP 	Device response: <KeyPress from None: t=456.0761707000056, value=l, duration=None>
456.0770 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
456.0848 	EXP 	LDT_fix_text: autoDraw = False
