0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.6254 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6254 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6254 	EXP 	LDT_prac_stim_text: text = 'truck'
37.6254 	EXP 	LDT_prac_fix_text: autoDraw = True
38.1176 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1176 	EXP 	LDT_prac_stim_text: autoDraw = True
38.6934 	EXP 	Device response: <KeyPress from None: t=38.68947079999998, value=l, duration=None>
38.7014 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7014 	EXP 	LDT_prac_stim_text: autoDraw = False
38.7014 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.7014 	EXP 	LDT_feedback_text: autoDraw = True
38.7020 	DATA 	Keypress: l
38.8102 	EXP 	Device response: <KeyPress from None: t=38.68947079999998, value=l, duration=0.1133222000000842>
39.6860 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
39.6941 	EXP 	LDT_feedback_text: autoDraw = False
39.6941 	EXP 	LDT_feedback_text: autoDraw = False
39.6941 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.6941 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.6941 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.6941 	EXP 	LDT_prac_stim_text: text = 'format'
39.6941 	EXP 	LDT_prac_fix_text: autoDraw = True
40.1863 	EXP 	LDT_prac_fix_text: autoDraw = False
40.1863 	EXP 	LDT_prac_stim_text: autoDraw = True
40.6286 	EXP 	Device response: <KeyPress from None: t=40.62576319999994, value=l, duration=None>
40.6367 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6367 	EXP 	LDT_prac_stim_text: autoDraw = False
40.6367 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.6367 	EXP 	LDT_feedback_text: autoDraw = True
40.6372 	DATA 	Keypress: l
40.7707 	EXP 	Device response: <KeyPress from None: t=40.62576319999994, value=l, duration=0.1443794000001617>
41.6213 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
41.6294 	EXP 	LDT_feedback_text: autoDraw = False
41.6294 	EXP 	LDT_feedback_text: autoDraw = False
41.6294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6294 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6294 	EXP 	LDT_prac_stim_text: text = 'cucumber'
41.6294 	EXP 	LDT_prac_fix_text: autoDraw = True
42.1215 	EXP 	LDT_prac_fix_text: autoDraw = False
42.1215 	EXP 	LDT_prac_stim_text: autoDraw = True
42.8810 	EXP 	Device response: <KeyPress from None: t=42.87321390000011, value=l, duration=None>
42.8889 	EXP 	LDT_prac_fix_text: autoDraw = False
42.8889 	EXP 	LDT_prac_stim_text: autoDraw = False
42.8889 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.8889 	EXP 	LDT_feedback_text: autoDraw = True
42.8894 	DATA 	Keypress: l
42.9977 	EXP 	Device response: <KeyPress from None: t=42.87321390000011, value=l, duration=0.12036269999998694>
43.8735 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
43.8816 	EXP 	LDT_feedback_text: autoDraw = False
43.8816 	EXP 	LDT_feedback_text: autoDraw = False
43.8816 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.8816 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.8816 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.8816 	EXP 	LDT_prac_stim_text: text = 'cluerk'
43.8816 	EXP 	LDT_prac_fix_text: autoDraw = True
44.3738 	EXP 	LDT_prac_fix_text: autoDraw = False
44.3738 	EXP 	LDT_prac_stim_text: autoDraw = True
44.9830 	EXP 	Device response: <KeyPress from None: t=44.97804509999992, value=a, duration=None>
44.9911 	EXP 	LDT_prac_fix_text: autoDraw = False
44.9911 	EXP 	LDT_prac_stim_text: autoDraw = False
44.9911 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.9911 	EXP 	LDT_feedback_text: autoDraw = True
44.9916 	DATA 	Keypress: a
45.0664 	EXP 	Device response: <KeyPress from None: t=44.97804509999992, value=a, duration=0.08711560000006102>
45.9756 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
45.9837 	EXP 	LDT_feedback_text: autoDraw = False
45.9837 	EXP 	LDT_feedback_text: autoDraw = False
45.9837 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.9837 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.9837 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.9837 	EXP 	LDT_prac_stim_text: text = 'baseball'
45.9837 	EXP 	LDT_prac_fix_text: autoDraw = True
46.4758 	EXP 	LDT_prac_fix_text: autoDraw = False
46.4758 	EXP 	LDT_prac_stim_text: autoDraw = True
46.9266 	EXP 	Device response: <KeyPress from None: t=46.9222307, value=l, duration=None>
46.9346 	EXP 	LDT_prac_fix_text: autoDraw = False
46.9346 	EXP 	LDT_prac_stim_text: autoDraw = False
46.9346 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.9346 	EXP 	LDT_feedback_text: autoDraw = True
46.9352 	DATA 	Keypress: l
47.0935 	EXP 	Device response: <KeyPress from None: t=46.9222307, value=l, duration=0.1669753999999557>
47.9193 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
47.9273 	EXP 	LDT_feedback_text: autoDraw = False
47.9273 	EXP 	LDT_feedback_text: autoDraw = False
47.9273 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9273 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9273 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9273 	EXP 	LDT_prac_stim_text: text = 'huftuk'
47.9273 	EXP 	LDT_prac_fix_text: autoDraw = True
48.4195 	EXP 	LDT_prac_fix_text: autoDraw = False
48.4195 	EXP 	LDT_prac_stim_text: autoDraw = True
48.9119 	EXP 	Device response: <KeyPress from None: t=48.906697800000074, value=a, duration=None>
48.9200 	EXP 	LDT_prac_fix_text: autoDraw = False
48.9200 	EXP 	LDT_prac_stim_text: autoDraw = False
48.9200 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.9200 	EXP 	LDT_feedback_text: autoDraw = True
48.9205 	DATA 	Keypress: a
49.0287 	EXP 	Device response: <KeyPress from None: t=48.906697800000074, value=a, duration=0.11901629999988472>
49.9126 	EXP 	LDT_feedback_text: autoDraw = False
49.9126 	EXP 	LDT_feedback_text: autoDraw = False
49.9126 	EXP 	LDT_instr_text: autoDraw = True
54.1254 	EXP 	Device response: <KeyPress from None: t=54.12122150000005, value=space, duration=None>
54.1447 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
54.1458 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.1585 	EXP 	LDT_instr_text: autoDraw = False
54.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.1585 	EXP 	LDT_stim_text: text = 'veek'
54.1585 	EXP 	LDT_fix_text: autoDraw = True
54.1590 	DATA 	Keypress: space
54.2589 	EXP 	Device response: <KeyPress from None: t=54.12122150000005, value=space, duration=0.13633709999999155>
54.6174 	EXP 	LDT_stim_text: autoDraw = True
54.6507 	EXP 	LDT_fix_text: autoDraw = False
55.1932 	EXP 	Device response: <KeyPress from None: t=55.18550370000003, value=a, duration=None>
55.1934 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
55.2013 	EXP 	LDT_fix_text: autoDraw = False
55.2013 	EXP 	LDT_stim_text: autoDraw = False
55.2013 	EXP 	LDT_break_text: autoDraw = False
55.2013 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.2013 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.2013 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.2013 	EXP 	LDT_stim_text: text = 'short'
55.2013 	EXP 	LDT_fix_text: autoDraw = True
55.2017 	DATA 	Keypress: a
55.2849 	EXP 	Device response: <KeyPress from None: t=55.18550370000003, value=a, duration=0.09635239999988698>
55.6850 	EXP 	LDT_stim_text: autoDraw = True
55.6934 	EXP 	LDT_fix_text: autoDraw = False
56.2025 	EXP 	Device response: <KeyPress from None: t=56.202080399999886, value=l, duration=None>
56.2027 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
56.2106 	EXP 	LDT_fix_text: autoDraw = False
56.2106 	EXP 	LDT_stim_text: autoDraw = False
56.2106 	EXP 	LDT_break_text: autoDraw = False
56.2106 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2106 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2106 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2106 	EXP 	LDT_stim_text: text = 'kire'
56.2106 	EXP 	LDT_fix_text: autoDraw = True
56.2112 	DATA 	Keypress: l
56.3109 	EXP 	Device response: <KeyPress from None: t=56.202080399999886, value=l, duration=0.10377600000015264>
56.6944 	EXP 	LDT_stim_text: autoDraw = True
56.7027 	EXP 	LDT_fix_text: autoDraw = False
57.3287 	EXP 	Device response: <KeyPress from None: t=57.32199919999994, value=l, duration=None>
57.3289 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
57.3367 	EXP 	LDT_fix_text: autoDraw = False
57.3367 	EXP 	LDT_stim_text: autoDraw = False
57.3367 	EXP 	LDT_break_text: autoDraw = False
57.3367 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3367 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3367 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3367 	EXP 	LDT_stim_text: text = 'boss'
57.3367 	EXP 	LDT_fix_text: autoDraw = True
57.3371 	DATA 	Keypress: l
57.4287 	EXP 	Device response: <KeyPress from None: t=57.32199919999994, value=l, duration=0.10345359999996617>
57.8205 	EXP 	LDT_stim_text: autoDraw = True
57.8288 	EXP 	LDT_fix_text: autoDraw = False
58.2212 	EXP 	Device response: <KeyPress from None: t=58.21809549999989, value=l, duration=None>
58.2214 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
58.2292 	EXP 	LDT_fix_text: autoDraw = False
58.2292 	EXP 	LDT_stim_text: autoDraw = False
58.2292 	EXP 	LDT_break_text: autoDraw = False
58.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2292 	EXP 	LDT_stim_text: text = 'vead'
58.2292 	EXP 	LDT_fix_text: autoDraw = True
58.2298 	DATA 	Keypress: l
58.3463 	EXP 	Device response: <KeyPress from None: t=58.21809549999989, value=l, duration=0.12734990000012658>
58.7130 	EXP 	LDT_stim_text: autoDraw = True
58.7214 	EXP 	LDT_fix_text: autoDraw = False
59.3141 	EXP 	Device response: <KeyPress from None: t=59.313618800000086, value=l, duration=None>
59.3143 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
59.3220 	EXP 	LDT_fix_text: autoDraw = False
59.3220 	EXP 	LDT_stim_text: autoDraw = False
59.3220 	EXP 	LDT_break_text: autoDraw = False
59.3220 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.3220 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.3220 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.3220 	EXP 	LDT_stim_text: text = 'loak'
59.3220 	EXP 	LDT_fix_text: autoDraw = True
59.3225 	DATA 	Keypress: l
59.4390 	EXP 	Device response: <KeyPress from None: t=59.313618800000086, value=l, duration=0.12066740000000209>
59.8058 	EXP 	LDT_stim_text: autoDraw = True
59.8141 	EXP 	LDT_fix_text: autoDraw = False
60.3066 	EXP 	Device response: <KeyPress from None: t=60.30598289999989, value=l, duration=None>
60.3068 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
60.3147 	EXP 	LDT_fix_text: autoDraw = False
60.3147 	EXP 	LDT_stim_text: autoDraw = False
60.3147 	EXP 	LDT_break_text: autoDraw = False
60.3147 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3147 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3147 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3147 	EXP 	LDT_stim_text: text = 'lals'
60.3147 	EXP 	LDT_fix_text: autoDraw = True
60.3151 	DATA 	Keypress: l
60.4318 	EXP 	Device response: <KeyPress from None: t=60.30598289999989, value=l, duration=0.11987950000002456>
60.7985 	EXP 	LDT_stim_text: autoDraw = True
60.8068 	EXP 	LDT_fix_text: autoDraw = False
61.2826 	EXP 	Device response: <KeyPress from None: t=61.28154339999992, value=a, duration=None>
61.2828 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
61.2906 	EXP 	LDT_fix_text: autoDraw = False
61.2906 	EXP 	LDT_stim_text: autoDraw = False
61.2906 	EXP 	LDT_break_text: autoDraw = False
61.2906 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2906 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2906 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2906 	EXP 	LDT_stim_text: text = 'cled'
61.2906 	EXP 	LDT_fix_text: autoDraw = True
61.2911 	DATA 	Keypress: a
61.4077 	EXP 	Device response: <KeyPress from None: t=61.28154339999992, value=a, duration=0.1205173000000741>
61.7744 	EXP 	LDT_stim_text: autoDraw = True
61.7828 	EXP 	LDT_fix_text: autoDraw = False
62.3836 	EXP 	Device response: <KeyPress from None: t=62.37897339999995, value=a, duration=None>
62.3839 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
62.3917 	EXP 	LDT_fix_text: autoDraw = False
62.3917 	EXP 	LDT_stim_text: autoDraw = False
62.3917 	EXP 	LDT_break_text: autoDraw = False
62.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3917 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3917 	EXP 	LDT_stim_text: text = 'stort'
62.3917 	EXP 	LDT_fix_text: autoDraw = True
62.3922 	DATA 	Keypress: a
62.4755 	EXP 	Device response: <KeyPress from None: t=62.37897339999995, value=a, duration=0.09433639999997467>
62.8755 	EXP 	LDT_stim_text: autoDraw = True
62.8839 	EXP 	LDT_fix_text: autoDraw = False
63.3013 	EXP 	Device response: <KeyPress from None: t=63.29868660000011, value=l, duration=None>
63.3016 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
63.3093 	EXP 	LDT_fix_text: autoDraw = False
63.3093 	EXP 	LDT_stim_text: autoDraw = False
63.3093 	EXP 	LDT_break_text: autoDraw = False
63.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3093 	EXP 	LDT_stim_text: text = 'judge'
63.3093 	EXP 	LDT_fix_text: autoDraw = True
63.3098 	DATA 	Keypress: l
63.4347 	EXP 	Device response: <KeyPress from None: t=63.29868660000011, value=l, duration=0.13465499999983876>
63.7931 	EXP 	LDT_stim_text: autoDraw = True
63.8014 	EXP 	LDT_fix_text: autoDraw = False
64.4440 	EXP 	Device response: <KeyPress from None: t=64.44179239999994, value=l, duration=None>
64.4443 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
64.4521 	EXP 	LDT_fix_text: autoDraw = False
64.4521 	EXP 	LDT_stim_text: autoDraw = False
64.4521 	EXP 	LDT_break_text: autoDraw = False
64.4521 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4521 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4521 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.4521 	EXP 	LDT_stim_text: text = 'flat'
64.4521 	EXP 	LDT_fix_text: autoDraw = True
64.4527 	DATA 	Keypress: l
64.5275 	EXP 	Device response: <KeyPress from None: t=64.44179239999994, value=l, duration=0.07949040000016794>
64.9359 	EXP 	LDT_stim_text: autoDraw = True
64.9442 	EXP 	LDT_fix_text: autoDraw = False
65.4701 	EXP 	Device response: <KeyPress from None: t=65.46569619999991, value=l, duration=None>
65.4703 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
65.4781 	EXP 	LDT_fix_text: autoDraw = False
65.4781 	EXP 	LDT_stim_text: autoDraw = False
65.4781 	EXP 	LDT_break_text: autoDraw = False
65.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4781 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4781 	EXP 	LDT_stim_text: text = 'brone'
65.4781 	EXP 	LDT_fix_text: autoDraw = True
65.4787 	DATA 	Keypress: l
65.5701 	EXP 	Device response: <KeyPress from None: t=65.46569619999991, value=l, duration=0.1037496999999803>
65.9620 	EXP 	LDT_stim_text: autoDraw = True
65.9703 	EXP 	LDT_fix_text: autoDraw = False
66.7798 	EXP 	Device response: <KeyPress from None: t=66.77755539999998, value=a, duration=None>
66.7801 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
66.7878 	EXP 	LDT_fix_text: autoDraw = False
66.7878 	EXP 	LDT_stim_text: autoDraw = False
66.7878 	EXP 	LDT_break_text: autoDraw = False
66.7878 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7878 	EXP 	LDT_stim_text: height = np.float64(0.1)
