0.8543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.1236 	EXP 	LDT_prac_stim_text: text = 'concept'
36.1236 	EXP 	LDT_prac_fix_text: autoDraw = True
36.6155 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6155 	EXP 	LDT_prac_stim_text: autoDraw = True
37.3082 	EXP 	Device response: <KeyPress from None: t=37.30056530000002, value=l, duration=None>
37.3163 	EXP 	LDT_prac_fix_text: autoDraw = False
37.3163 	EXP 	LDT_prac_stim_text: autoDraw = False
37.3163 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.3163 	EXP 	LDT_feedback_text: autoDraw = True
37.3168 	DATA 	Keypress: l
37.4333 	EXP 	Device response: <KeyPress from None: t=37.30056530000002, value=l, duration=0.12839279999752762>
38.3008 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
38.3089 	EXP 	LDT_feedback_text: autoDraw = False
38.3089 	EXP 	LDT_feedback_text: autoDraw = False
38.3089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.3089 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.3089 	EXP 	LDT_prac_fix_text: autoDraw = True
38.8011 	EXP 	LDT_prac_fix_text: autoDraw = False
38.8011 	EXP 	LDT_prac_stim_text: autoDraw = True
40.3196 	EXP 	Device response: <KeyPress from None: t=40.31612839999434, value=a, duration=None>
40.3276 	EXP 	LDT_prac_fix_text: autoDraw = False
40.3276 	EXP 	LDT_prac_stim_text: autoDraw = False
40.3276 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.3276 	EXP 	LDT_feedback_text: autoDraw = True
40.3284 	DATA 	Keypress: a
40.4446 	EXP 	Device response: <KeyPress from None: t=40.31612839999434, value=a, duration=0.12076450000313343>
41.3123 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
41.3202 	EXP 	LDT_feedback_text: autoDraw = False
41.3202 	EXP 	LDT_feedback_text: autoDraw = False
41.3202 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3202 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3202 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3202 	EXP 	LDT_prac_stim_text: text = 'jeong'
41.3202 	EXP 	LDT_prac_fix_text: autoDraw = True
41.8124 	EXP 	LDT_prac_fix_text: autoDraw = False
41.8124 	EXP 	LDT_prac_stim_text: autoDraw = True
43.0057 	EXP 	Device response: <KeyPress from None: t=43.00423609999416, value=a, duration=None>
43.0136 	EXP 	LDT_prac_fix_text: autoDraw = False
43.0136 	EXP 	LDT_prac_stim_text: autoDraw = False
43.0136 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.0136 	EXP 	LDT_feedback_text: autoDraw = True
43.0143 	DATA 	Keypress: a
43.1389 	EXP 	Device response: <KeyPress from None: t=43.00423609999416, value=a, duration=0.1281581000002916>
43.9982 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
44.0062 	EXP 	LDT_feedback_text: autoDraw = False
44.0062 	EXP 	LDT_feedback_text: autoDraw = False
44.0062 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.0062 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.0062 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.0062 	EXP 	LDT_prac_stim_text: text = 'cucumber'
44.0062 	EXP 	LDT_prac_fix_text: autoDraw = True
44.4984 	EXP 	LDT_prac_fix_text: autoDraw = False
44.4984 	EXP 	LDT_prac_stim_text: autoDraw = True
45.7666 	EXP 	Device response: <KeyPress from None: t=45.76449739999953, value=l, duration=None>
45.7747 	EXP 	LDT_prac_fix_text: autoDraw = False
45.7747 	EXP 	LDT_prac_stim_text: autoDraw = False
45.7747 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.7747 	EXP 	LDT_feedback_text: autoDraw = True
45.7753 	DATA 	Keypress: l
45.9084 	EXP 	Device response: <KeyPress from None: t=45.76449739999953, value=l, duration=0.13614489999599755>
46.7593 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
46.7674 	EXP 	LDT_feedback_text: autoDraw = False
46.7674 	EXP 	LDT_feedback_text: autoDraw = False
46.7674 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7674 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7674 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7674 	EXP 	LDT_prac_stim_text: text = 'format'
46.7674 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2595 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2595 	EXP 	LDT_prac_stim_text: autoDraw = True
48.0272 	EXP 	Device response: <KeyPress from None: t=48.020597599999746, value=l, duration=None>
48.0353 	EXP 	LDT_prac_fix_text: autoDraw = False
48.0353 	EXP 	LDT_prac_stim_text: autoDraw = False
48.0353 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.0353 	EXP 	LDT_feedback_text: autoDraw = True
48.0358 	DATA 	Keypress: l
48.1607 	EXP 	Device response: <KeyPress from None: t=48.020597599999746, value=l, duration=0.13626429999567335>
49.0198 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.0279 	EXP 	LDT_feedback_text: autoDraw = False
49.0279 	EXP 	LDT_feedback_text: autoDraw = False
49.0279 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.0279 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.0279 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.0279 	EXP 	LDT_prac_stim_text: text = 'yami'
49.0279 	EXP 	LDT_prac_fix_text: autoDraw = True
49.5201 	EXP 	LDT_prac_fix_text: autoDraw = False
49.5201 	EXP 	LDT_prac_stim_text: autoDraw = True
50.2047 	EXP 	Device response: <KeyPress from None: t=50.20439339999575, value=a, duration=None>
50.2132 	DATA 	Keypress: a
50.2208 	EXP 	LDT_prac_fix_text: autoDraw = False
50.2208 	EXP 	LDT_prac_stim_text: autoDraw = False
50.2208 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.2208 	EXP 	LDT_feedback_text: autoDraw = True
50.3378 	EXP 	Device response: <KeyPress from None: t=50.20439339999575, value=a, duration=0.1288027000045986>
51.2134 	EXP 	LDT_feedback_text: autoDraw = False
51.2134 	EXP 	LDT_feedback_text: autoDraw = False
51.2134 	EXP 	LDT_instr_text: autoDraw = True
55.8016 	EXP 	Device response: <KeyPress from None: t=55.79658879999624, value=space, duration=None>
55.8208 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
55.8219 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.8258 	EXP 	LDT_instr_text: autoDraw = False
55.8258 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8258 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8258 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8258 	EXP 	LDT_stim_text: text = 'rees'
55.8258 	EXP 	LDT_fix_text: autoDraw = True
55.8263 	DATA 	Keypress: space
55.9017 	EXP 	Device response: <KeyPress from None: t=55.79658879999624, value=space, duration=0.10367190000397386>
56.2935 	EXP 	LDT_stim_text: autoDraw = True
56.3185 	EXP 	LDT_fix_text: autoDraw = False
57.1864 	EXP 	Device response: <KeyPress from None: t=57.18040699999983, value=a, duration=None>
57.1866 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.1945 	EXP 	LDT_fix_text: autoDraw = False
57.1945 	EXP 	LDT_stim_text: autoDraw = False
57.1945 	EXP 	LDT_break_text: autoDraw = False
57.1945 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1945 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1945 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1945 	EXP 	LDT_stim_text: text = 'smat'
57.1945 	EXP 	LDT_fix_text: autoDraw = True
57.1952 	DATA 	Keypress: a
57.3282 	EXP 	Device response: <KeyPress from None: t=57.18040699999983, value=a, duration=0.14383959999395302>
57.6782 	EXP 	LDT_stim_text: autoDraw = True
57.6866 	EXP 	LDT_fix_text: autoDraw = False
58.4962 	EXP 	Device response: <KeyPress from None: t=58.49208119999821, value=a, duration=None>
58.4965 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
58.5042 	EXP 	LDT_fix_text: autoDraw = False
58.5042 	EXP 	LDT_stim_text: autoDraw = False
58.5042 	EXP 	LDT_break_text: autoDraw = False
58.5042 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5042 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5042 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5042 	EXP 	LDT_stim_text: text = 'chat'
58.5042 	EXP 	LDT_fix_text: autoDraw = True
58.5047 	DATA 	Keypress: a
58.6295 	EXP 	Device response: <KeyPress from None: t=58.49208119999821, value=a, duration=0.13661799999681534>
58.9878 	EXP 	LDT_stim_text: autoDraw = True
58.9962 	EXP 	LDT_fix_text: autoDraw = False
59.6640 	EXP 	Device response: <KeyPress from None: t=59.66159889999835, value=l, duration=None>
59.6643 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
59.6719 	EXP 	LDT_fix_text: autoDraw = False
59.6719 	EXP 	LDT_stim_text: autoDraw = False
59.6719 	EXP 	LDT_break_text: autoDraw = False
59.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6719 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6719 	EXP 	LDT_stim_text: text = 'basp'
59.6719 	EXP 	LDT_fix_text: autoDraw = True
59.6723 	DATA 	Keypress: l
59.8223 	EXP 	Device response: <KeyPress from None: t=59.66159889999835, value=l, duration=0.15959399999701418>
60.1557 	EXP 	LDT_stim_text: autoDraw = True
60.1640 	EXP 	LDT_fix_text: autoDraw = False
60.8234 	EXP 	Device response: <KeyPress from None: t=60.82045099999959, value=a, duration=None>
60.8237 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
60.8313 	EXP 	LDT_fix_text: autoDraw = False
60.8313 	EXP 	LDT_stim_text: autoDraw = False
60.8313 	EXP 	LDT_break_text: autoDraw = False
60.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8313 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8313 	EXP 	LDT_stim_text: text = 'cast'
60.8313 	EXP 	LDT_fix_text: autoDraw = True
60.8318 	DATA 	Keypress: a
60.9735 	EXP 	Device response: <KeyPress from None: t=60.82045099999959, value=a, duration=0.15247619999718154>
61.3151 	EXP 	LDT_stim_text: autoDraw = True
61.3235 	EXP 	LDT_fix_text: autoDraw = False
61.9912 	EXP 	Device response: <KeyPress from None: t=61.9880417999957, value=l, duration=None>
61.9915 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
61.9992 	EXP 	LDT_fix_text: autoDraw = False
61.9992 	EXP 	LDT_stim_text: autoDraw = False
61.9992 	EXP 	LDT_break_text: autoDraw = False
61.9992 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9992 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9992 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9992 	EXP 	LDT_stim_text: text = 'drove'
61.9992 	EXP 	LDT_fix_text: autoDraw = True
61.9997 	DATA 	Keypress: l
62.1329 	EXP 	Device response: <KeyPress from None: t=61.9880417999957, value=l, duration=0.1444368000011309>
62.4830 	EXP 	LDT_stim_text: autoDraw = True
62.4913 	EXP 	LDT_fix_text: autoDraw = False
64.2684 	EXP 	Device response: <KeyPress from None: t=64.26086229999783, value=l, duration=None>
64.2686 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
64.2765 	EXP 	LDT_fix_text: autoDraw = False
64.2765 	EXP 	LDT_stim_text: autoDraw = False
64.2765 	EXP 	LDT_break_text: autoDraw = False
64.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2765 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2765 	EXP 	LDT_stim_text: text = 'jeed'
64.2765 	EXP 	LDT_fix_text: autoDraw = True
64.2770 	DATA 	Keypress: l
64.4185 	EXP 	Device response: <KeyPress from None: t=64.26086229999783, value=l, duration=0.1512557000023662>
64.7603 	EXP 	LDT_stim_text: autoDraw = True
64.7686 	EXP 	LDT_fix_text: autoDraw = False
65.4696 	EXP 	Device response: <KeyPress from None: t=65.46842429999379, value=a, duration=None>
65.4699 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
65.4777 	EXP 	LDT_fix_text: autoDraw = False
65.4777 	EXP 	LDT_stim_text: autoDraw = False
65.4777 	EXP 	LDT_break_text: autoDraw = False
65.4777 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4777 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4777 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4777 	EXP 	LDT_stim_text: text = 'here'
65.4777 	EXP 	LDT_fix_text: autoDraw = True
65.4781 	DATA 	Keypress: a
65.6364 	EXP 	Device response: <KeyPress from None: t=65.46842429999379, value=a, duration=0.16012620000401512>
65.9615 	EXP 	LDT_stim_text: autoDraw = True
65.9698 	EXP 	LDT_fix_text: autoDraw = False
66.6708 	EXP 	Device response: <KeyPress from None: t=66.66875449999498, value=l, duration=None>
66.6710 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
66.6789 	EXP 	LDT_fix_text: autoDraw = False
66.6789 	EXP 	LDT_stim_text: autoDraw = False
66.6789 	EXP 	LDT_break_text: autoDraw = False
66.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.6789 	EXP 	LDT_stim_text: text = 'look'
66.6789 	EXP 	LDT_fix_text: autoDraw = True
66.6794 	DATA 	Keypress: l
66.8044 	EXP 	Device response: <KeyPress from None: t=66.66875449999498, value=l, duration=0.1353233000045293>
67.1627 	EXP 	LDT_stim_text: autoDraw = True
67.1710 	EXP 	LDT_fix_text: autoDraw = False
67.7802 	EXP 	Device response: <KeyPress from None: t=67.77219630000036, value=l, duration=None>
67.7804 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
67.7883 	EXP 	LDT_fix_text: autoDraw = False
67.7883 	EXP 	LDT_stim_text: autoDraw = False
67.7883 	EXP 	LDT_break_text: autoDraw = False
67.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7883 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.7883 	EXP 	LDT_stim_text: text = 'pahe'
67.7883 	EXP 	LDT_fix_text: autoDraw = True
67.7888 	DATA 	Keypress: l
67.9387 	EXP 	Device response: <KeyPress from None: t=67.77219630000036, value=l, duration=0.16006819999893196>
68.2722 	EXP 	LDT_stim_text: autoDraw = True
68.2805 	EXP 	LDT_fix_text: autoDraw = False
68.8980 	EXP 	Device response: <KeyPress from None: t=68.89260179999837, value=a, duration=None>
68.8982 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
68.9061 	EXP 	LDT_fix_text: autoDraw = False
68.9061 	EXP 	LDT_stim_text: autoDraw = False
68.9061 	EXP 	LDT_break_text: autoDraw = False
68.9061 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.9061 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.9061 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.9061 	EXP 	LDT_stim_text: text = 'daste'
68.9061 	EXP 	LDT_fix_text: autoDraw = True
68.9066 	DATA 	Keypress: a
69.0565 	EXP 	Device response: <KeyPress from None: t=68.89260179999837, value=a, duration=0.16011450000223704>
69.3899 	EXP 	LDT_stim_text: autoDraw = True
69.3982 	EXP 	LDT_fix_text: autoDraw = False
70.1910 	EXP 	Device response: <KeyPress from None: t=70.18861969999853, value=a, duration=None>
70.1912 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
70.1990 	EXP 	LDT_fix_text: autoDraw = False
70.1990 	EXP 	LDT_stim_text: autoDraw = False
70.1990 	EXP 	LDT_break_text: autoDraw = False
70.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1990 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1990 	EXP 	LDT_stim_text: text = 'hide'
70.1990 	EXP 	LDT_fix_text: autoDraw = True
70.1995 	DATA 	Keypress: a
70.3328 	EXP 	Device response: <KeyPress from None: t=70.18861969999853, value=a, duration=0.1434051999967778>
70.6828 	EXP 	LDT_stim_text: autoDraw = True
70.6912 	EXP 	LDT_fix_text: autoDraw = False
71.2671 	EXP 	Device response: <KeyPress from None: t=71.26021939999919, value=l, duration=None>
71.2673 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
71.2751 	EXP 	LDT_fix_text: autoDraw = False
71.2751 	EXP 	LDT_stim_text: autoDraw = False
71.2751 	EXP 	LDT_break_text: autoDraw = False
71.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.2751 	EXP 	LDT_stim_text: text = 'huge'
71.2751 	EXP 	LDT_fix_text: autoDraw = True
71.2756 	DATA 	Keypress: l
71.4172 	EXP 	Device response: <KeyPress from None: t=71.26021939999919, value=l, duration=0.15301170000020647>
