0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.1219 	EXP 	LDT_prac_stim_text: text = 'concept'
38.1219 	EXP 	LDT_prac_fix_text: autoDraw = True
38.6141 	EXP 	LDT_prac_fix_text: autoDraw = False
38.6141 	EXP 	LDT_prac_stim_text: autoDraw = True
39.8572 	EXP 	Device response: <KeyPress from None: t=39.85435679999864, value=l, duration=None>
39.8653 	EXP 	LDT_prac_fix_text: autoDraw = False
39.8653 	EXP 	LDT_prac_stim_text: autoDraw = False
39.8653 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.8653 	EXP 	LDT_feedback_text: autoDraw = True
39.8658 	DATA 	Keypress: l
39.9824 	EXP 	Device response: <KeyPress from None: t=39.85435679999864, value=l, duration=0.1268951999991259>
40.8499 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.8580 	EXP 	LDT_feedback_text: autoDraw = False
40.8580 	EXP 	LDT_feedback_text: autoDraw = False
40.8580 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8580 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8580 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.8580 	EXP 	LDT_prac_stim_text: text = 'truck'
40.8580 	EXP 	LDT_prac_fix_text: autoDraw = True
41.3501 	EXP 	LDT_prac_fix_text: autoDraw = False
41.3501 	EXP 	LDT_prac_stim_text: autoDraw = True
42.4266 	EXP 	Device response: <KeyPress from None: t=42.4213837999996, value=l, duration=None>
42.4345 	EXP 	LDT_prac_fix_text: autoDraw = False
42.4345 	EXP 	LDT_prac_stim_text: autoDraw = False
42.4345 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.4345 	EXP 	LDT_feedback_text: autoDraw = True
42.4350 	DATA 	Keypress: l
42.5266 	EXP 	Device response: <KeyPress from None: t=42.4213837999996, value=l, duration=0.10342909999963013>
43.4192 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
43.4271 	EXP 	LDT_feedback_text: autoDraw = False
43.4271 	EXP 	LDT_feedback_text: autoDraw = False
43.4271 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4271 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4271 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4271 	EXP 	LDT_prac_stim_text: text = 'cucumber'
43.4271 	EXP 	LDT_prac_fix_text: autoDraw = True
43.9193 	EXP 	LDT_prac_fix_text: autoDraw = False
43.9193 	EXP 	LDT_prac_stim_text: autoDraw = True
45.4211 	EXP 	Device response: <KeyPress from None: t=45.4137258999981, value=l, duration=None>
45.4291 	EXP 	LDT_prac_fix_text: autoDraw = False
45.4291 	EXP 	LDT_prac_stim_text: autoDraw = False
45.4291 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.4291 	EXP 	LDT_feedback_text: autoDraw = True
45.4297 	DATA 	Keypress: l
45.5295 	EXP 	Device response: <KeyPress from None: t=45.4137258999981, value=l, duration=0.11159330000009504>
46.4137 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
46.4218 	EXP 	LDT_feedback_text: autoDraw = False
46.4218 	EXP 	LDT_feedback_text: autoDraw = False
46.4218 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.4218 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.4218 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.4218 	EXP 	LDT_prac_stim_text: text = 'yami'
46.4218 	EXP 	LDT_prac_fix_text: autoDraw = True
46.9140 	EXP 	LDT_prac_fix_text: autoDraw = False
46.9140 	EXP 	LDT_prac_stim_text: autoDraw = True
48.2406 	EXP 	Device response: <KeyPress from None: t=48.23689000000013, value=a, duration=None>
48.2486 	EXP 	LDT_prac_fix_text: autoDraw = False
48.2486 	EXP 	LDT_prac_stim_text: autoDraw = False
48.2486 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.2486 	EXP 	LDT_feedback_text: autoDraw = True
48.2491 	DATA 	Keypress: a
48.3740 	EXP 	Device response: <KeyPress from None: t=48.23689000000013, value=a, duration=0.12868589999925462>
49.2332 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
49.2413 	EXP 	LDT_feedback_text: autoDraw = False
49.2413 	EXP 	LDT_feedback_text: autoDraw = False
49.2413 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.2413 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.2413 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.2413 	EXP 	LDT_prac_stim_text: text = 'baseball'
49.2413 	EXP 	LDT_prac_fix_text: autoDraw = True
49.7334 	EXP 	LDT_prac_fix_text: autoDraw = False
49.7334 	EXP 	LDT_prac_stim_text: autoDraw = True
50.6763 	EXP 	Device response: <KeyPress from None: t=50.6686578000008, value=l, duration=None>
50.6844 	EXP 	LDT_prac_fix_text: autoDraw = False
50.6844 	EXP 	LDT_prac_stim_text: autoDraw = False
50.6844 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.6844 	EXP 	LDT_feedback_text: autoDraw = True
50.6850 	DATA 	Keypress: l
50.8015 	EXP 	Device response: <KeyPress from None: t=50.6686578000008, value=l, duration=0.12858549999873503>
51.6689 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
51.6770 	EXP 	LDT_feedback_text: autoDraw = False
51.6770 	EXP 	LDT_feedback_text: autoDraw = False
51.6770 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6770 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6770 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6770 	EXP 	LDT_prac_stim_text: text = 'format'
51.6770 	EXP 	LDT_prac_fix_text: autoDraw = True
52.1692 	EXP 	LDT_prac_fix_text: autoDraw = False
52.1692 	EXP 	LDT_prac_stim_text: autoDraw = True
53.4374 	EXP 	Device response: <KeyPress from None: t=53.42932149999979, value=l, duration=None>
53.4454 	EXP 	LDT_prac_fix_text: autoDraw = False
53.4454 	EXP 	LDT_prac_stim_text: autoDraw = False
53.4454 	EXP 	LDT_feedback_text: text = '정답입니다!'
53.4454 	EXP 	LDT_feedback_text: autoDraw = True
53.4461 	DATA 	Keypress: l
53.5208 	EXP 	Device response: <KeyPress from None: t=53.42932149999979, value=l, duration=0.08836349999910453>
54.4382 	EXP 	LDT_feedback_text: autoDraw = False
54.4382 	EXP 	LDT_feedback_text: autoDraw = False
54.4382 	EXP 	LDT_instr_text: autoDraw = True
68.8528 	EXP 	Device response: <KeyPress from None: t=68.84538709999833, value=space, duration=None>
68.8716 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
68.8727 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
68.8769 	EXP 	LDT_instr_text: autoDraw = False
68.8769 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8769 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8769 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8769 	EXP 	LDT_stim_text: text = 'trag'
68.8769 	EXP 	LDT_fix_text: autoDraw = True
68.8774 	DATA 	Keypress: space
68.9530 	EXP 	Device response: <KeyPress from None: t=68.84538709999833, value=space, duration=0.10315210000044317>
69.3445 	EXP 	LDT_stim_text: autoDraw = True
69.3696 	EXP 	LDT_fix_text: autoDraw = False
71.4388 	EXP 	Device response: <KeyPress from None: t=71.43852759999936, value=l, duration=None>
71.4471 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
71.4484 	DATA 	Keypress: l
71.4550 	EXP 	LDT_fix_text: autoDraw = False
71.4550 	EXP 	LDT_stim_text: autoDraw = False
71.4550 	EXP 	LDT_break_text: autoDraw = False
71.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4550 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4550 	EXP 	LDT_stim_text: text = 'spin'
71.4550 	EXP 	LDT_fix_text: autoDraw = True
71.5220 	EXP 	Device response: <KeyPress from None: t=71.43852759999936, value=l, duration=0.07921390000046813>
71.9388 	EXP 	LDT_stim_text: autoDraw = True
71.9471 	EXP 	LDT_fix_text: autoDraw = False
72.7232 	EXP 	Device response: <KeyPress from None: t=72.71664429999873, value=l, duration=None>
72.7234 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
72.7313 	EXP 	LDT_fix_text: autoDraw = False
72.7313 	EXP 	LDT_stim_text: autoDraw = False
72.7313 	EXP 	LDT_break_text: autoDraw = False
72.7313 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7313 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7313 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.7313 	EXP 	LDT_stim_text: text = 'set'
72.7313 	EXP 	LDT_fix_text: autoDraw = True
72.7319 	DATA 	Keypress: l
72.8151 	EXP 	Device response: <KeyPress from None: t=72.71664429999873, value=l, duration=0.09795200000007753>
73.2150 	EXP 	LDT_stim_text: autoDraw = True
73.2234 	EXP 	LDT_fix_text: autoDraw = False
73.7909 	EXP 	Device response: <KeyPress from None: t=73.7887781999998, value=l, duration=None>
73.7912 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
73.7989 	EXP 	LDT_fix_text: autoDraw = False
73.7989 	EXP 	LDT_stim_text: autoDraw = False
73.7989 	EXP 	LDT_break_text: autoDraw = False
73.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7989 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7989 	EXP 	LDT_stim_text: text = 'tour'
73.7989 	EXP 	LDT_fix_text: autoDraw = True
73.7995 	DATA 	Keypress: l
73.9410 	EXP 	Device response: <KeyPress from None: t=73.7887781999998, value=l, duration=0.14408019999973476>
74.2828 	EXP 	LDT_stim_text: autoDraw = True
74.2911 	EXP 	LDT_fix_text: autoDraw = False
74.9504 	EXP 	Device response: <KeyPress from None: t=74.94888429999992, value=l, duration=None>
74.9506 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
74.9586 	EXP 	LDT_fix_text: autoDraw = False
74.9586 	EXP 	LDT_stim_text: autoDraw = False
74.9586 	EXP 	LDT_break_text: autoDraw = False
74.9586 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9586 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9586 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9586 	EXP 	LDT_stim_text: text = 'party'
74.9586 	EXP 	LDT_fix_text: autoDraw = True
74.9591 	DATA 	Keypress: l
75.0421 	EXP 	Device response: <KeyPress from None: t=74.94888429999992, value=l, duration=0.08759160000045085>
75.4423 	EXP 	LDT_stim_text: autoDraw = True
75.4506 	EXP 	LDT_fix_text: autoDraw = False
76.0682 	EXP 	Device response: <KeyPress from None: t=76.06052980000095, value=l, duration=None>
76.0684 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
76.0762 	EXP 	LDT_fix_text: autoDraw = False
76.0762 	EXP 	LDT_stim_text: autoDraw = False
76.0762 	EXP 	LDT_break_text: autoDraw = False
76.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0762 	EXP 	LDT_stim_text: text = 'wass'
76.0762 	EXP 	LDT_fix_text: autoDraw = True
76.0768 	DATA 	Keypress: l
76.1600 	EXP 	Device response: <KeyPress from None: t=76.06052980000095, value=l, duration=0.09690549999868381>
76.5600 	EXP 	LDT_stim_text: autoDraw = True
76.5683 	EXP 	LDT_fix_text: autoDraw = False
79.3548 	EXP 	Device response: <KeyPress from None: t=79.34920570000031, value=l, duration=None>
79.3551 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
79.3628 	EXP 	LDT_fix_text: autoDraw = False
79.3628 	EXP 	LDT_stim_text: autoDraw = False
79.3628 	EXP 	LDT_break_text: autoDraw = False
79.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.3628 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.3628 	EXP 	LDT_stim_text: text = 'flow'
79.3628 	EXP 	LDT_fix_text: autoDraw = True
79.3633 	DATA 	Keypress: l
79.4632 	EXP 	Device response: <KeyPress from None: t=79.34920570000031, value=l, duration=0.11239349999959813>
79.8466 	EXP 	LDT_stim_text: autoDraw = True
79.8550 	EXP 	LDT_fix_text: autoDraw = False
81.1733 	EXP 	Device response: <KeyPress from None: t=81.17283459999817, value=l, duration=None>
81.1736 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
81.1814 	EXP 	LDT_fix_text: autoDraw = False
81.1814 	EXP 	LDT_stim_text: autoDraw = False
81.1814 	EXP 	LDT_break_text: autoDraw = False
81.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.1814 	EXP 	LDT_stim_text: text = 'saos'
81.1814 	EXP 	LDT_fix_text: autoDraw = True
81.1821 	DATA 	Keypress: l
81.2984 	EXP 	Device response: <KeyPress from None: t=81.17283459999817, value=l, duration=0.1213028000020131>
81.6651 	EXP 	LDT_stim_text: autoDraw = True
81.6734 	EXP 	LDT_fix_text: autoDraw = False
82.8082 	EXP 	Device response: <KeyPress from None: t=82.80520759999854, value=l, duration=None>
82.8084 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
82.8162 	EXP 	LDT_fix_text: autoDraw = False
82.8162 	EXP 	LDT_stim_text: autoDraw = False
82.8162 	EXP 	LDT_break_text: autoDraw = False
82.8162 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8162 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8162 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8162 	EXP 	LDT_stim_text: text = 'coss'
82.8162 	EXP 	LDT_fix_text: autoDraw = True
82.8167 	DATA 	Keypress: l
82.9334 	EXP 	Device response: <KeyPress from None: t=82.80520759999854, value=l, duration=0.12730899999951362>
83.3000 	EXP 	LDT_stim_text: autoDraw = True
83.3084 	EXP 	LDT_fix_text: autoDraw = False
84.6016 	EXP 	Device response: <KeyPress from None: t=84.59678350000104, value=l, duration=None>
84.6019 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.6098 	EXP 	LDT_fix_text: autoDraw = False
84.6098 	EXP 	LDT_stim_text: autoDraw = False
84.6098 	EXP 	LDT_break_text: autoDraw = False
84.6098 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6098 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6098 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6098 	EXP 	LDT_stim_text: text = 'media'
84.6098 	EXP 	LDT_fix_text: autoDraw = True
84.6103 	DATA 	Keypress: l
84.7017 	EXP 	Device response: <KeyPress from None: t=84.59678350000104, value=l, duration=0.1041023999969184>
85.0935 	EXP 	LDT_stim_text: autoDraw = True
85.1018 	EXP 	LDT_fix_text: autoDraw = False
85.7445 	EXP 	Device response: <KeyPress from None: t=85.74132119999922, value=l, duration=None>
85.7447 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
85.7525 	EXP 	LDT_fix_text: autoDraw = False
85.7525 	EXP 	LDT_stim_text: autoDraw = False
85.7525 	EXP 	LDT_break_text: autoDraw = False
85.7525 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7525 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7525 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7525 	EXP 	LDT_stim_text: text = 'data'
85.7525 	EXP 	LDT_fix_text: autoDraw = True
85.7529 	DATA 	Keypress: l
85.8782 	EXP 	Device response: <KeyPress from None: t=85.74132119999922, value=l, duration=0.1365168000011181>
86.2363 	EXP 	LDT_stim_text: autoDraw = True
86.2446 	EXP 	LDT_fix_text: autoDraw = False
87.0459 	EXP 	Device response: <KeyPress from None: t=87.04445339999802, value=l, duration=None>
87.0462 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
87.0539 	EXP 	LDT_fix_text: autoDraw = False
87.0539 	EXP 	LDT_stim_text: autoDraw = False
87.0539 	EXP 	LDT_break_text: autoDraw = False
87.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.0539 	EXP 	LDT_stim_text: text = 'war'
87.0539 	EXP 	LDT_fix_text: autoDraw = True
87.0546 	DATA 	Keypress: l
87.1876 	EXP 	Device response: <KeyPress from None: t=87.04445339999802, value=l, duration=0.13670450000063283>
87.5376 	EXP 	LDT_stim_text: autoDraw = True
87.5459 	EXP 	LDT_fix_text: autoDraw = False
89.4731 	EXP 	Device response: <KeyPress from None: t=89.46885859999747, value=l, duration=None>
89.4734 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
89.4813 	EXP 	LDT_fix_text: autoDraw = False
89.4813 	EXP 	LDT_stim_text: autoDraw = False
89.4813 	EXP 	LDT_break_text: autoDraw = False
89.4813 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4813 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4813 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.4813 	EXP 	LDT_stim_text: text = 'biss'
89.4813 	EXP 	LDT_fix_text: autoDraw = True
89.4818 	DATA 	Keypress: l
89.5982 	EXP 	Device response: <KeyPress from None: t=89.46885859999747, value=l, duration=0.12119930000335444>
