0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.1542 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.1542 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.1542 	EXP 	LDT_prac_stim_text: text = 'yami'
43.1542 	EXP 	LDT_prac_fix_text: autoDraw = True
43.6462 	EXP 	LDT_prac_fix_text: autoDraw = False
43.6462 	EXP 	LDT_prac_stim_text: autoDraw = True
44.4474 	EXP 	Device response: <KeyPress from None: t=44.44101230000001, value=a, duration=None>
44.4554 	EXP 	LDT_prac_fix_text: autoDraw = False
44.4554 	EXP 	LDT_prac_stim_text: autoDraw = False
44.4554 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.4554 	EXP 	LDT_feedback_text: autoDraw = True
44.4559 	DATA 	Keypress: a
44.5140 	EXP 	Device response: <KeyPress from None: t=44.44101230000001, value=a, duration=0.07254879999982222>
45.4400 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
45.4480 	EXP 	LDT_feedback_text: autoDraw = False
45.4480 	EXP 	LDT_feedback_text: autoDraw = False
45.4480 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4480 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4480 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.4480 	EXP 	LDT_prac_stim_text: text = 'format'
45.4480 	EXP 	LDT_prac_fix_text: autoDraw = True
45.9402 	EXP 	LDT_prac_fix_text: autoDraw = False
45.9402 	EXP 	LDT_prac_stim_text: autoDraw = True
46.5244 	EXP 	Device response: <KeyPress from None: t=46.520561199999975, value=l, duration=None>
46.5326 	EXP 	LDT_prac_fix_text: autoDraw = False
46.5326 	EXP 	LDT_prac_stim_text: autoDraw = False
46.5326 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.5326 	EXP 	LDT_feedback_text: autoDraw = True
46.5332 	DATA 	Keypress: l
46.5911 	EXP 	Device response: <KeyPress from None: t=46.520561199999975, value=l, duration=0.06426820000001499>
47.5171 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.5253 	EXP 	LDT_feedback_text: autoDraw = False
47.5253 	EXP 	LDT_feedback_text: autoDraw = False
47.5253 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5253 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5253 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5253 	EXP 	LDT_prac_stim_text: text = 'jeong'
47.5253 	EXP 	LDT_prac_fix_text: autoDraw = True
48.0173 	EXP 	LDT_prac_fix_text: autoDraw = False
48.0173 	EXP 	LDT_prac_stim_text: autoDraw = True
48.6098 	EXP 	Device response: <KeyPress from None: t=48.60929799999985, value=a, duration=None>
48.6179 	EXP 	LDT_prac_fix_text: autoDraw = False
48.6179 	EXP 	LDT_prac_stim_text: autoDraw = False
48.6179 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.6179 	EXP 	LDT_feedback_text: autoDraw = True
48.6185 	DATA 	Keypress: a
48.6933 	EXP 	Device response: <KeyPress from None: t=48.60929799999985, value=a, duration=0.07940050000001975>
49.6024 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
49.6105 	EXP 	LDT_feedback_text: autoDraw = False
49.6105 	EXP 	LDT_feedback_text: autoDraw = False
49.6105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6105 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6105 	EXP 	LDT_prac_stim_text: text = 'lankua'
49.6105 	EXP 	LDT_prac_fix_text: autoDraw = True
50.1027 	EXP 	LDT_prac_fix_text: autoDraw = False
50.1027 	EXP 	LDT_prac_stim_text: autoDraw = True
50.8204 	EXP 	Device response: <KeyPress from None: t=50.81608439999991, value=a, duration=None>
50.8285 	EXP 	LDT_prac_fix_text: autoDraw = False
50.8285 	EXP 	LDT_prac_stim_text: autoDraw = False
50.8285 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.8285 	EXP 	LDT_feedback_text: autoDraw = True
50.8290 	DATA 	Keypress: a
50.9038 	EXP 	Device response: <KeyPress from None: t=50.81608439999991, value=a, duration=0.08066580000013346>
51.8130 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
51.8211 	EXP 	LDT_feedback_text: autoDraw = False
51.8211 	EXP 	LDT_feedback_text: autoDraw = False
51.8211 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.8211 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.8211 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.8211 	EXP 	LDT_prac_stim_text: text = 'baseball'
51.8211 	EXP 	LDT_prac_fix_text: autoDraw = True
52.3132 	EXP 	LDT_prac_fix_text: autoDraw = False
52.3132 	EXP 	LDT_prac_stim_text: autoDraw = True
52.8391 	EXP 	Device response: <KeyPress from None: t=52.83226419999983, value=l, duration=None>
52.8471 	EXP 	LDT_prac_fix_text: autoDraw = False
52.8471 	EXP 	LDT_prac_stim_text: autoDraw = False
52.8471 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.8471 	EXP 	LDT_feedback_text: autoDraw = True
52.8476 	DATA 	Keypress: l
52.8975 	EXP 	Device response: <KeyPress from None: t=52.83226419999983, value=l, duration=0.0641253000001143>
53.8317 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
53.8397 	EXP 	LDT_feedback_text: autoDraw = False
53.8397 	EXP 	LDT_feedback_text: autoDraw = False
53.8397 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.8397 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.8397 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.8397 	EXP 	LDT_prac_stim_text: text = 'concept'
53.8397 	EXP 	LDT_prac_fix_text: autoDraw = True
54.3319 	EXP 	LDT_prac_fix_text: autoDraw = False
54.3319 	EXP 	LDT_prac_stim_text: autoDraw = True
54.8661 	EXP 	Device response: <KeyPress from None: t=54.86467799999991, value=l, duration=None>
54.8741 	EXP 	LDT_prac_fix_text: autoDraw = False
54.8741 	EXP 	LDT_prac_stim_text: autoDraw = False
54.8741 	EXP 	LDT_feedback_text: text = '정답입니다!'
54.8741 	EXP 	LDT_feedback_text: autoDraw = True
54.8746 	DATA 	Keypress: l
54.9245 	EXP 	Device response: <KeyPress from None: t=54.86467799999991, value=l, duration=0.05563540000002831>
55.8668 	EXP 	LDT_feedback_text: autoDraw = False
55.8668 	EXP 	LDT_feedback_text: autoDraw = False
55.8668 	EXP 	LDT_instr_text: autoDraw = True
60.1881 	EXP 	Device response: <KeyPress from None: t=60.18443239999988, value=space, duration=None>
60.2077 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
60.2088 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
60.2211 	EXP 	LDT_instr_text: autoDraw = False
60.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2211 	EXP 	LDT_stim_text: text = 'rees'
60.2211 	EXP 	LDT_fix_text: autoDraw = True
60.2217 	DATA 	Keypress: space
60.2547 	EXP 	Device response: <KeyPress from None: t=60.18443239999988, value=space, duration=0.06378480000012132>
60.6799 	EXP 	LDT_stim_text: autoDraw = True
60.7133 	EXP 	LDT_fix_text: autoDraw = False
61.1973 	EXP 	Device response: <KeyPress from None: t=61.192280499999924, value=a, duration=None>
61.1977 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
61.2055 	EXP 	LDT_fix_text: autoDraw = False
61.2055 	EXP 	LDT_stim_text: autoDraw = False
61.2055 	EXP 	LDT_break_text: autoDraw = False
61.2055 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2055 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2055 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2055 	EXP 	LDT_stim_text: text = 'zeer'
61.2055 	EXP 	LDT_fix_text: autoDraw = True
61.2060 	DATA 	Keypress: a
61.2642 	EXP 	Device response: <KeyPress from None: t=61.192280499999924, value=a, duration=0.06389330000001792>
61.6892 	EXP 	LDT_stim_text: autoDraw = True
61.6976 	EXP 	LDT_fix_text: autoDraw = False
62.3736 	EXP 	Device response: <KeyPress from None: t=62.368649300000016, value=a, duration=None>
62.3738 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.3817 	EXP 	LDT_fix_text: autoDraw = False
62.3817 	EXP 	LDT_stim_text: autoDraw = False
62.3817 	EXP 	LDT_break_text: autoDraw = False
62.3817 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3817 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3817 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3817 	EXP 	LDT_stim_text: text = 'vour'
62.3817 	EXP 	LDT_fix_text: autoDraw = True
62.3823 	DATA 	Keypress: a
62.4403 	EXP 	Device response: <KeyPress from None: t=62.368649300000016, value=a, duration=0.06475609999984044>
62.8654 	EXP 	LDT_stim_text: autoDraw = True
62.8738 	EXP 	LDT_fix_text: autoDraw = False
63.5080 	EXP 	Device response: <KeyPress from None: t=63.505602299999964, value=l, duration=None>
63.5082 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
63.5161 	EXP 	LDT_fix_text: autoDraw = False
63.5161 	EXP 	LDT_stim_text: autoDraw = False
63.5161 	EXP 	LDT_break_text: autoDraw = False
63.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5161 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5161 	EXP 	LDT_stim_text: text = 'pair'
63.5161 	EXP 	LDT_fix_text: autoDraw = True
63.5166 	DATA 	Keypress: l
63.5580 	EXP 	Device response: <KeyPress from None: t=63.505602299999964, value=l, duration=0.04722659999993084>
63.9999 	EXP 	LDT_stim_text: autoDraw = True
64.0082 	EXP 	LDT_fix_text: autoDraw = False
64.5675 	EXP 	Device response: <KeyPress from None: t=64.56055029999993, value=l, duration=None>
64.5677 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
64.5755 	EXP 	LDT_fix_text: autoDraw = False
64.5755 	EXP 	LDT_stim_text: autoDraw = False
64.5755 	EXP 	LDT_break_text: autoDraw = False
64.5755 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5755 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5755 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5755 	EXP 	LDT_stim_text: text = 'yeep'
64.5755 	EXP 	LDT_fix_text: autoDraw = True
64.5760 	DATA 	Keypress: l
64.6258 	EXP 	Device response: <KeyPress from None: t=64.56055029999993, value=l, duration=0.06347690000006878>
65.0593 	EXP 	LDT_stim_text: autoDraw = True
65.0676 	EXP 	LDT_fix_text: autoDraw = False
65.9020 	EXP 	Device response: <KeyPress from None: t=65.89625359999991, value=a, duration=None>
65.9023 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
65.9102 	EXP 	LDT_fix_text: autoDraw = False
65.9102 	EXP 	LDT_stim_text: autoDraw = False
65.9102 	EXP 	LDT_break_text: autoDraw = False
65.9102 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9102 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9102 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9102 	EXP 	LDT_stim_text: text = 'loak'
65.9102 	EXP 	LDT_fix_text: autoDraw = True
65.9107 	DATA 	Keypress: a
65.9773 	EXP 	Device response: <KeyPress from None: t=65.89625359999991, value=a, duration=0.08072839999999815>
66.3939 	EXP 	LDT_stim_text: autoDraw = True
66.4023 	EXP 	LDT_fix_text: autoDraw = False
67.1369 	EXP 	Device response: <KeyPress from None: t=67.1366516999999, value=l, duration=None>
67.1453 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
67.1466 	DATA 	Keypress: l
67.1530 	EXP 	LDT_fix_text: autoDraw = False
67.1530 	EXP 	LDT_stim_text: autoDraw = False
67.1530 	EXP 	LDT_break_text: autoDraw = False
67.1530 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1530 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1530 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1530 	EXP 	LDT_stim_text: text = 'left'
67.1530 	EXP 	LDT_fix_text: autoDraw = True
67.2451 	EXP 	Device response: <KeyPress from None: t=67.1366516999999, value=l, duration=0.1040494999999737>
67.6369 	EXP 	LDT_stim_text: autoDraw = True
67.6451 	EXP 	LDT_fix_text: autoDraw = False
68.2127 	EXP 	Device response: <KeyPress from None: t=68.20929349999983, value=l, duration=None>
68.2129 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
68.2208 	EXP 	LDT_fix_text: autoDraw = False
68.2208 	EXP 	LDT_stim_text: autoDraw = False
68.2208 	EXP 	LDT_break_text: autoDraw = False
68.2208 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2208 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2208 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2208 	EXP 	LDT_stim_text: text = 'hear'
68.2208 	EXP 	LDT_fix_text: autoDraw = True
68.2214 	DATA 	Keypress: l
68.2795 	EXP 	Device response: <KeyPress from None: t=68.20929349999983, value=l, duration=0.06357630000002246>
68.7046 	EXP 	LDT_stim_text: autoDraw = True
68.7131 	EXP 	LDT_fix_text: autoDraw = False
69.2638 	EXP 	Device response: <KeyPress from None: t=69.25637770000003, value=l, duration=None>
69.2641 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
69.2718 	EXP 	LDT_fix_text: autoDraw = False
69.2718 	EXP 	LDT_stim_text: autoDraw = False
69.2718 	EXP 	LDT_break_text: autoDraw = False
69.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2718 	EXP 	LDT_stim_text: text = 'loil'
69.2718 	EXP 	LDT_fix_text: autoDraw = True
69.2725 	DATA 	Keypress: l
69.3305 	EXP 	Device response: <KeyPress from None: t=69.25637770000003, value=l, duration=0.07260189999988143>
69.7556 	EXP 	LDT_stim_text: autoDraw = True
69.7639 	EXP 	LDT_fix_text: autoDraw = False
70.3231 	EXP 	Device response: <KeyPress from None: t=70.32103979999988, value=a, duration=None>
70.3234 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
70.3312 	EXP 	LDT_fix_text: autoDraw = False
70.3312 	EXP 	LDT_stim_text: autoDraw = False
70.3312 	EXP 	LDT_break_text: autoDraw = False
70.3312 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.3312 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.3312 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.3312 	EXP 	LDT_stim_text: text = 'stort'
70.3312 	EXP 	LDT_fix_text: autoDraw = True
70.3318 	DATA 	Keypress: a
70.3983 	EXP 	Device response: <KeyPress from None: t=70.32103979999988, value=a, duration=0.07183929999996508>
70.8150 	EXP 	LDT_stim_text: autoDraw = True
70.8233 	EXP 	LDT_fix_text: autoDraw = False
72.1499 	EXP 	Device response: <KeyPress from None: t=72.14486709999983, value=a, duration=None>
72.1502 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
72.1582 	EXP 	LDT_fix_text: autoDraw = False
72.1582 	EXP 	LDT_stim_text: autoDraw = False
72.1582 	EXP 	LDT_break_text: autoDraw = False
72.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1582 	EXP 	LDT_stim_text: text = 'vead'
72.1582 	EXP 	LDT_fix_text: autoDraw = True
72.1587 	DATA 	Keypress: a
72.2251 	EXP 	Device response: <KeyPress from None: t=72.14486709999983, value=a, duration=0.07173240000020087>
72.6418 	EXP 	LDT_stim_text: autoDraw = True
72.6502 	EXP 	LDT_fix_text: autoDraw = False
73.6014 	EXP 	Device response: <KeyPress from None: t=73.59305719999998, value=l, duration=None>
73.6016 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
73.6094 	EXP 	LDT_fix_text: autoDraw = False
73.6094 	EXP 	LDT_stim_text: autoDraw = False
73.6094 	EXP 	LDT_break_text: autoDraw = False
73.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6094 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6094 	EXP 	LDT_stim_text: text = 'mina'
73.6094 	EXP 	LDT_fix_text: autoDraw = True
73.6100 	DATA 	Keypress: l
73.6515 	EXP 	Device response: <KeyPress from None: t=73.59305719999998, value=l, duration=0.05512799999996787>
74.0933 	EXP 	LDT_stim_text: autoDraw = True
74.1016 	EXP 	LDT_fix_text: autoDraw = False
74.9194 	EXP 	Device response: <KeyPress from None: t=74.91232449999984, value=a, duration=None>
74.9196 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
74.9274 	EXP 	LDT_fix_text: autoDraw = False
74.9274 	EXP 	LDT_stim_text: autoDraw = False
74.9274 	EXP 	LDT_break_text: autoDraw = False
74.9274 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.9274 	EXP 	LDT_stim_text: height = np.float64(0.1)
