0.8284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
246.8110 	EXP 	LDT_stim_text: autoDraw = True
246.8193 	EXP 	LDT_fix_text: autoDraw = False
247.3785 	EXP 	Device response: <KeyPress from None: t=247.37202389999948, value=l, duration=None>
247.3788 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
247.3866 	EXP 	LDT_fix_text: autoDraw = False
247.3866 	EXP 	LDT_stim_text: autoDraw = False
247.3866 	EXP 	LDT_break_text: autoDraw = False
247.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3866 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.3866 	EXP 	LDT_stim_text: text = 'boom'
247.3866 	EXP 	LDT_fix_text: autoDraw = True
247.3872 	DATA 	Keypress: l
247.4202 	EXP 	Device response: <KeyPress from None: t=247.37202389999948, value=l, duration=0.04740880000099423>
247.8704 	EXP 	LDT_stim_text: autoDraw = True
247.8787 	EXP 	LDT_fix_text: autoDraw = False
248.4629 	EXP 	Device response: <KeyPress from None: t=248.45971819999977, value=l, duration=None>
248.4632 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
248.4710 	EXP 	LDT_fix_text: autoDraw = False
248.4710 	EXP 	LDT_stim_text: autoDraw = False
248.4710 	EXP 	LDT_break_text: autoDraw = False
248.4710 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4710 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4710 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.4710 	EXP 	LDT_stim_text: text = 'sharp'
248.4710 	EXP 	LDT_fix_text: autoDraw = True
248.4715 	DATA 	Keypress: l
248.5298 	EXP 	Device response: <KeyPress from None: t=248.45971819999977, value=l, duration=0.06395329999941168>
248.9548 	EXP 	LDT_stim_text: autoDraw = True
248.9631 	EXP 	LDT_fix_text: autoDraw = False
249.5724 	EXP 	Device response: <KeyPress from None: t=249.57197900000028, value=l, duration=None>
249.5727 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
249.5805 	EXP 	LDT_fix_text: autoDraw = False
249.5805 	EXP 	LDT_stim_text: autoDraw = False
249.5805 	EXP 	LDT_break_text: autoDraw = False
249.5805 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5805 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5805 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.5805 	EXP 	LDT_stim_text: text = 'dilt'
249.5805 	EXP 	LDT_fix_text: autoDraw = True
249.5811 	DATA 	Keypress: l
249.6308 	EXP 	Device response: <KeyPress from None: t=249.57197900000028, value=l, duration=0.05657249999785563>
250.0642 	EXP 	LDT_stim_text: autoDraw = True
250.0726 	EXP 	LDT_fix_text: autoDraw = False
251.0489 	EXP 	Device response: <KeyPress from None: t=251.0437458999986, value=a, duration=None>
251.0491 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
251.0569 	EXP 	LDT_fix_text: autoDraw = False
251.0569 	EXP 	LDT_stim_text: autoDraw = False
251.0569 	EXP 	LDT_break_text: autoDraw = False
251.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0569 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.0569 	EXP 	LDT_stim_text: text = 'sife'
251.0569 	EXP 	LDT_fix_text: autoDraw = True
251.0575 	DATA 	Keypress: a
251.1072 	EXP 	Device response: <KeyPress from None: t=251.0437458999986, value=a, duration=0.056636100001924206>
251.5407 	EXP 	LDT_stim_text: autoDraw = True
251.5490 	EXP 	LDT_fix_text: autoDraw = False
252.3585 	EXP 	Device response: <KeyPress from None: t=252.35605159999977, value=a, duration=None>
252.3587 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
252.3665 	EXP 	LDT_fix_text: autoDraw = False
252.3665 	EXP 	LDT_stim_text: autoDraw = False
252.3665 	EXP 	LDT_break_text: autoDraw = False
252.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3665 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.3665 	EXP 	LDT_stim_text: text = 'peaf'
252.3665 	EXP 	LDT_fix_text: autoDraw = True
252.3671 	DATA 	Keypress: a
252.4086 	EXP 	Device response: <KeyPress from None: t=252.35605159999977, value=a, duration=0.04914669999925536>
252.8503 	EXP 	LDT_stim_text: autoDraw = True
252.8587 	EXP 	LDT_fix_text: autoDraw = False
253.5096 	EXP 	Device response: <KeyPress from None: t=253.50852260000102, value=a, duration=None>
253.5098 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
253.5176 	EXP 	LDT_fix_text: autoDraw = False
253.5176 	EXP 	LDT_stim_text: autoDraw = False
253.5176 	EXP 	LDT_break_text: autoDraw = False
253.5176 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5176 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5176 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.5176 	EXP 	LDT_stim_text: text = 'virus'
253.5176 	EXP 	LDT_fix_text: autoDraw = True
253.5182 	DATA 	Keypress: a
253.5846 	EXP 	Device response: <KeyPress from None: t=253.50852260000102, value=a, duration=0.07175039999856381>
254.0015 	EXP 	LDT_stim_text: autoDraw = True
254.0098 	EXP 	LDT_fix_text: autoDraw = False
254.6941 	EXP 	Device response: <KeyPress from None: t=254.69163599999956, value=l, duration=None>
254.6944 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
254.7022 	EXP 	LDT_fix_text: autoDraw = False
254.7022 	EXP 	LDT_stim_text: autoDraw = False
254.7022 	EXP 	LDT_break_text: autoDraw = False
254.7022 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.7022 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.7022 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.7022 	EXP 	LDT_stim_text: text = 'last'
254.7022 	EXP 	LDT_fix_text: autoDraw = True
254.7027 	DATA 	Keypress: l
254.7442 	EXP 	Device response: <KeyPress from None: t=254.69163599999956, value=l, duration=0.04805359999954817>
255.1859 	EXP 	LDT_stim_text: autoDraw = True
255.1943 	EXP 	LDT_fix_text: autoDraw = False
255.8119 	EXP 	Device response: <KeyPress from None: t=255.80431210000097, value=l, duration=None>
255.8121 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
255.8199 	EXP 	LDT_fix_text: autoDraw = False
255.8199 	EXP 	LDT_stim_text: autoDraw = False
255.8199 	EXP 	LDT_break_text: autoDraw = False
255.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8199 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.8199 	EXP 	LDT_stim_text: text = 'juck'
255.8199 	EXP 	LDT_fix_text: autoDraw = True
255.8204 	DATA 	Keypress: l
255.8703 	EXP 	Device response: <KeyPress from None: t=255.80431210000097, value=l, duration=0.06382979999762028>
256.3037 	EXP 	LDT_stim_text: autoDraw = True
256.3121 	EXP 	LDT_fix_text: autoDraw = False
257.3218 	EXP 	Device response: <KeyPress from None: t=257.31596809999974, value=a, duration=None>
257.3220 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
257.3298 	EXP 	LDT_fix_text: autoDraw = False
257.3298 	EXP 	LDT_stim_text: autoDraw = False
257.3298 	EXP 	LDT_break_text: autoDraw = False
257.3298 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3298 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3298 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.3298 	EXP 	LDT_stim_text: text = 'dry'
257.3298 	EXP 	LDT_fix_text: autoDraw = True
257.3303 	DATA 	Keypress: a
257.3885 	EXP 	Device response: <KeyPress from None: t=257.31596809999974, value=a, duration=0.06430220000038389>
257.8137 	EXP 	LDT_stim_text: autoDraw = True
257.8219 	EXP 	LDT_fix_text: autoDraw = False
258.5229 	EXP 	Device response: <KeyPress from None: t=258.5159148999992, value=l, duration=None>
258.5231 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
258.5309 	EXP 	LDT_fix_text: autoDraw = False
258.5309 	EXP 	LDT_stim_text: autoDraw = False
258.5309 	EXP 	LDT_break_text: autoDraw = False
258.5309 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5309 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5309 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5309 	EXP 	LDT_stim_text: text = 'daste'
258.5309 	EXP 	LDT_fix_text: autoDraw = True
258.5315 	DATA 	Keypress: l
258.5730 	EXP 	Device response: <KeyPress from None: t=258.5159148999992, value=l, duration=0.05615830000169808>
259.0148 	EXP 	LDT_stim_text: autoDraw = True
259.0231 	EXP 	LDT_fix_text: autoDraw = False
259.6491 	EXP 	Device response: <KeyPress from None: t=259.64396869999837, value=a, duration=None>
259.6494 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
259.6571 	EXP 	LDT_fix_text: autoDraw = False
259.6571 	EXP 	LDT_stim_text: autoDraw = False
259.6571 	EXP 	LDT_break_text: autoDraw = False
259.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6571 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.6571 	EXP 	LDT_stim_text: text = 'gips'
259.6571 	EXP 	LDT_fix_text: autoDraw = True
259.6576 	DATA 	Keypress: a
259.7408 	EXP 	Device response: <KeyPress from None: t=259.64396869999837, value=a, duration=0.09566020000056596>
260.1409 	EXP 	LDT_stim_text: autoDraw = True
260.1492 	EXP 	LDT_fix_text: autoDraw = False
260.8419 	EXP 	Device response: <KeyPress from None: t=260.83732690000033, value=a, duration=None>
260.8421 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
260.8501 	EXP 	LDT_fix_text: autoDraw = False
260.8501 	EXP 	LDT_stim_text: autoDraw = False
260.8501 	EXP 	LDT_break_text: autoDraw = False
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.8501 	EXP 	LDT_stim_text: text = 'news'
260.8501 	EXP 	LDT_fix_text: autoDraw = True
260.8506 	DATA 	Keypress: a
260.9588 	EXP 	Device response: <KeyPress from None: t=260.83732690000033, value=a, duration=0.11914799999794923>
261.3338 	EXP 	LDT_stim_text: autoDraw = True
261.3421 	EXP 	LDT_fix_text: autoDraw = False
262.4018 	EXP 	Device response: <KeyPress from None: t=262.39638769999874, value=l, duration=None>
262.4020 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
262.4099 	EXP 	LDT_fix_text: autoDraw = False
262.4099 	EXP 	LDT_stim_text: autoDraw = False
262.4099 	EXP 	LDT_break_text: autoDraw = False
262.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4099 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4099 	EXP 	LDT_stim_text: text = 'ient'
262.4099 	EXP 	LDT_fix_text: autoDraw = True
262.4104 	DATA 	Keypress: l
262.4268 	EXP 	Device response: <KeyPress from None: t=262.39638769999874, value=l, duration=0.023666100001719315>
262.8936 	EXP 	LDT_stim_text: autoDraw = True
262.9020 	EXP 	LDT_fix_text: autoDraw = False
263.4279 	EXP 	Device response: <KeyPress from None: t=263.42742069999804, value=a, duration=None>
263.4282 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
263.4358 	EXP 	LDT_fix_text: autoDraw = False
263.4358 	EXP 	LDT_stim_text: autoDraw = False
263.4358 	EXP 	LDT_break_text: autoDraw = False
263.4358 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.4358 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.4358 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.4358 	EXP 	LDT_stim_text: text = 'snan'
263.4358 	EXP 	LDT_fix_text: autoDraw = True
263.4364 	DATA 	Keypress: a
263.5364 	EXP 	Device response: <KeyPress from None: t=263.42742069999804, value=a, duration=0.10430840000117314>
263.9196 	EXP 	LDT_stim_text: autoDraw = True
263.9280 	EXP 	LDT_fix_text: autoDraw = False
264.5790 	EXP 	Device response: <KeyPress from None: t=264.5717545000007, value=a, duration=None>
264.5792 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
264.5870 	EXP 	LDT_fix_text: autoDraw = False
264.5870 	EXP 	LDT_stim_text: autoDraw = False
264.5870 	EXP 	LDT_break_text: autoDraw = False
264.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5870 	EXP 	LDT_stim_text: text = 'tour'
264.5870 	EXP 	LDT_fix_text: autoDraw = True
264.5875 	DATA 	Keypress: a
264.6624 	EXP 	Device response: <KeyPress from None: t=264.5717545000007, value=a, duration=0.0879120999998122>
265.0708 	EXP 	LDT_stim_text: autoDraw = True
265.0791 	EXP 	LDT_fix_text: autoDraw = False
265.5883 	EXP 	Device response: <KeyPress from None: t=265.5878620000003, value=l, duration=None>
265.5886 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
265.5963 	EXP 	LDT_fix_text: autoDraw = False
265.5963 	EXP 	LDT_stim_text: autoDraw = False
265.5963 	EXP 	LDT_break_text: autoDraw = False
265.5963 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.5963 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.5963 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.5963 	EXP 	LDT_stim_text: text = 'sound'
265.5963 	EXP 	LDT_fix_text: autoDraw = True
265.5968 	DATA 	Keypress: l
265.6550 	EXP 	Device response: <KeyPress from None: t=265.5878620000003, value=l, duration=0.06435639999835985>
266.0801 	EXP 	LDT_stim_text: autoDraw = True
266.0884 	EXP 	LDT_fix_text: autoDraw = False
266.6811 	EXP 	Device response: <KeyPress from None: t=266.67661059999955, value=l, duration=None>
266.6813 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
266.6891 	EXP 	LDT_fix_text: autoDraw = False
266.6891 	EXP 	LDT_stim_text: autoDraw = False
266.6891 	EXP 	LDT_break_text: autoDraw = False
266.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6891 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6891 	EXP 	LDT_stim_text: text = 'sarry'
266.6891 	EXP 	LDT_fix_text: autoDraw = True
266.6897 	DATA 	Keypress: l
266.7394 	EXP 	Device response: <KeyPress from None: t=266.67661059999955, value=l, duration=0.05513349999819184>
267.1729 	EXP 	LDT_stim_text: autoDraw = True
267.1812 	EXP 	LDT_fix_text: autoDraw = False
267.7321 	EXP 	Device response: <KeyPress from None: t=267.731566800001, value=a, duration=None>
267.7324 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
267.7402 	EXP 	LDT_fix_text: autoDraw = False
267.7402 	EXP 	LDT_stim_text: autoDraw = False
267.7402 	EXP 	LDT_break_text: autoDraw = False
267.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.7402 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.7402 	EXP 	LDT_stim_text: text = 'mass'
267.7402 	EXP 	LDT_fix_text: autoDraw = True
267.7408 	DATA 	Keypress: a
267.8572 	EXP 	Device response: <KeyPress from None: t=267.731566800001, value=a, duration=0.12076179999712622>
268.2239 	EXP 	LDT_stim_text: autoDraw = True
268.2323 	EXP 	LDT_fix_text: autoDraw = False
268.7664 	EXP 	Device response: <KeyPress from None: t=268.76494679999814, value=l, duration=None>
268.7667 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
268.7745 	EXP 	LDT_fix_text: autoDraw = False
268.7745 	EXP 	LDT_stim_text: autoDraw = False
268.7745 	EXP 	LDT_break_text: autoDraw = False
268.7745 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.7745 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.7745 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.7745 	EXP 	LDT_stim_text: text = 'talm'
268.7745 	EXP 	LDT_fix_text: autoDraw = True
268.7750 	DATA 	Keypress: l
268.8164 	EXP 	Device response: <KeyPress from None: t=268.76494679999814, value=l, duration=0.047916400002577575>
269.2583 	EXP 	LDT_stim_text: autoDraw = True
269.2666 	EXP 	LDT_fix_text: autoDraw = False
269.8258 	EXP 	Device response: <KeyPress from None: t=269.81938889999947, value=a, duration=None>
269.8260 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
269.8338 	EXP 	LDT_fix_text: autoDraw = False
269.8338 	EXP 	LDT_stim_text: autoDraw = False
269.8338 	EXP 	LDT_break_text: autoDraw = False
269.8338 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8338 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8338 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.8338 	EXP 	LDT_stim_text: text = 'food'
269.8338 	EXP 	LDT_fix_text: autoDraw = True
269.8344 	DATA 	Keypress: a
269.9259 	EXP 	Device response: <KeyPress from None: t=269.81938889999947, value=a, duration=0.10571839999829535>
270.3177 	EXP 	LDT_stim_text: autoDraw = True
270.3260 	EXP 	LDT_fix_text: autoDraw = False
270.7767 	EXP 	Device response: <KeyPress from None: t=270.77194419999796, value=l, duration=None>
270.7770 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
270.7848 	EXP 	LDT_fix_text: autoDraw = False
270.7848 	EXP 	LDT_stim_text: autoDraw = False
270.7848 	EXP 	LDT_break_text: autoDraw = False
270.7848 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7848 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7848 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7848 	EXP 	LDT_stim_text: text = 'sell'
270.7848 	EXP 	LDT_fix_text: autoDraw = True
270.7853 	DATA 	Keypress: l
270.8518 	EXP 	Device response: <KeyPress from None: t=270.77194419999796, value=l, duration=0.07169140000041807>
271.2686 	EXP 	LDT_stim_text: autoDraw = True
271.2769 	EXP 	LDT_fix_text: autoDraw = False
271.8196 	EXP 	Device response: <KeyPress from None: t=271.81162349999795, value=l, duration=None>
271.8199 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
271.8275 	EXP 	LDT_fix_text: autoDraw = False
271.8275 	EXP 	LDT_stim_text: autoDraw = False
271.8275 	EXP 	LDT_break_text: autoDraw = False
271.8275 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8275 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8275 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.8275 	EXP 	LDT_stim_text: text = 'long'
271.8275 	EXP 	LDT_fix_text: autoDraw = True
271.8283 	DATA 	Keypress: l
271.8529 	EXP 	Device response: <KeyPress from None: t=271.81162349999795, value=l, duration=0.03984800000034738>
272.3113 	EXP 	LDT_stim_text: autoDraw = True
272.3196 	EXP 	LDT_fix_text: autoDraw = False
272.9706 	EXP 	Device response: <KeyPress from None: t=272.964009299998, value=l, duration=None>
272.9709 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
272.9786 	EXP 	LDT_fix_text: autoDraw = False
272.9786 	EXP 	LDT_stim_text: autoDraw = False
272.9786 	EXP 	LDT_break_text: autoDraw = False
272.9786 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9786 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9786 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9786 	EXP 	LDT_stim_text: text = 'large'
272.9786 	EXP 	LDT_fix_text: autoDraw = True
272.9791 	DATA 	Keypress: l
273.0041 	EXP 	Device response: <KeyPress from None: t=272.964009299998, value=l, duration=0.039755200003128266>
273.4624 	EXP 	LDT_stim_text: autoDraw = True
273.4708 	EXP 	LDT_fix_text: autoDraw = False
274.0466 	EXP 	Device response: <KeyPress from None: t=274.04351959999985, value=l, duration=None>
274.0469 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
274.0547 	EXP 	LDT_fix_text: autoDraw = False
274.0547 	EXP 	LDT_stim_text: autoDraw = False
274.0547 	EXP 	LDT_break_text: autoDraw = False
274.0547 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0547 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0547 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0547 	EXP 	LDT_stim_text: text = 'toop'
274.0547 	EXP 	LDT_fix_text: autoDraw = True
274.0551 	DATA 	Keypress: l
274.1050 	EXP 	Device response: <KeyPress from None: t=274.04351959999985, value=l, duration=0.055949099998542806>
274.5385 	EXP 	LDT_stim_text: autoDraw = True
274.5469 	EXP 	LDT_fix_text: autoDraw = False
275.1227 	EXP 	Device response: <KeyPress from None: t=275.1156200999976, value=a, duration=None>
275.1229 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
275.1308 	EXP 	LDT_fix_text: autoDraw = False
275.1308 	EXP 	LDT_stim_text: autoDraw = False
275.1308 	EXP 	LDT_break_text: autoDraw = False
275.1308 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1308 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1308 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1308 	EXP 	LDT_stim_text: text = 'loje'
275.1308 	EXP 	LDT_fix_text: autoDraw = True
275.1314 	DATA 	Keypress: a
275.2395 	EXP 	Device response: <KeyPress from None: t=275.1156200999976, value=a, duration=0.1197256000014022>
275.6146 	EXP 	LDT_stim_text: autoDraw = True
