0.8232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.1506 	EXP 	LDT_fix_text: autoDraw = False
256.1506 	EXP 	LDT_stim_text: autoDraw = False
256.1506 	EXP 	LDT_break_text: autoDraw = False
256.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.1506 	EXP 	LDT_stim_text: text = 'daste'
256.1506 	EXP 	LDT_fix_text: autoDraw = True
256.1511 	DATA 	Keypress: a
256.2009 	EXP 	Device response: <KeyPress from None: t=256.1359459999985, value=a, duration=0.05680519999805256>
256.6344 	EXP 	LDT_stim_text: autoDraw = True
256.6428 	EXP 	LDT_fix_text: autoDraw = False
257.6775 	EXP 	Device response: <KeyPress from None: t=257.6719658999973, value=a, duration=None>
257.6777 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
257.6854 	EXP 	LDT_fix_text: autoDraw = False
257.6854 	EXP 	LDT_stim_text: autoDraw = False
257.6854 	EXP 	LDT_break_text: autoDraw = False
257.6854 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6854 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6854 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6854 	EXP 	LDT_stim_text: text = 'darb'
257.6854 	EXP 	LDT_fix_text: autoDraw = True
257.6860 	DATA 	Keypress: a
257.8443 	EXP 	Device response: <KeyPress from None: t=257.6719658999973, value=a, duration=0.16867009999987204>
258.1693 	EXP 	LDT_stim_text: autoDraw = True
258.1776 	EXP 	LDT_fix_text: autoDraw = False
259.1456 	EXP 	Device response: <KeyPress from None: t=259.1446438999992, value=a, duration=None>
259.1459 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
259.1537 	EXP 	LDT_fix_text: autoDraw = False
259.1537 	EXP 	LDT_stim_text: autoDraw = False
259.1537 	EXP 	LDT_break_text: autoDraw = False
259.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1537 	EXP 	LDT_stim_text: text = 'junk'
259.1537 	EXP 	LDT_fix_text: autoDraw = True
259.1542 	DATA 	Keypress: a
259.2458 	EXP 	Device response: <KeyPress from None: t=259.1446438999992, value=a, duration=0.09563960000014049>
259.6374 	EXP 	LDT_stim_text: autoDraw = True
259.6457 	EXP 	LDT_fix_text: autoDraw = False
260.5971 	EXP 	Device response: <KeyPress from None: t=260.5922756999971, value=l, duration=None>
260.5973 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
260.6050 	EXP 	LDT_fix_text: autoDraw = False
260.6050 	EXP 	LDT_stim_text: autoDraw = False
260.6050 	EXP 	LDT_break_text: autoDraw = False
260.6050 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6050 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6050 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6050 	EXP 	LDT_stim_text: text = 'grew'
260.6050 	EXP 	LDT_fix_text: autoDraw = True
260.6055 	DATA 	Keypress: l
260.7388 	EXP 	Device response: <KeyPress from None: t=260.5922756999971, value=l, duration=0.14419529999941005>
261.0888 	EXP 	LDT_stim_text: autoDraw = True
261.0972 	EXP 	LDT_fix_text: autoDraw = False
261.6481 	EXP 	Device response: <KeyPress from None: t=261.6403720999988, value=l, duration=None>
261.6483 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
261.6560 	EXP 	LDT_fix_text: autoDraw = False
261.6560 	EXP 	LDT_stim_text: autoDraw = False
261.6560 	EXP 	LDT_break_text: autoDraw = False
261.6560 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6560 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6560 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6560 	EXP 	LDT_stim_text: text = 'cips'
261.6560 	EXP 	LDT_fix_text: autoDraw = True
261.6566 	DATA 	Keypress: l
261.8065 	EXP 	Device response: <KeyPress from None: t=261.6403720999988, value=l, duration=0.1599620999986655>
262.1399 	EXP 	LDT_stim_text: autoDraw = True
262.1482 	EXP 	LDT_fix_text: autoDraw = False
263.0661 	EXP 	Device response: <KeyPress from None: t=263.0646579999993, value=a, duration=None>
263.0663 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
263.0742 	EXP 	LDT_fix_text: autoDraw = False
263.0742 	EXP 	LDT_stim_text: autoDraw = False
263.0742 	EXP 	LDT_break_text: autoDraw = False
263.0742 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0742 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0742 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.0742 	EXP 	LDT_stim_text: text = 'hork'
263.0742 	EXP 	LDT_fix_text: autoDraw = True
263.0747 	DATA 	Keypress: a
263.1662 	EXP 	Device response: <KeyPress from None: t=263.0646579999993, value=a, duration=0.09613059999901452>
263.5580 	EXP 	LDT_stim_text: autoDraw = True
263.5663 	EXP 	LDT_fix_text: autoDraw = False
264.2923 	EXP 	Device response: <KeyPress from None: t=264.2881095999983, value=a, duration=None>
264.2925 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
264.3005 	EXP 	LDT_fix_text: autoDraw = False
264.3005 	EXP 	LDT_stim_text: autoDraw = False
264.3005 	EXP 	LDT_break_text: autoDraw = False
264.3005 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.3005 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.3005 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.3005 	EXP 	LDT_stim_text: text = 'pick'
264.3005 	EXP 	LDT_fix_text: autoDraw = True
264.3011 	DATA 	Keypress: a
264.4175 	EXP 	Device response: <KeyPress from None: t=264.2881095999983, value=a, duration=0.12796000000162167>
264.7842 	EXP 	LDT_stim_text: autoDraw = True
264.7925 	EXP 	LDT_fix_text: autoDraw = False
265.3268 	EXP 	Device response: <KeyPress from None: t=265.32006179999735, value=l, duration=None>
265.3271 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
265.3348 	EXP 	LDT_fix_text: autoDraw = False
265.3348 	EXP 	LDT_stim_text: autoDraw = False
265.3348 	EXP 	LDT_break_text: autoDraw = False
265.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3348 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.3348 	EXP 	LDT_stim_text: text = 'side'
265.3348 	EXP 	LDT_fix_text: autoDraw = True
265.3354 	DATA 	Keypress: l
265.4351 	EXP 	Device response: <KeyPress from None: t=265.32006179999735, value=l, duration=0.1120069999997213>
265.8185 	EXP 	LDT_stim_text: autoDraw = True
265.8269 	EXP 	LDT_fix_text: autoDraw = False
266.2860 	EXP 	Device response: <KeyPress from None: t=266.2810458999993, value=l, duration=None>
266.2862 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
266.2940 	EXP 	LDT_fix_text: autoDraw = False
266.2940 	EXP 	LDT_stim_text: autoDraw = False
266.2940 	EXP 	LDT_break_text: autoDraw = False
266.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2940 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.2940 	EXP 	LDT_stim_text: text = 'come'
266.2940 	EXP 	LDT_fix_text: autoDraw = True
266.2946 	DATA 	Keypress: l
266.4028 	EXP 	Device response: <KeyPress from None: t=266.2810458999993, value=l, duration=0.11959449999994831>
266.7778 	EXP 	LDT_stim_text: autoDraw = True
266.7862 	EXP 	LDT_fix_text: autoDraw = False
267.2537 	EXP 	Device response: <KeyPress from None: t=267.2482413999969, value=l, duration=None>
267.2539 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
267.2617 	EXP 	LDT_fix_text: autoDraw = False
267.2617 	EXP 	LDT_stim_text: autoDraw = False
267.2617 	EXP 	LDT_break_text: autoDraw = False
267.2617 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2617 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2617 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.2617 	EXP 	LDT_stim_text: text = 'club'
267.2617 	EXP 	LDT_fix_text: autoDraw = True
267.2622 	DATA 	Keypress: l
267.3703 	EXP 	Device response: <KeyPress from None: t=267.2482413999969, value=l, duration=0.11963050000122166>
267.7454 	EXP 	LDT_stim_text: autoDraw = True
267.7538 	EXP 	LDT_fix_text: autoDraw = False
268.1045 	EXP 	Device response: <KeyPress from None: t=268.1041039999982, value=l, duration=None>
268.1047 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
268.1126 	EXP 	LDT_fix_text: autoDraw = False
268.1126 	EXP 	LDT_stim_text: autoDraw = False
268.1126 	EXP 	LDT_break_text: autoDraw = False
268.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1126 	EXP 	LDT_stim_text: text = 'stad'
268.1126 	EXP 	LDT_fix_text: autoDraw = True
268.1132 	DATA 	Keypress: l
268.2212 	EXP 	Device response: <KeyPress from None: t=268.1041039999982, value=l, duration=0.11257739999928162>
268.5963 	EXP 	LDT_stim_text: autoDraw = True
268.6046 	EXP 	LDT_fix_text: autoDraw = False
268.9720 	EXP 	Device response: <KeyPress from None: t=268.96836039999835, value=l, duration=None>
268.9722 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
268.9800 	EXP 	LDT_fix_text: autoDraw = False
268.9800 	EXP 	LDT_stim_text: autoDraw = False
268.9800 	EXP 	LDT_break_text: autoDraw = False
268.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.9800 	EXP 	LDT_stim_text: text = 'dilt'
268.9800 	EXP 	LDT_fix_text: autoDraw = True
268.9806 	DATA 	Keypress: l
269.0804 	EXP 	Device response: <KeyPress from None: t=268.96836039999835, value=l, duration=0.1046052999990934>
269.4638 	EXP 	LDT_stim_text: autoDraw = True
269.4722 	EXP 	LDT_fix_text: autoDraw = False
270.1899 	EXP 	Device response: <KeyPress from None: t=270.1848487999996, value=a, duration=None>
270.1901 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
270.1980 	EXP 	LDT_fix_text: autoDraw = False
270.1980 	EXP 	LDT_stim_text: autoDraw = False
270.1980 	EXP 	LDT_break_text: autoDraw = False
270.1980 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.1980 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.1980 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.1980 	EXP 	LDT_stim_text: text = 'price'
270.1980 	EXP 	LDT_fix_text: autoDraw = True
270.1986 	DATA 	Keypress: a
270.2733 	EXP 	Device response: <KeyPress from None: t=270.1848487999996, value=a, duration=0.08020299999770941>
270.6817 	EXP 	LDT_stim_text: autoDraw = True
270.6900 	EXP 	LDT_fix_text: autoDraw = False
274.1690 	EXP 	Device response: <KeyPress from None: t=274.16061969999646, value=l, duration=None>
274.1692 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
274.1707 	DATA 	Keypress: l
274.1768 	EXP 	LDT_fix_text: autoDraw = False
274.1768 	EXP 	LDT_stim_text: autoDraw = False
274.1768 	EXP 	LDT_break_text: autoDraw = False
274.1768 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1768 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1768 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1768 	EXP 	LDT_stim_text: text = 'lay'
274.1768 	EXP 	LDT_fix_text: autoDraw = True
274.2272 	EXP 	Device response: <KeyPress from None: t=274.16061969999646, value=l, duration=0.06376850000015111>
274.6606 	EXP 	LDT_stim_text: autoDraw = True
274.6690 	EXP 	LDT_fix_text: autoDraw = False
275.2615 	EXP 	Device response: <KeyPress from None: t=275.2566442999996, value=l, duration=None>
275.2618 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
275.2696 	EXP 	LDT_fix_text: autoDraw = False
275.2696 	EXP 	LDT_stim_text: autoDraw = False
275.2696 	EXP 	LDT_break_text: autoDraw = False
275.2696 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2696 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2696 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.2696 	EXP 	LDT_stim_text: text = 'buy'
275.2696 	EXP 	LDT_fix_text: autoDraw = True
275.2701 	DATA 	Keypress: l
275.3701 	EXP 	Device response: <KeyPress from None: t=275.2566442999996, value=l, duration=0.11176100000011502>
275.7534 	EXP 	LDT_stim_text: autoDraw = True
275.7617 	EXP 	LDT_fix_text: autoDraw = False
276.2042 	EXP 	Device response: <KeyPress from None: t=276.20064959999945, value=l, duration=None>
276.2044 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
276.2122 	EXP 	LDT_fix_text: autoDraw = False
276.2122 	EXP 	LDT_stim_text: autoDraw = False
276.2122 	EXP 	LDT_break_text: autoDraw = False
276.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.2122 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.2122 	EXP 	LDT_stim_text: text = 'mize'
276.2122 	EXP 	LDT_fix_text: autoDraw = True
276.2128 	DATA 	Keypress: l
276.2959 	EXP 	Device response: <KeyPress from None: t=276.20064959999945, value=l, duration=0.08808119999957853>
276.6960 	EXP 	LDT_stim_text: autoDraw = True
276.7043 	EXP 	LDT_fix_text: autoDraw = False
277.3803 	EXP 	Device response: <KeyPress from None: t=277.37763359999735, value=a, duration=None>
277.3806 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
277.3884 	EXP 	LDT_fix_text: autoDraw = False
277.3884 	EXP 	LDT_stim_text: autoDraw = False
277.3884 	EXP 	LDT_break_text: autoDraw = False
277.3884 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3884 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3884 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.3884 	EXP 	LDT_stim_text: text = 'long'
277.3884 	EXP 	LDT_fix_text: autoDraw = True
277.3889 	DATA 	Keypress: a
277.5138 	EXP 	Device response: <KeyPress from None: t=277.37763359999735, value=a, duration=0.12814390000130516>
277.8722 	EXP 	LDT_stim_text: autoDraw = True
277.8805 	EXP 	LDT_fix_text: autoDraw = False
278.5315 	EXP 	Device response: <KeyPress from None: t=278.5287814999974, value=l, duration=None>
278.5317 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
278.5395 	EXP 	LDT_fix_text: autoDraw = False
278.5395 	EXP 	LDT_stim_text: autoDraw = False
278.5395 	EXP 	LDT_break_text: autoDraw = False
278.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5395 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5395 	EXP 	LDT_stim_text: text = 'host'
278.5395 	EXP 	LDT_fix_text: autoDraw = True
278.5400 	DATA 	Keypress: l
278.6649 	EXP 	Device response: <KeyPress from None: t=278.5287814999974, value=l, duration=0.12794299999950454>
279.0233 	EXP 	LDT_stim_text: autoDraw = True
279.0316 	EXP 	LDT_fix_text: autoDraw = False
281.0590 	EXP 	Device response: <KeyPress from None: t=281.05625999999756, value=l, duration=None>
281.0592 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
281.0670 	EXP 	LDT_fix_text: autoDraw = False
281.0670 	EXP 	LDT_stim_text: autoDraw = False
281.0670 	EXP 	LDT_break_text: autoDraw = False
281.0670 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.0670 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.0670 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.0670 	EXP 	LDT_stim_text: text = 'hide'
281.0670 	EXP 	LDT_fix_text: autoDraw = True
281.0675 	DATA 	Keypress: l
281.2091 	EXP 	Device response: <KeyPress from None: t=281.05625999999756, value=l, duration=0.15165390000038315>
281.5508 	EXP 	LDT_stim_text: autoDraw = True
281.5592 	EXP 	LDT_fix_text: autoDraw = False
282.0850 	EXP 	Device response: <KeyPress from None: t=282.08029519999764, value=l, duration=None>
282.0852 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
282.0932 	EXP 	LDT_fix_text: autoDraw = False
282.0932 	EXP 	LDT_stim_text: autoDraw = False
282.0932 	EXP 	LDT_break_text: autoDraw = False
282.0932 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0932 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0932 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0932 	EXP 	LDT_stim_text: text = 'hard'
282.0932 	EXP 	LDT_fix_text: autoDraw = True
282.0937 	DATA 	Keypress: l
282.2018 	EXP 	Device response: <KeyPress from None: t=282.08029519999764, value=l, duration=0.11991169999964768>
282.5768 	EXP 	LDT_stim_text: autoDraw = True
282.5852 	EXP 	LDT_fix_text: autoDraw = False
287.4821 	EXP 	Device response: <KeyPress from None: t=287.4804839999997, value=l, duration=None>
287.4824 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
287.4900 	EXP 	LDT_fix_text: autoDraw = False
287.4900 	EXP 	LDT_stim_text: autoDraw = False
287.4900 	EXP 	LDT_break_text: autoDraw = False
287.4900 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4900 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4900 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4900 	EXP 	LDT_stim_text: text = 'kild'
287.4900 	EXP 	LDT_fix_text: autoDraw = True
287.4906 	DATA 	Keypress: l
287.6072 	EXP 	Device response: <KeyPress from None: t=287.4804839999997, value=l, duration=0.119766099996923>
287.9739 	EXP 	LDT_stim_text: autoDraw = True
287.9822 	EXP 	LDT_fix_text: autoDraw = False
288.9002 	EXP 	Device response: <KeyPress from None: t=288.8962466999983, value=a, duration=None>
288.9004 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
288.9081 	EXP 	LDT_fix_text: autoDraw = False
288.9081 	EXP 	LDT_stim_text: autoDraw = False
288.9081 	EXP 	LDT_break_text: autoDraw = False
288.9081 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.9081 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.9081 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.9081 	EXP 	LDT_stim_text: text = 'wost'
288.9081 	EXP 	LDT_fix_text: autoDraw = True
288.9088 	DATA 	Keypress: a
289.1087 	EXP 	Device response: <KeyPress from None: t=288.8962466999983, value=a, duration=0.20804900000075577>
289.3919 	EXP 	LDT_stim_text: autoDraw = True
289.4003 	EXP 	LDT_fix_text: autoDraw = False
291.0772 	EXP 	Device response: <KeyPress from None: t=291.07242399999814, value=l, duration=None>
291.0775 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
291.0853 	EXP 	LDT_fix_text: autoDraw = False
291.0853 	EXP 	LDT_stim_text: autoDraw = False
291.0853 	EXP 	LDT_break_text: autoDraw = False
291.0853 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0853 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0853 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0853 	EXP 	LDT_stim_text: text = 'saos'
291.0853 	EXP 	LDT_fix_text: autoDraw = True
291.0858 	DATA 	Keypress: l
291.1858 	EXP 	Device response: <KeyPress from None: t=291.07242399999814, value=l, duration=0.11310389999925974>
291.5691 	EXP 	LDT_stim_text: autoDraw = True
291.5774 	EXP 	LDT_fix_text: autoDraw = False
292.5120 	EXP 	Device response: <KeyPress from None: t=292.5040969999973, value=a, duration=None>
292.5122 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
292.5200 	EXP 	LDT_fix_text: autoDraw = False
292.5200 	EXP 	LDT_stim_text: autoDraw = False
292.5200 	EXP 	LDT_break_text: autoDraw = False
292.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5200 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5200 	EXP 	LDT_stim_text: text = 'heat'
292.5200 	EXP 	LDT_fix_text: autoDraw = True
292.5206 	DATA 	Keypress: a
292.6288 	EXP 	Device response: <KeyPress from None: t=292.5040969999973, value=a, duration=0.12131570000201464>
293.0039 	EXP 	LDT_stim_text: autoDraw = True
293.0122 	EXP 	LDT_fix_text: autoDraw = False
293.6799 	EXP 	Device response: <KeyPress from None: t=293.6724617, value=l, duration=None>
293.6801 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
293.6881 	EXP 	LDT_fix_text: autoDraw = False
293.6881 	EXP 	LDT_stim_text: autoDraw = False
293.6881 	EXP 	LDT_break_text: autoDraw = False
293.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6881 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.6881 	EXP 	LDT_stim_text: text = 'sound'
293.6881 	EXP 	LDT_fix_text: autoDraw = True
293.6887 	DATA 	Keypress: l
293.8133 	EXP 	Device response: <KeyPress from None: t=293.6724617, value=l, duration=0.13535499999852618>
294.1717 	EXP 	LDT_stim_text: autoDraw = True
294.1800 	EXP 	LDT_fix_text: autoDraw = False
294.8059 	EXP 	Device response: <KeyPress from None: t=294.80000169999767, value=l, duration=None>
294.8062 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
294.8141 	EXP 	LDT_fix_text: autoDraw = False
294.8141 	EXP 	LDT_stim_text: autoDraw = False
