0.8628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1139 	EXP 	LDT_prac_fix_text: autoDraw = True
46.6061 	EXP 	LDT_prac_fix_text: autoDraw = False
46.6061 	EXP 	LDT_prac_stim_text: autoDraw = True
47.3237 	EXP 	Device response: <KeyPress from None: t=47.3209833999972, value=a, duration=None>
47.3318 	EXP 	LDT_prac_fix_text: autoDraw = False
47.3318 	EXP 	LDT_prac_stim_text: autoDraw = False
47.3318 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.3318 	EXP 	LDT_feedback_text: autoDraw = True
47.3323 	DATA 	Keypress: a
47.4822 	EXP 	Device response: <KeyPress from None: t=47.3209833999972, value=a, duration=0.1599863000010373>
48.3164 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.3245 	EXP 	LDT_feedback_text: autoDraw = False
48.3245 	EXP 	LDT_feedback_text: autoDraw = False
48.3245 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3245 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3245 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.3245 	EXP 	LDT_prac_stim_text: text = 'lankua'
48.3245 	EXP 	LDT_prac_fix_text: autoDraw = True
48.8166 	EXP 	LDT_prac_fix_text: autoDraw = False
48.8166 	EXP 	LDT_prac_stim_text: autoDraw = True
49.6344 	EXP 	Device response: <KeyPress from None: t=49.63233079999918, value=a, duration=None>
49.6425 	EXP 	LDT_prac_fix_text: autoDraw = False
49.6425 	EXP 	LDT_prac_stim_text: autoDraw = False
49.6425 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.6425 	EXP 	LDT_feedback_text: autoDraw = True
49.6430 	DATA 	Keypress: a
49.8014 	EXP 	Device response: <KeyPress from None: t=49.63233079999918, value=a, duration=0.16053180000017164>
50.6270 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
50.6352 	EXP 	LDT_feedback_text: autoDraw = False
50.6352 	EXP 	LDT_feedback_text: autoDraw = False
50.6352 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.6352 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.6352 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.6352 	EXP 	LDT_prac_stim_text: text = 'yami'
50.6352 	EXP 	LDT_prac_fix_text: autoDraw = True
51.1273 	EXP 	LDT_prac_fix_text: autoDraw = False
51.1273 	EXP 	LDT_prac_stim_text: autoDraw = True
51.7949 	EXP 	Device response: <KeyPress from None: t=51.79334639999797, value=a, duration=None>
51.8029 	EXP 	LDT_prac_fix_text: autoDraw = False
51.8029 	EXP 	LDT_prac_stim_text: autoDraw = False
51.8029 	EXP 	LDT_feedback_text: text = '정답입니다!'
51.8029 	EXP 	LDT_feedback_text: autoDraw = True
51.8035 	DATA 	Keypress: a
51.9534 	EXP 	Device response: <KeyPress from None: t=51.79334639999797, value=a, duration=0.15887870000005933>
52.7875 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
52.7956 	EXP 	LDT_feedback_text: autoDraw = False
52.7956 	EXP 	LDT_feedback_text: autoDraw = False
52.7956 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.7956 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.7956 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.7956 	EXP 	LDT_prac_stim_text: text = 'cluerk'
52.7956 	EXP 	LDT_prac_fix_text: autoDraw = True
53.2878 	EXP 	LDT_prac_fix_text: autoDraw = False
53.2878 	EXP 	LDT_prac_stim_text: autoDraw = True
54.7478 	EXP 	Device response: <KeyPress from None: t=54.74447859999782, value=l, duration=None>
54.7559 	EXP 	LDT_prac_fix_text: autoDraw = False
54.7559 	EXP 	LDT_prac_stim_text: autoDraw = False
54.7559 	EXP 	LDT_feedback_text: height = np.float64(0.05)
54.7559 	EXP 	LDT_feedback_text: height = np.float64(0.05)
54.7559 	EXP 	LDT_feedback_text: height = np.float64(0.05)
54.7559 	EXP 	LDT_feedback_text: text = '오답입니다'
54.7559 	EXP 	LDT_feedback_text: autoDraw = True
54.7564 	DATA 	Keypress: l
54.8897 	EXP 	Device response: <KeyPress from None: t=54.74447859999782, value=l, duration=0.14358400000128313>
55.7404 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
55.7486 	EXP 	LDT_feedback_text: autoDraw = False
55.7486 	EXP 	LDT_feedback_text: autoDraw = False
55.7486 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.7486 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.7486 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.7486 	EXP 	LDT_prac_stim_text: text = 'jeong'
55.7486 	EXP 	LDT_prac_fix_text: autoDraw = True
56.2407 	EXP 	LDT_prac_fix_text: autoDraw = False
56.2407 	EXP 	LDT_prac_stim_text: autoDraw = True
57.1086 	EXP 	Device response: <KeyPress from None: t=57.10503450000033, value=a, duration=None>
57.1166 	EXP 	LDT_prac_fix_text: autoDraw = False
57.1166 	EXP 	LDT_prac_stim_text: autoDraw = False
57.1166 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.1166 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.1166 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.1166 	EXP 	LDT_feedback_text: text = '정답입니다!'
57.1166 	EXP 	LDT_feedback_text: autoDraw = True
57.1171 	DATA 	Keypress: a
57.2337 	EXP 	Device response: <KeyPress from None: t=57.10503450000033, value=a, duration=0.127189199996792>
58.1013 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.1092 	EXP 	LDT_feedback_text: autoDraw = False
58.1092 	EXP 	LDT_feedback_text: autoDraw = False
58.1092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.1092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.1092 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.1092 	EXP 	LDT_prac_stim_text: text = 'baseball'
58.1092 	EXP 	LDT_prac_fix_text: autoDraw = True
58.6014 	EXP 	LDT_prac_fix_text: autoDraw = False
58.6014 	EXP 	LDT_prac_stim_text: autoDraw = True
59.3525 	EXP 	Device response: <KeyPress from None: t=59.344240599999466, value=l, duration=None>
59.3530 	DATA 	Keypress: l
59.3605 	EXP 	LDT_prac_fix_text: autoDraw = False
59.3605 	EXP 	LDT_prac_stim_text: autoDraw = False
59.3605 	EXP 	LDT_feedback_text: text = '정답입니다!'
59.3605 	EXP 	LDT_feedback_text: autoDraw = True
59.4859 	EXP 	Device response: <KeyPress from None: t=59.344240599999466, value=l, duration=0.13598439999987022>
60.3531 	EXP 	LDT_feedback_text: autoDraw = False
60.3531 	EXP 	LDT_feedback_text: autoDraw = False
60.3531 	EXP 	LDT_instr_text: autoDraw = True
75.7689 	EXP 	Device response: <KeyPress from None: t=75.76843639999788, value=space, duration=None>
75.7884 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
75.7895 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
75.8019 	EXP 	LDT_instr_text: autoDraw = False
75.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8019 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8019 	EXP 	LDT_stim_text: text = 'stad'
75.8019 	EXP 	LDT_fix_text: autoDraw = True
75.8024 	DATA 	Keypress: space
75.9106 	EXP 	Device response: <KeyPress from None: t=75.76843639999788, value=space, duration=0.13694630000100005>
76.2606 	EXP 	LDT_stim_text: autoDraw = True
76.2940 	EXP 	LDT_fix_text: autoDraw = False
77.7207 	EXP 	Device response: <KeyPress from None: t=77.7132375000001, value=a, duration=None>
77.7209 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
77.7288 	EXP 	LDT_fix_text: autoDraw = False
77.7288 	EXP 	LDT_stim_text: autoDraw = False
77.7288 	EXP 	LDT_break_text: autoDraw = False
77.7288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7288 	EXP 	LDT_stim_text: text = 'sloy'
77.7288 	EXP 	LDT_fix_text: autoDraw = True
77.7293 	DATA 	Keypress: a
77.8876 	EXP 	Device response: <KeyPress from None: t=77.7132375000001, value=a, duration=0.16770289999840315>
78.2126 	EXP 	LDT_stim_text: autoDraw = True
78.2209 	EXP 	LDT_fix_text: autoDraw = False
80.0731 	EXP 	Device response: <KeyPress from None: t=80.07244429999992, value=a, duration=None>
80.0733 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
80.0812 	EXP 	LDT_fix_text: autoDraw = False
80.0812 	EXP 	LDT_stim_text: autoDraw = False
80.0812 	EXP 	LDT_break_text: autoDraw = False
80.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0812 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.0812 	EXP 	LDT_stim_text: text = 'toas'
80.0812 	EXP 	LDT_fix_text: autoDraw = True
80.0817 	DATA 	Keypress: a
80.2566 	EXP 	Device response: <KeyPress from None: t=80.07244429999992, value=a, duration=0.17665299999862327>
80.5649 	EXP 	LDT_stim_text: autoDraw = True
80.5733 	EXP 	LDT_fix_text: autoDraw = False
81.2577 	EXP 	Device response: <KeyPress from None: t=81.2560854000003, value=a, duration=None>
81.2579 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
81.2657 	EXP 	LDT_fix_text: autoDraw = False
81.2657 	EXP 	LDT_stim_text: autoDraw = False
81.2657 	EXP 	LDT_break_text: autoDraw = False
81.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2657 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2657 	EXP 	LDT_stim_text: text = 'trick'
81.2657 	EXP 	LDT_fix_text: autoDraw = True
81.2663 	DATA 	Keypress: a
81.4161 	EXP 	Device response: <KeyPress from None: t=81.2560854000003, value=a, duration=0.15246529999785707>
81.7495 	EXP 	LDT_stim_text: autoDraw = True
81.7578 	EXP 	LDT_fix_text: autoDraw = False
82.3753 	EXP 	Device response: <KeyPress from None: t=82.3681832000002, value=l, duration=None>
82.3756 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
82.3834 	EXP 	LDT_fix_text: autoDraw = False
82.3834 	EXP 	LDT_stim_text: autoDraw = False
82.3834 	EXP 	LDT_break_text: autoDraw = False
82.3834 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3834 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3834 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.3834 	EXP 	LDT_stim_text: text = 'trip'
82.3834 	EXP 	LDT_fix_text: autoDraw = True
82.3839 	DATA 	Keypress: l
82.5172 	EXP 	Device response: <KeyPress from None: t=82.3681832000002, value=l, duration=0.1444547999999486>
82.8672 	EXP 	LDT_stim_text: autoDraw = True
82.8756 	EXP 	LDT_fix_text: autoDraw = False
83.5098 	EXP 	Device response: <KeyPress from None: t=83.50470849999692, value=l, duration=None>
83.5100 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
83.5179 	EXP 	LDT_fix_text: autoDraw = False
83.5179 	EXP 	LDT_stim_text: autoDraw = False
83.5179 	EXP 	LDT_break_text: autoDraw = False
83.5179 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5179 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5179 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.5179 	EXP 	LDT_stim_text: text = 'left'
83.5179 	EXP 	LDT_fix_text: autoDraw = True
83.5184 	DATA 	Keypress: l
83.6350 	EXP 	Device response: <KeyPress from None: t=83.50470849999692, value=l, duration=0.1285637000000861>
84.0017 	EXP 	LDT_stim_text: autoDraw = True
84.0100 	EXP 	LDT_fix_text: autoDraw = False
84.5359 	EXP 	Device response: <KeyPress from None: t=84.52899749999779, value=l, duration=None>
84.5361 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
84.5439 	EXP 	LDT_fix_text: autoDraw = False
84.5439 	EXP 	LDT_stim_text: autoDraw = False
84.5439 	EXP 	LDT_break_text: autoDraw = False
84.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5439 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5439 	EXP 	LDT_stim_text: text = 'seef'
84.5439 	EXP 	LDT_fix_text: autoDraw = True
84.5444 	DATA 	Keypress: l
84.6526 	EXP 	Device response: <KeyPress from None: t=84.52899749999779, value=l, duration=0.12027189999935217>
85.0277 	EXP 	LDT_stim_text: autoDraw = True
85.0361 	EXP 	LDT_fix_text: autoDraw = False
85.7621 	EXP 	Device response: <KeyPress from None: t=85.76107760000014, value=a, duration=None>
85.7624 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
85.7701 	EXP 	LDT_fix_text: autoDraw = False
85.7701 	EXP 	LDT_stim_text: autoDraw = False
85.7701 	EXP 	LDT_break_text: autoDraw = False
85.7701 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7701 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7701 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7701 	EXP 	LDT_stim_text: text = 'air'
85.7701 	EXP 	LDT_fix_text: autoDraw = True
85.7708 	DATA 	Keypress: a
85.8454 	EXP 	Device response: <KeyPress from None: t=85.76107760000014, value=a, duration=0.07943890000024112>
86.2539 	EXP 	LDT_stim_text: autoDraw = True
86.2623 	EXP 	LDT_fix_text: autoDraw = False
86.9799 	EXP 	Device response: <KeyPress from None: t=86.97635689999879, value=l, duration=None>
86.9801 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
86.9880 	EXP 	LDT_fix_text: autoDraw = False
86.9880 	EXP 	LDT_stim_text: autoDraw = False
86.9880 	EXP 	LDT_break_text: autoDraw = False
86.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9880 	EXP 	LDT_stim_text: text = 'gied'
86.9880 	EXP 	LDT_fix_text: autoDraw = True
86.9885 	DATA 	Keypress: l
87.0968 	EXP 	Device response: <KeyPress from None: t=86.97635689999879, value=l, duration=0.11980340000081924>
87.4718 	EXP 	LDT_stim_text: autoDraw = True
87.4802 	EXP 	LDT_fix_text: autoDraw = False
88.1894 	EXP 	Device response: <KeyPress from None: t=88.18419679999715, value=a, duration=None>
88.1897 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
88.1976 	EXP 	LDT_fix_text: autoDraw = False
88.1976 	EXP 	LDT_stim_text: autoDraw = False
88.1976 	EXP 	LDT_break_text: autoDraw = False
88.1976 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1976 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1976 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.1976 	EXP 	LDT_stim_text: text = 'pay'
88.1976 	EXP 	LDT_fix_text: autoDraw = True
88.1980 	DATA 	Keypress: a
88.3146 	EXP 	Device response: <KeyPress from None: t=88.18419679999715, value=a, duration=0.13007420000212733>
88.6814 	EXP 	LDT_stim_text: autoDraw = True
88.6897 	EXP 	LDT_fix_text: autoDraw = False
89.3073 	EXP 	Device response: <KeyPress from None: t=89.30405339999925, value=l, duration=None>
89.3075 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
89.3153 	EXP 	LDT_fix_text: autoDraw = False
89.3153 	EXP 	LDT_stim_text: autoDraw = False
89.3153 	EXP 	LDT_break_text: autoDraw = False
89.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3153 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.3153 	EXP 	LDT_stim_text: text = 'eall'
89.3153 	EXP 	LDT_fix_text: autoDraw = True
89.3159 	DATA 	Keypress: l
89.4241 	EXP 	Device response: <KeyPress from None: t=89.30405339999925, value=l, duration=0.11244290000104229>
89.7992 	EXP 	LDT_stim_text: autoDraw = True
89.8075 	EXP 	LDT_fix_text: autoDraw = False
90.4168 	EXP 	Device response: <KeyPress from None: t=90.416397099998, value=a, duration=None>
90.4170 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
90.4248 	EXP 	LDT_fix_text: autoDraw = False
90.4248 	EXP 	LDT_stim_text: autoDraw = False
90.4248 	EXP 	LDT_break_text: autoDraw = False
90.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4248 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.4248 	EXP 	LDT_stim_text: text = 'peaf'
90.4248 	EXP 	LDT_fix_text: autoDraw = True
90.4253 	DATA 	Keypress: a
90.5585 	EXP 	Device response: <KeyPress from None: t=90.416397099998, value=a, duration=0.13692359999913606>
90.9086 	EXP 	LDT_stim_text: autoDraw = True
90.9169 	EXP 	LDT_fix_text: autoDraw = False
91.7597 	EXP 	Device response: <KeyPress from None: t=91.75287799999933, value=a, duration=None>
91.7600 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
91.7678 	EXP 	LDT_fix_text: autoDraw = False
91.7678 	EXP 	LDT_stim_text: autoDraw = False
