0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0235 	EXP 	LDT_prac_fix_text: autoDraw = True
38.5156 	EXP 	LDT_prac_fix_text: autoDraw = False
38.5156 	EXP 	LDT_prac_stim_text: autoDraw = True
39.1582 	EXP 	Device response: <KeyPress from None: t=39.15115469999728, value=l, duration=None>
39.1663 	EXP 	LDT_prac_fix_text: autoDraw = False
39.1663 	EXP 	LDT_prac_stim_text: autoDraw = False
39.1663 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.1663 	EXP 	LDT_feedback_text: autoDraw = True
39.1668 	DATA 	Keypress: l
39.2669 	EXP 	Device response: <KeyPress from None: t=39.15115469999728, value=l, duration=0.11077210000075866>
40.1508 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1589 	EXP 	LDT_feedback_text: autoDraw = False
40.1589 	EXP 	LDT_feedback_text: autoDraw = False
40.1589 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1589 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1589 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1589 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.1589 	EXP 	LDT_prac_fix_text: autoDraw = True
40.6511 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6511 	EXP 	LDT_prac_stim_text: autoDraw = True
41.4355 	EXP 	Device response: <KeyPress from None: t=41.430223399998795, value=a, duration=None>
41.4437 	EXP 	LDT_prac_fix_text: autoDraw = False
41.4437 	EXP 	LDT_prac_stim_text: autoDraw = False
41.4437 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.4437 	EXP 	LDT_feedback_text: autoDraw = True
41.4441 	DATA 	Keypress: a
41.5356 	EXP 	Device response: <KeyPress from None: t=41.430223399998795, value=a, duration=0.1035836000010022>
42.4281 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
42.4363 	EXP 	LDT_feedback_text: autoDraw = False
42.4363 	EXP 	LDT_feedback_text: autoDraw = False
42.4363 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4363 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4363 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4363 	EXP 	LDT_prac_stim_text: text = 'yami'
42.4363 	EXP 	LDT_prac_fix_text: autoDraw = True
42.9283 	EXP 	LDT_prac_fix_text: autoDraw = False
42.9283 	EXP 	LDT_prac_stim_text: autoDraw = True
43.9713 	EXP 	Device response: <KeyPress from None: t=43.96610150000197, value=a, duration=None>
43.9795 	EXP 	LDT_prac_fix_text: autoDraw = False
43.9795 	EXP 	LDT_prac_stim_text: autoDraw = False
43.9795 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.9795 	EXP 	LDT_feedback_text: autoDraw = True
43.9800 	DATA 	Keypress: a
44.0549 	EXP 	Device response: <KeyPress from None: t=43.96610150000197, value=a, duration=0.08823049999773502>
44.9641 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
44.9722 	EXP 	LDT_feedback_text: autoDraw = False
44.9722 	EXP 	LDT_feedback_text: autoDraw = False
44.9722 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9722 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9722 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9722 	EXP 	LDT_prac_stim_text: text = 'huftuk'
44.9722 	EXP 	LDT_prac_fix_text: autoDraw = True
45.4642 	EXP 	LDT_prac_fix_text: autoDraw = False
45.4642 	EXP 	LDT_prac_stim_text: autoDraw = True
46.4072 	EXP 	Device response: <KeyPress from None: t=46.40584520000266, value=a, duration=None>
46.4152 	EXP 	LDT_prac_fix_text: autoDraw = False
46.4152 	EXP 	LDT_prac_stim_text: autoDraw = False
46.4152 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.4152 	EXP 	LDT_feedback_text: autoDraw = True
46.4158 	DATA 	Keypress: a
46.5072 	EXP 	Device response: <KeyPress from None: t=46.40584520000266, value=a, duration=0.0969937999980175>
47.3997 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
47.4079 	EXP 	LDT_feedback_text: autoDraw = False
47.4079 	EXP 	LDT_feedback_text: autoDraw = False
47.4079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.4079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.4079 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.4079 	EXP 	LDT_prac_stim_text: text = 'concept'
47.4079 	EXP 	LDT_prac_fix_text: autoDraw = True
47.9000 	EXP 	LDT_prac_fix_text: autoDraw = False
47.9000 	EXP 	LDT_prac_stim_text: autoDraw = True
48.4592 	EXP 	Device response: <KeyPress from None: t=48.45467880000069, value=l, duration=None>
48.4672 	EXP 	LDT_prac_fix_text: autoDraw = False
48.4672 	EXP 	LDT_prac_stim_text: autoDraw = False
48.4672 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.4672 	EXP 	LDT_feedback_text: autoDraw = True
48.4677 	DATA 	Keypress: l
48.5511 	EXP 	Device response: <KeyPress from None: t=48.45467880000069, value=l, duration=0.08874459999788087>
49.4518 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.4599 	EXP 	LDT_feedback_text: autoDraw = False
49.4599 	EXP 	LDT_feedback_text: autoDraw = False
49.4599 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.4599 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.4599 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.4599 	EXP 	LDT_prac_stim_text: text = 'cluerk'
49.4599 	EXP 	LDT_prac_fix_text: autoDraw = True
49.9520 	EXP 	LDT_prac_fix_text: autoDraw = False
49.9520 	EXP 	LDT_prac_stim_text: autoDraw = True
50.6029 	EXP 	Device response: <KeyPress from None: t=50.59915010000259, value=a, duration=None>
50.6111 	EXP 	LDT_prac_fix_text: autoDraw = False
50.6111 	EXP 	LDT_prac_stim_text: autoDraw = False
50.6111 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.6111 	EXP 	LDT_feedback_text: autoDraw = True
50.6116 	DATA 	Keypress: a
50.7114 	EXP 	Device response: <KeyPress from None: t=50.59915010000259, value=a, duration=0.11100939999596449>
51.6036 	EXP 	LDT_feedback_text: autoDraw = False
51.6036 	EXP 	LDT_feedback_text: autoDraw = False
51.6036 	EXP 	LDT_instr_text: autoDraw = True
52.4632 	EXP 	Device response: <KeyPress from None: t=52.46214019999752, value=space, duration=None>
52.4823 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
52.4833 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.4872 	EXP 	LDT_instr_text: autoDraw = False
52.4872 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4872 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4872 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4872 	EXP 	LDT_stim_text: text = 'hear'
52.4872 	EXP 	LDT_fix_text: autoDraw = True
52.4877 	DATA 	Keypress: space
52.5549 	EXP 	Device response: <KeyPress from None: t=52.46214019999752, value=space, duration=0.08767440000519855>
52.9550 	EXP 	LDT_stim_text: autoDraw = True
52.9800 	EXP 	LDT_fix_text: autoDraw = False
53.5809 	EXP 	Device response: <KeyPress from None: t=53.573897499998566, value=l, duration=None>
53.5812 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.5890 	EXP 	LDT_fix_text: autoDraw = False
53.5890 	EXP 	LDT_stim_text: autoDraw = False
53.5890 	EXP 	LDT_break_text: autoDraw = False
53.5890 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.5890 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.5890 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.5890 	EXP 	LDT_stim_text: text = 'gord'
53.5890 	EXP 	LDT_fix_text: autoDraw = True
53.5895 	DATA 	Keypress: l
53.6643 	EXP 	Device response: <KeyPress from None: t=53.573897499998566, value=l, duration=0.08865160000277683>
54.0728 	EXP 	LDT_stim_text: autoDraw = True
54.0811 	EXP 	LDT_fix_text: autoDraw = False
55.3077 	EXP 	Device response: <KeyPress from None: t=55.30244400000083, value=a, duration=None>
55.3079 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
55.3158 	EXP 	LDT_fix_text: autoDraw = False
55.3158 	EXP 	LDT_stim_text: autoDraw = False
55.3158 	EXP 	LDT_break_text: autoDraw = False
55.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3158 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.3158 	EXP 	LDT_stim_text: text = 'half'
55.3158 	EXP 	LDT_fix_text: autoDraw = True
55.3164 	DATA 	Keypress: a
55.3996 	EXP 	Device response: <KeyPress from None: t=55.30244400000083, value=a, duration=0.09604460000264226>
55.7995 	EXP 	LDT_stim_text: autoDraw = True
55.8078 	EXP 	LDT_fix_text: autoDraw = False
56.4420 	EXP 	Device response: <KeyPress from None: t=56.43829620000179, value=l, duration=None>
56.4422 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
56.4503 	EXP 	LDT_fix_text: autoDraw = False
56.4503 	EXP 	LDT_stim_text: autoDraw = False
56.4503 	EXP 	LDT_break_text: autoDraw = False
56.4503 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.4503 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.4503 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.4503 	EXP 	LDT_stim_text: text = 'crap'
56.4503 	EXP 	LDT_fix_text: autoDraw = True
56.4507 	DATA 	Keypress: l
56.5339 	EXP 	Device response: <KeyPress from None: t=56.43829620000179, value=l, duration=0.08787129999836907>
56.9340 	EXP 	LDT_stim_text: autoDraw = True
56.9423 	EXP 	LDT_fix_text: autoDraw = False
57.5265 	EXP 	Device response: <KeyPress from None: t=57.51824160000251, value=l, duration=None>
57.5267 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
57.5346 	EXP 	LDT_fix_text: autoDraw = False
57.5346 	EXP 	LDT_stim_text: autoDraw = False
57.5346 	EXP 	LDT_break_text: autoDraw = False
57.5346 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5346 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5346 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5346 	EXP 	LDT_stim_text: text = 'unit'
57.5346 	EXP 	LDT_fix_text: autoDraw = True
57.5352 	DATA 	Keypress: l
57.5932 	EXP 	Device response: <KeyPress from None: t=57.51824160000251, value=l, duration=0.07327359999908367>
58.0184 	EXP 	LDT_stim_text: autoDraw = True
58.0267 	EXP 	LDT_fix_text: autoDraw = False
58.5776 	EXP 	Device response: <KeyPress from None: t=58.57381239999813, value=l, duration=None>
58.5779 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
58.5858 	EXP 	LDT_fix_text: autoDraw = False
58.5858 	EXP 	LDT_stim_text: autoDraw = False
58.5858 	EXP 	LDT_break_text: autoDraw = False
58.5858 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5858 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5858 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5858 	EXP 	LDT_stim_text: text = 'loil'
58.5858 	EXP 	LDT_fix_text: autoDraw = True
58.5863 	DATA 	Keypress: l
58.6695 	EXP 	Device response: <KeyPress from None: t=58.57381239999813, value=l, duration=0.08867560000362573>
59.0694 	EXP 	LDT_stim_text: autoDraw = True
59.0778 	EXP 	LDT_fix_text: autoDraw = False
59.7788 	EXP 	Device response: <KeyPress from None: t=59.77448490000097, value=a, duration=None>
59.7791 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
59.7868 	EXP 	LDT_fix_text: autoDraw = False
59.7868 	EXP 	LDT_stim_text: autoDraw = False
59.7868 	EXP 	LDT_break_text: autoDraw = False
59.7868 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7868 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7868 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7868 	EXP 	LDT_stim_text: text = 'cona'
59.7868 	EXP 	LDT_fix_text: autoDraw = True
59.7873 	DATA 	Keypress: a
59.8955 	EXP 	Device response: <KeyPress from None: t=59.77448490000097, value=a, duration=0.12008690000220668>
60.2706 	EXP 	LDT_stim_text: autoDraw = True
60.2790 	EXP 	LDT_fix_text: autoDraw = False
62.0310 	EXP 	Device response: <KeyPress from None: t=62.02262450000126, value=l, duration=None>
62.0312 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
62.0390 	EXP 	LDT_fix_text: autoDraw = False
62.0390 	EXP 	LDT_stim_text: autoDraw = False
62.0390 	EXP 	LDT_break_text: autoDraw = False
62.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0390 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0390 	EXP 	LDT_stim_text: text = 'green'
62.0390 	EXP 	LDT_fix_text: autoDraw = True
62.0395 	DATA 	Keypress: l
62.0978 	EXP 	Device response: <KeyPress from None: t=62.02262450000126, value=l, duration=0.07136909999826457>
62.5228 	EXP 	LDT_stim_text: autoDraw = True
62.5315 	EXP 	LDT_fix_text: autoDraw = False
63.2489 	EXP 	Device response: <KeyPress from None: t=63.24642960000347, value=l, duration=None>
63.2491 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
63.2569 	EXP 	LDT_fix_text: autoDraw = False
63.2569 	EXP 	LDT_stim_text: autoDraw = False
63.2569 	EXP 	LDT_break_text: autoDraw = False
63.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.2569 	EXP 	LDT_stim_text: text = 'read'
63.2569 	EXP 	LDT_fix_text: autoDraw = True
63.2574 	DATA 	Keypress: l
63.3741 	EXP 	Device response: <KeyPress from None: t=63.24642960000347, value=l, duration=0.12006139999721199>
63.7408 	EXP 	LDT_stim_text: autoDraw = True
63.7491 	EXP 	LDT_fix_text: autoDraw = False
64.6086 	EXP 	Device response: <KeyPress from None: t=64.60689760000241, value=l, duration=None>
64.6088 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
64.6166 	EXP 	LDT_fix_text: autoDraw = False
64.6166 	EXP 	LDT_stim_text: autoDraw = False
64.6166 	EXP 	LDT_break_text: autoDraw = False
64.6166 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6166 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6166 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.6166 	EXP 	LDT_stim_text: text = 'ugly'
64.6166 	EXP 	LDT_fix_text: autoDraw = True
64.6171 	DATA 	Keypress: l
64.6836 	EXP 	Device response: <KeyPress from None: t=64.60689760000241, value=l, duration=0.0717822000005981>
65.1004 	EXP 	LDT_stim_text: autoDraw = True
65.1088 	EXP 	LDT_fix_text: autoDraw = False
65.8264 	EXP 	Device response: <KeyPress from None: t=65.82249259999662, value=l, duration=None>
65.8266 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
65.8346 	EXP 	LDT_fix_text: autoDraw = False
65.8346 	EXP 	LDT_stim_text: autoDraw = False
65.8346 	EXP 	LDT_break_text: autoDraw = False
65.8346 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8346 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8346 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8346 	EXP 	LDT_stim_text: text = 'spum'
65.8346 	EXP 	LDT_fix_text: autoDraw = True
65.8351 	DATA 	Keypress: l
65.9016 	EXP 	Device response: <KeyPress from None: t=65.82249259999662, value=l, duration=0.07197140000062063>
66.3183 	EXP 	LDT_stim_text: autoDraw = True
66.3267 	EXP 	LDT_fix_text: autoDraw = False
68.2706 	EXP 	Device response: <KeyPress from None: t=68.26217159999942, value=l, duration=None>
68.2708 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
68.2722 	DATA 	Keypress: l
68.2786 	EXP 	LDT_fix_text: autoDraw = False
68.2786 	EXP 	LDT_stim_text: autoDraw = False
68.2786 	EXP 	LDT_break_text: autoDraw = False
68.2786 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2786 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2786 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2786 	EXP 	LDT_stim_text: text = 'stort'
68.2786 	EXP 	LDT_fix_text: autoDraw = True
68.3539 	EXP 	Device response: <KeyPress from None: t=68.26217159999942, value=l, duration=0.08821709999756422>
68.7624 	EXP 	LDT_stim_text: autoDraw = True
68.7708 	EXP 	LDT_fix_text: autoDraw = False
70.0974 	EXP 	Device response: <KeyPress from None: t=70.09496780000336, value=a, duration=None>
70.0977 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
70.1054 	EXP 	LDT_fix_text: autoDraw = False
70.1054 	EXP 	LDT_stim_text: autoDraw = False
70.1054 	EXP 	LDT_break_text: autoDraw = False
70.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1054 	EXP 	LDT_stim_text: text = 'bint'
70.1054 	EXP 	LDT_fix_text: autoDraw = True
70.1059 	DATA 	Keypress: a
70.2225 	EXP 	Device response: <KeyPress from None: t=70.09496780000336, value=a, duration=0.1268047999983537>
