0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.0473 	EXP 	LDT_fix_text: autoDraw = False
289.0473 	EXP 	LDT_stim_text: autoDraw = False
289.0473 	EXP 	LDT_break_text: autoDraw = False
289.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0473 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0473 	EXP 	LDT_stim_text: text = 'hard'
289.0473 	EXP 	LDT_fix_text: autoDraw = True
289.0478 	DATA 	Keypress: a
289.1643 	EXP 	Device response: <KeyPress from None: t=289.0338935, value=a, duration=0.12707289999980276>
289.5310 	EXP 	LDT_stim_text: autoDraw = True
289.5395 	EXP 	LDT_fix_text: autoDraw = False
290.5407 	EXP 	Device response: <KeyPress from None: t=290.5374251000003, value=l, duration=None>
290.5410 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
290.5488 	EXP 	LDT_fix_text: autoDraw = False
290.5488 	EXP 	LDT_stim_text: autoDraw = False
290.5488 	EXP 	LDT_break_text: autoDraw = False
290.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5488 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.5488 	EXP 	LDT_stim_text: text = 'cean'
290.5488 	EXP 	LDT_fix_text: autoDraw = True
290.5493 	DATA 	Keypress: l
290.6742 	EXP 	Device response: <KeyPress from None: t=290.5374251000003, value=l, duration=0.13546229999974457>
291.0325 	EXP 	LDT_stim_text: autoDraw = True
291.0409 	EXP 	LDT_fix_text: autoDraw = False
292.0172 	EXP 	Device response: <KeyPress from None: t=292.01664449999953, value=a, duration=None>
292.0174 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
292.0253 	EXP 	LDT_fix_text: autoDraw = False
292.0253 	EXP 	LDT_stim_text: autoDraw = False
292.0253 	EXP 	LDT_break_text: autoDraw = False
292.0253 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.0253 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.0253 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.0253 	EXP 	LDT_stim_text: text = 'media'
292.0253 	EXP 	LDT_fix_text: autoDraw = True
292.0258 	DATA 	Keypress: a
292.1506 	EXP 	Device response: <KeyPress from None: t=292.01664449999953, value=a, duration=0.12812990000020363>
292.5090 	EXP 	LDT_stim_text: autoDraw = True
292.5174 	EXP 	LDT_fix_text: autoDraw = False
293.1099 	EXP 	Device response: <KeyPress from None: t=293.10490500000014, value=l, duration=None>
293.1101 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
293.1180 	EXP 	LDT_fix_text: autoDraw = False
293.1180 	EXP 	LDT_stim_text: autoDraw = False
293.1180 	EXP 	LDT_break_text: autoDraw = False
293.1180 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1180 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1180 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.1180 	EXP 	LDT_stim_text: text = 'green'
293.1180 	EXP 	LDT_fix_text: autoDraw = True
293.1184 	DATA 	Keypress: l
293.2350 	EXP 	Device response: <KeyPress from None: t=293.10490500000014, value=l, duration=0.12835679999989225>
293.6018 	EXP 	LDT_stim_text: autoDraw = True
293.6101 	EXP 	LDT_fix_text: autoDraw = False
294.1193 	EXP 	Device response: <KeyPress from None: t=294.1136684000003, value=l, duration=None>
294.1195 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
294.1273 	EXP 	LDT_fix_text: autoDraw = False
294.1273 	EXP 	LDT_stim_text: autoDraw = False
294.1273 	EXP 	LDT_break_text: autoDraw = False
294.1273 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1273 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1273 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1273 	EXP 	LDT_stim_text: text = 'sish'
294.1273 	EXP 	LDT_fix_text: autoDraw = True
294.1278 	DATA 	Keypress: l
294.2527 	EXP 	Device response: <KeyPress from None: t=294.1136684000003, value=l, duration=0.13565829999970447>
294.6111 	EXP 	LDT_stim_text: autoDraw = True
294.6194 	EXP 	LDT_fix_text: autoDraw = False
295.2203 	EXP 	Device response: <KeyPress from None: t=295.2173694000003, value=a, duration=None>
295.2206 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
295.2285 	EXP 	LDT_fix_text: autoDraw = False
295.2285 	EXP 	LDT_stim_text: autoDraw = False
295.2285 	EXP 	LDT_break_text: autoDraw = False
295.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2285 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.2285 	EXP 	LDT_stim_text: text = 'fump'
295.2285 	EXP 	LDT_fix_text: autoDraw = True
295.2290 	DATA 	Keypress: a
295.3372 	EXP 	Device response: <KeyPress from None: t=295.2173694000003, value=a, duration=0.11953540000013163>
295.7122 	EXP 	LDT_stim_text: autoDraw = True
295.7206 	EXP 	LDT_fix_text: autoDraw = False
296.5717 	EXP 	Device response: <KeyPress from None: t=296.5691278000004, value=a, duration=None>
296.5719 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
296.5797 	EXP 	LDT_fix_text: autoDraw = False
296.5797 	EXP 	LDT_stim_text: autoDraw = False
296.5797 	EXP 	LDT_break_text: autoDraw = False
296.5797 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5797 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5797 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.5797 	EXP 	LDT_stim_text: text = 'host'
296.5797 	EXP 	LDT_fix_text: autoDraw = True
296.5802 	DATA 	Keypress: a
296.6968 	EXP 	Device response: <KeyPress from None: t=296.5691278000004, value=a, duration=0.11965689999942697>
297.0635 	EXP 	LDT_stim_text: autoDraw = True
297.0719 	EXP 	LDT_fix_text: autoDraw = False
297.6310 	EXP 	Device response: <KeyPress from None: t=297.625712, value=l, duration=None>
297.6313 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
297.6391 	EXP 	LDT_fix_text: autoDraw = False
297.6391 	EXP 	LDT_stim_text: autoDraw = False
297.6391 	EXP 	LDT_break_text: autoDraw = False
297.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.6391 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.6391 	EXP 	LDT_stim_text: text = 'set'
297.6391 	EXP 	LDT_fix_text: autoDraw = True
297.6396 	DATA 	Keypress: l
297.7895 	EXP 	Device response: <KeyPress from None: t=297.625712, value=l, duration=0.15927860000010696>
298.1229 	EXP 	LDT_stim_text: autoDraw = True
298.1313 	EXP 	LDT_fix_text: autoDraw = False
298.5820 	EXP 	Device response: <KeyPress from None: t=298.5768893000004, value=l, duration=None>
298.5822 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
298.5902 	EXP 	LDT_fix_text: autoDraw = False
298.5902 	EXP 	LDT_stim_text: autoDraw = False
298.5902 	EXP 	LDT_break_text: autoDraw = False
298.5902 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.5902 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.5902 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.5902 	EXP 	LDT_stim_text: text = 'stop'
298.5902 	EXP 	LDT_fix_text: autoDraw = True
298.5907 	DATA 	Keypress: l
298.7572 	EXP 	Device response: <KeyPress from None: t=298.5768893000004, value=l, duration=0.17598229999930481>
299.0739 	EXP 	LDT_stim_text: autoDraw = True
299.0822 	EXP 	LDT_fix_text: autoDraw = False
299.5580 	EXP 	Device response: <KeyPress from None: t=299.5534699, value=l, duration=None>
299.5583 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
299.5661 	EXP 	LDT_fix_text: autoDraw = False
299.5661 	EXP 	LDT_stim_text: autoDraw = False
299.5661 	EXP 	LDT_break_text: autoDraw = False
299.5661 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.5661 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.5661 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.5661 	EXP 	LDT_stim_text: text = 'tight'
299.5661 	EXP 	LDT_fix_text: autoDraw = True
299.5665 	DATA 	Keypress: l
299.7165 	EXP 	Device response: <KeyPress from None: t=299.5534699, value=l, duration=0.16061449999961042>
300.0499 	EXP 	LDT_stim_text: autoDraw = True
300.0582 	EXP 	LDT_fix_text: autoDraw = False
300.6257 	EXP 	Device response: <KeyPress from None: t=300.61739510000007, value=l, duration=None>
300.6259 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
300.6272 	DATA 	Keypress: l
300.6338 	EXP 	LDT_fix_text: autoDraw = False
300.6338 	EXP 	LDT_stim_text: autoDraw = False
300.6338 	EXP 	LDT_break_text: autoDraw = False
300.6338 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6338 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6338 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6338 	EXP 	LDT_stim_text: text = 'last'
300.6338 	EXP 	LDT_fix_text: autoDraw = True
300.7842 	EXP 	Device response: <KeyPress from None: t=300.61739510000007, value=l, duration=0.15978509999968082>
301.1176 	EXP 	LDT_stim_text: autoDraw = True
301.1259 	EXP 	LDT_fix_text: autoDraw = False
301.7185 	EXP 	Device response: <KeyPress from None: t=301.7126592000004, value=l, duration=None>
301.7187 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
301.7266 	EXP 	LDT_fix_text: autoDraw = False
301.7266 	EXP 	LDT_stim_text: autoDraw = False
301.7266 	EXP 	LDT_break_text: autoDraw = False
301.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7266 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.7266 	EXP 	LDT_stim_text: text = 'wost'
301.7266 	EXP 	LDT_fix_text: autoDraw = True
301.7271 	DATA 	Keypress: l
301.8352 	EXP 	Device response: <KeyPress from None: t=301.7126592000004, value=l, duration=0.12016379999931814>
302.2103 	EXP 	LDT_stim_text: autoDraw = True
302.2186 	EXP 	LDT_fix_text: autoDraw = False
302.9947 	EXP 	Device response: <KeyPress from None: t=302.99265300000025, value=a, duration=None>
302.9950 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
303.0028 	EXP 	LDT_fix_text: autoDraw = False
303.0028 	EXP 	LDT_stim_text: autoDraw = False
303.0028 	EXP 	LDT_break_text: autoDraw = False
303.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.0028 	EXP 	LDT_stim_text: text = 'tran'
303.0028 	EXP 	LDT_fix_text: autoDraw = True
303.0033 	DATA 	Keypress: a
303.1199 	EXP 	Device response: <KeyPress from None: t=302.99265300000025, value=a, duration=0.12040519999936805>
303.4866 	EXP 	LDT_stim_text: autoDraw = True
303.4950 	EXP 	LDT_fix_text: autoDraw = False
304.1459 	EXP 	Device response: <KeyPress from None: t=304.1447459000001, value=a, duration=None>
304.1462 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
304.1540 	EXP 	LDT_fix_text: autoDraw = False
304.1540 	EXP 	LDT_stim_text: autoDraw = False
304.1540 	EXP 	LDT_break_text: autoDraw = False
304.1540 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1540 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1540 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.1540 	EXP 	LDT_stim_text: text = 'drove'
304.1540 	EXP 	LDT_fix_text: autoDraw = True
304.1545 	DATA 	Keypress: a
304.2794 	EXP 	Device response: <KeyPress from None: t=304.1447459000001, value=a, duration=0.1283848000002763>
304.6378 	EXP 	LDT_stim_text: autoDraw = True
304.6462 	EXP 	LDT_fix_text: autoDraw = False
305.4557 	EXP 	Device response: <KeyPress from None: t=305.44900529999995, value=a, duration=None>
305.4559 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
305.4636 	EXP 	LDT_fix_text: autoDraw = False
305.4636 	EXP 	LDT_stim_text: autoDraw = False
305.4636 	EXP 	LDT_break_text: autoDraw = False
305.4636 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4636 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4636 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.4636 	EXP 	LDT_stim_text: text = 'frow'
305.4636 	EXP 	LDT_fix_text: autoDraw = True
305.4641 	DATA 	Keypress: a
305.5890 	EXP 	Device response: <KeyPress from None: t=305.44900529999995, value=a, duration=0.1356194999998479>
305.9474 	EXP 	LDT_stim_text: autoDraw = True
305.9557 	EXP 	LDT_fix_text: autoDraw = False
306.7318 	EXP 	Device response: <KeyPress from None: t=306.72870109999985, value=a, duration=None>
306.7321 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
306.7399 	EXP 	LDT_fix_text: autoDraw = False
306.7399 	EXP 	LDT_stim_text: autoDraw = False
306.7399 	EXP 	LDT_break_text: autoDraw = False
306.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7399 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7399 	EXP 	LDT_stim_text: text = 'pook'
306.7399 	EXP 	LDT_fix_text: autoDraw = True
306.7404 	DATA 	Keypress: a
306.8736 	EXP 	Device response: <KeyPress from None: t=306.72870109999985, value=a, duration=0.13644730000032723>
307.2237 	EXP 	LDT_stim_text: autoDraw = True
307.2320 	EXP 	LDT_fix_text: autoDraw = False
307.8496 	EXP 	Device response: <KeyPress from None: t=307.84874519999994, value=a, duration=None>
307.8498 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
307.8576 	EXP 	LDT_fix_text: autoDraw = False
307.8576 	EXP 	LDT_stim_text: autoDraw = False
307.8576 	EXP 	LDT_break_text: autoDraw = False
307.8576 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.8576 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.8576 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.8576 	EXP 	LDT_stim_text: text = 'fall'
307.8576 	EXP 	LDT_fix_text: autoDraw = True
307.8582 	DATA 	Keypress: a
307.9913 	EXP 	Device response: <KeyPress from None: t=307.84874519999994, value=a, duration=0.13634600000023056>
308.3415 	EXP 	LDT_stim_text: autoDraw = True
308.3498 	EXP 	LDT_fix_text: autoDraw = False
309.0091 	EXP 	Device response: <KeyPress from None: t=309.00854569999956, value=l, duration=None>
309.0093 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
309.0172 	EXP 	LDT_fix_text: autoDraw = False
309.0172 	EXP 	LDT_stim_text: autoDraw = False
309.0172 	EXP 	LDT_break_text: autoDraw = False
309.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.0172 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.0172 	EXP 	LDT_stim_text: text = 'gips'
309.0172 	EXP 	LDT_fix_text: autoDraw = True
309.0177 	DATA 	Keypress: l
309.1509 	EXP 	Device response: <KeyPress from None: t=309.00854569999956, value=l, duration=0.13690320000023348>
309.5009 	EXP 	LDT_stim_text: autoDraw = True
309.5094 	EXP 	LDT_fix_text: autoDraw = False
310.0768 	EXP 	Device response: <KeyPress from None: t=310.0724788999996, value=a, duration=None>
310.0770 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
310.0848 	EXP 	LDT_fix_text: autoDraw = False
310.0848 	EXP 	LDT_stim_text: autoDraw = False
310.0848 	EXP 	LDT_break_text: autoDraw = False
310.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.0848 	EXP 	LDT_stim_text: text = 'cing'
310.0848 	EXP 	LDT_fix_text: autoDraw = True
310.0853 	DATA 	Keypress: a
310.1855 	EXP 	Device response: <KeyPress from None: t=310.0724788999996, value=a, duration=0.11218790000020817>
310.5686 	EXP 	LDT_stim_text: autoDraw = True
310.5769 	EXP 	LDT_fix_text: autoDraw = False
311.1861 	EXP 	Device response: <KeyPress from None: t=311.1856719999996, value=a, duration=None>
311.1863 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
311.1943 	EXP 	LDT_fix_text: autoDraw = False
311.1943 	EXP 	LDT_stim_text: autoDraw = False
311.1943 	EXP 	LDT_break_text: autoDraw = False
311.1943 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.1943 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.1943 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.1943 	EXP 	LDT_stim_text: text = 'brone'
311.1943 	EXP 	LDT_fix_text: autoDraw = True
311.1948 	DATA 	Keypress: a
311.3364 	EXP 	Device response: <KeyPress from None: t=311.1856719999996, value=a, duration=0.142885600000227>
311.6781 	EXP 	LDT_stim_text: autoDraw = True
311.6864 	EXP 	LDT_fix_text: autoDraw = False
312.2372 	EXP 	Device response: <KeyPress from None: t=312.2330185999999, value=a, duration=None>
312.2375 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
312.2454 	EXP 	LDT_fix_text: autoDraw = False
312.2454 	EXP 	LDT_stim_text: autoDraw = False
312.2454 	EXP 	LDT_break_text: autoDraw = False
312.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.2454 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.2454 	EXP 	LDT_stim_text: text = 'rear'
312.2454 	EXP 	LDT_fix_text: autoDraw = True
312.2459 	DATA 	Keypress: a
312.3624 	EXP 	Device response: <KeyPress from None: t=312.2330185999999, value=a, duration=0.12807780000002822>
312.7291 	EXP 	LDT_stim_text: autoDraw = True
312.7374 	EXP 	LDT_fix_text: autoDraw = False
313.5470 	EXP 	Device response: <KeyPress from None: t=313.5445155999996, value=l, duration=None>
313.5473 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
313.5549 	EXP 	LDT_fix_text: autoDraw = False
313.5549 	EXP 	LDT_stim_text: autoDraw = False
313.5549 	EXP 	LDT_break_text: autoDraw = False
313.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.5549 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.5549 	EXP 	LDT_stim_text: text = 'mize'
313.5549 	EXP 	LDT_fix_text: autoDraw = True
313.5555 	DATA 	Keypress: l
313.6804 	EXP 	Device response: <KeyPress from None: t=313.5445155999996, value=l, duration=0.12849800000003597>
314.0387 	EXP 	LDT_stim_text: autoDraw = True
314.0471 	EXP 	LDT_fix_text: autoDraw = False
314.6649 	EXP 	Device response: <KeyPress from None: t=314.66464460000043, value=a, duration=None>
314.6731 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
314.6747 	DATA 	Keypress: a
314.6810 	EXP 	LDT_fix_text: autoDraw = False
314.6810 	EXP 	LDT_stim_text: autoDraw = False
314.6810 	EXP 	LDT_break_text: autoDraw = False
314.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.6810 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.6810 	EXP 	LDT_stim_text: text = 'sharp'
314.6810 	EXP 	LDT_fix_text: autoDraw = True
314.8065 	EXP 	Device response: <KeyPress from None: t=314.66464460000043, value=a, duration=0.13674949999949604>
315.1649 	EXP 	LDT_stim_text: autoDraw = True
315.1732 	EXP 	LDT_fix_text: autoDraw = False
315.7575 	EXP 	Device response: <KeyPress from None: t=315.7531941999996, value=l, duration=None>
315.7578 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
315.7656 	EXP 	LDT_fix_text: autoDraw = False
315.7656 	EXP 	LDT_stim_text: autoDraw = False
315.7656 	EXP 	LDT_break_text: autoDraw = False
315.7656 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7656 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7656 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7656 	EXP 	LDT_stim_text: text = 'toas'
315.7656 	EXP 	LDT_fix_text: autoDraw = True
315.7663 	DATA 	Keypress: l
315.8825 	EXP 	Device response: <KeyPress from None: t=315.7531941999996, value=l, duration=0.12742210000033083>
316.2493 	EXP 	LDT_stim_text: autoDraw = True
316.2576 	EXP 	LDT_fix_text: autoDraw = False
316.8919 	EXP 	Device response: <KeyPress from None: t=316.8885372000004, value=a, duration=None>
316.8921 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
316.9000 	EXP 	LDT_fix_text: autoDraw = False
316.9000 	EXP 	LDT_stim_text: autoDraw = False
316.9000 	EXP 	LDT_break_text: autoDraw = False
316.9000 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9000 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9000 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9000 	EXP 	LDT_stim_text: text = 'pack'
316.9000 	EXP 	LDT_fix_text: autoDraw = True
316.9005 	DATA 	Keypress: a
317.0086 	EXP 	Device response: <KeyPress from None: t=316.8885372000004, value=a, duration=0.11219639999944775>
317.3837 	EXP 	LDT_stim_text: autoDraw = True
317.3921 	EXP 	LDT_fix_text: autoDraw = False
318.3350 	EXP 	Device response: <KeyPress from None: t=318.3284399000004, value=l, duration=None>
318.3352 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
318.3430 	EXP 	LDT_fix_text: autoDraw = False
318.3430 	EXP 	LDT_stim_text: autoDraw = False
