0.8775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
205.6454 	EXP 	LDT_stim_text: text = 'price'
205.6454 	EXP 	LDT_fix_text: autoDraw = True
205.6459 	DATA 	Keypress: l
205.7291 	EXP 	Device response: <KeyPress from None: t=205.63383029999977, value=l, duration=0.08812940000007075>
206.1292 	EXP 	LDT_stim_text: autoDraw = True
206.1376 	EXP 	LDT_fix_text: autoDraw = False
206.6218 	EXP 	Device response: <KeyPress from None: t=206.61753949999957, value=l, duration=None>
206.6221 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
206.6297 	EXP 	LDT_fix_text: autoDraw = False
206.6297 	EXP 	LDT_stim_text: autoDraw = False
206.6297 	EXP 	LDT_break_text: autoDraw = False
206.6297 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6297 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6297 	EXP 	LDT_stim_text: height = np.float64(0.1)
206.6297 	EXP 	LDT_stim_text: text = 'news'
206.6297 	EXP 	LDT_fix_text: autoDraw = True
206.6303 	DATA 	Keypress: l
206.7468 	EXP 	Device response: <KeyPress from None: t=206.61753949999957, value=l, duration=0.12872860000015862>
207.1135 	EXP 	LDT_stim_text: autoDraw = True
207.1219 	EXP 	LDT_fix_text: autoDraw = False
207.6311 	EXP 	Device response: <KeyPress from None: t=207.62639409999974, value=l, duration=None>
207.6313 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
207.6390 	EXP 	LDT_fix_text: autoDraw = False
207.6390 	EXP 	LDT_stim_text: autoDraw = False
207.6390 	EXP 	LDT_break_text: autoDraw = False
207.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
207.6390 	EXP 	LDT_stim_text: text = 'high'
207.6390 	EXP 	LDT_fix_text: autoDraw = True
207.6395 	DATA 	Keypress: l
207.7146 	EXP 	Device response: <KeyPress from None: t=207.62639409999974, value=l, duration=0.0804441999998744>
208.1228 	EXP 	LDT_stim_text: autoDraw = True
208.1312 	EXP 	LDT_fix_text: autoDraw = False
208.5570 	EXP 	Device response: <KeyPress from None: t=208.5542415, value=l, duration=None>
208.5572 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
208.5650 	EXP 	LDT_fix_text: autoDraw = False
208.5650 	EXP 	LDT_stim_text: autoDraw = False
208.5650 	EXP 	LDT_break_text: autoDraw = False
208.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5650 	EXP 	LDT_stim_text: height = np.float64(0.1)
208.5650 	EXP 	LDT_stim_text: text = 'yeep'
208.5650 	EXP 	LDT_fix_text: autoDraw = True
208.5656 	DATA 	Keypress: l
208.6486 	EXP 	Device response: <KeyPress from None: t=208.5542415, value=l, duration=0.08757729999979347>
209.0488 	EXP 	LDT_stim_text: autoDraw = True
209.0571 	EXP 	LDT_fix_text: autoDraw = False
209.7247 	EXP 	Device response: <KeyPress from None: t=209.72294699999975, value=l, duration=None>
209.7250 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
209.7328 	EXP 	LDT_fix_text: autoDraw = False
209.7328 	EXP 	LDT_stim_text: autoDraw = False
209.7328 	EXP 	LDT_break_text: autoDraw = False
209.7328 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7328 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7328 	EXP 	LDT_stim_text: height = np.float64(0.1)
209.7328 	EXP 	LDT_stim_text: text = 'buy'
209.7328 	EXP 	LDT_fix_text: autoDraw = True
209.7333 	DATA 	Keypress: l
209.8498 	EXP 	Device response: <KeyPress from None: t=209.72294699999975, value=l, duration=0.11853629999995974>
210.2166 	EXP 	LDT_stim_text: autoDraw = True
210.2249 	EXP 	LDT_fix_text: autoDraw = False
210.7091 	EXP 	Device response: <KeyPress from None: t=210.70551579999983, value=l, duration=None>
210.7094 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
210.7171 	EXP 	LDT_fix_text: autoDraw = False
210.7171 	EXP 	LDT_stim_text: autoDraw = False
210.7171 	EXP 	LDT_break_text: autoDraw = False
210.7171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7171 	EXP 	LDT_stim_text: height = np.float64(0.1)
210.7171 	EXP 	LDT_stim_text: text = 'sarry'
210.7171 	EXP 	LDT_fix_text: autoDraw = True
210.7177 	DATA 	Keypress: l
210.8091 	EXP 	Device response: <KeyPress from None: t=210.70551579999983, value=l, duration=0.09584739999991143>
211.2009 	EXP 	LDT_stim_text: autoDraw = True
211.2093 	EXP 	LDT_fix_text: autoDraw = False
211.8686 	EXP 	Device response: <KeyPress from None: t=211.8658029999997, value=a, duration=None>
211.8689 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
211.8766 	EXP 	LDT_fix_text: autoDraw = False
211.8766 	EXP 	LDT_stim_text: autoDraw = False
211.8766 	EXP 	LDT_break_text: autoDraw = False
211.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8766 	EXP 	LDT_stim_text: height = np.float64(0.1)
211.8766 	EXP 	LDT_stim_text: text = 'live'
211.8766 	EXP 	LDT_fix_text: autoDraw = True
211.8772 	DATA 	Keypress: a
212.0104 	EXP 	Device response: <KeyPress from None: t=211.8658029999997, value=a, duration=0.14393890000019383>
212.3604 	EXP 	LDT_stim_text: autoDraw = True
212.3688 	EXP 	LDT_fix_text: autoDraw = False
212.8862 	EXP 	Device response: <KeyPress from None: t=212.8814980999996, value=l, duration=None>
212.8864 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
212.8944 	EXP 	LDT_fix_text: autoDraw = False
212.8944 	EXP 	LDT_stim_text: autoDraw = False
212.8944 	EXP 	LDT_break_text: autoDraw = False
212.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8944 	EXP 	LDT_stim_text: height = np.float64(0.1)
212.8944 	EXP 	LDT_stim_text: text = 'snan'
212.8944 	EXP 	LDT_fix_text: autoDraw = True
212.8949 	DATA 	Keypress: l
212.9864 	EXP 	Device response: <KeyPress from None: t=212.8814980999996, value=l, duration=0.10463690000005954>
213.3781 	EXP 	LDT_stim_text: autoDraw = True
213.3864 	EXP 	LDT_fix_text: autoDraw = False
213.9123 	EXP 	Device response: <KeyPress from None: t=213.9056733999996, value=a, duration=None>
213.9126 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
213.9203 	EXP 	LDT_fix_text: autoDraw = False
213.9203 	EXP 	LDT_stim_text: autoDraw = False
213.9203 	EXP 	LDT_break_text: autoDraw = False
213.9203 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9203 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9203 	EXP 	LDT_stim_text: height = np.float64(0.1)
213.9203 	EXP 	LDT_stim_text: text = 'long'
213.9203 	EXP 	LDT_fix_text: autoDraw = True
213.9208 	DATA 	Keypress: a
214.0207 	EXP 	Device response: <KeyPress from None: t=213.9056733999996, value=a, duration=0.11251420000007784>
214.4041 	EXP 	LDT_stim_text: autoDraw = True
214.4125 	EXP 	LDT_fix_text: autoDraw = False
214.8382 	EXP 	Device response: <KeyPress from None: t=214.83386619999965, value=l, duration=None>
214.8384 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
214.8462 	EXP 	LDT_fix_text: autoDraw = False
214.8462 	EXP 	LDT_stim_text: autoDraw = False
214.8462 	EXP 	LDT_break_text: autoDraw = False
214.8462 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8462 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8462 	EXP 	LDT_stim_text: height = np.float64(0.1)
214.8462 	EXP 	LDT_stim_text: text = 'eall'
214.8462 	EXP 	LDT_fix_text: autoDraw = True
214.8467 	DATA 	Keypress: l
214.9299 	EXP 	Device response: <KeyPress from None: t=214.83386619999965, value=l, duration=0.0877453000002788>
215.3301 	EXP 	LDT_stim_text: autoDraw = True
215.3384 	EXP 	LDT_fix_text: autoDraw = False
215.9644 	EXP 	Device response: <KeyPress from None: t=215.96169809999992, value=a, duration=None>
215.9646 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
215.9723 	EXP 	LDT_fix_text: autoDraw = False
215.9723 	EXP 	LDT_stim_text: autoDraw = False
215.9723 	EXP 	LDT_break_text: autoDraw = False
215.9723 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.9723 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.9723 	EXP 	LDT_stim_text: height = np.float64(0.1)
215.9723 	EXP 	LDT_stim_text: text = 'half'
215.9723 	EXP 	LDT_fix_text: autoDraw = True
215.9729 	DATA 	Keypress: a
216.0978 	EXP 	Device response: <KeyPress from None: t=215.96169809999992, value=a, duration=0.12782579999975496>
216.4562 	EXP 	LDT_stim_text: autoDraw = True
216.4645 	EXP 	LDT_fix_text: autoDraw = False
216.9821 	EXP 	Device response: <KeyPress from None: t=216.9783467999996, value=l, duration=None>
216.9824 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
216.9900 	EXP 	LDT_fix_text: autoDraw = False
216.9900 	EXP 	LDT_stim_text: autoDraw = False
216.9900 	EXP 	LDT_break_text: autoDraw = False
216.9900 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9900 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9900 	EXP 	LDT_stim_text: height = np.float64(0.1)
216.9900 	EXP 	LDT_stim_text: text = 'warm'
216.9900 	EXP 	LDT_fix_text: autoDraw = True
216.9908 	DATA 	Keypress: l
217.0822 	EXP 	Device response: <KeyPress from None: t=216.9783467999996, value=l, duration=0.1035689000000275>
217.4738 	EXP 	LDT_stim_text: autoDraw = True
217.4822 	EXP 	LDT_fix_text: autoDraw = False
217.8913 	EXP 	Device response: <KeyPress from None: t=217.88982849999957, value=l, duration=None>
217.8915 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
217.8993 	EXP 	LDT_fix_text: autoDraw = False
217.8993 	EXP 	LDT_stim_text: autoDraw = False
217.8993 	EXP 	LDT_break_text: autoDraw = False
217.8993 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8993 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8993 	EXP 	LDT_stim_text: height = np.float64(0.1)
217.8993 	EXP 	LDT_stim_text: text = 'tran'
217.8993 	EXP 	LDT_fix_text: autoDraw = True
217.8999 	DATA 	Keypress: l
217.9996 	EXP 	Device response: <KeyPress from None: t=217.88982849999957, value=l, duration=0.10512190000008559>
218.3831 	EXP 	LDT_stim_text: autoDraw = True
218.3914 	EXP 	LDT_fix_text: autoDraw = False
218.7254 	EXP 	Device response: <KeyPress from None: t=218.72216229999958, value=l, duration=None>
218.7256 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
218.7335 	EXP 	LDT_fix_text: autoDraw = False
218.7335 	EXP 	LDT_stim_text: autoDraw = False
218.7335 	EXP 	LDT_break_text: autoDraw = False
218.7335 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.7335 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.7335 	EXP 	LDT_stim_text: height = np.float64(0.1)
218.7335 	EXP 	LDT_stim_text: text = 'drove'
218.7335 	EXP 	LDT_fix_text: autoDraw = True
218.7340 	DATA 	Keypress: l
218.8171 	EXP 	Device response: <KeyPress from None: t=218.72216229999958, value=l, duration=0.087852500000281>
219.2173 	EXP 	LDT_stim_text: autoDraw = True
219.2256 	EXP 	LDT_fix_text: autoDraw = False
219.7847 	EXP 	Device response: <KeyPress from None: t=219.77756799999997, value=l, duration=None>
219.7849 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
219.7929 	EXP 	LDT_fix_text: autoDraw = False
219.7929 	EXP 	LDT_stim_text: autoDraw = False
219.7929 	EXP 	LDT_break_text: autoDraw = False
219.7929 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7929 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7929 	EXP 	LDT_stim_text: height = np.float64(0.1)
219.7929 	EXP 	LDT_stim_text: text = 'sale'
219.7929 	EXP 	LDT_fix_text: autoDraw = True
219.7934 	DATA 	Keypress: l
219.8765 	EXP 	Device response: <KeyPress from None: t=219.77756799999997, value=l, duration=0.09572239999988597>
220.2766 	EXP 	LDT_stim_text: autoDraw = True
220.2850 	EXP 	LDT_fix_text: autoDraw = False
220.7441 	EXP 	Device response: <KeyPress from None: t=220.7379208999996, value=l, duration=None>
220.7443 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
220.7521 	EXP 	LDT_fix_text: autoDraw = False
220.7521 	EXP 	LDT_stim_text: autoDraw = False
220.7521 	EXP 	LDT_break_text: autoDraw = False
220.7521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7521 	EXP 	LDT_stim_text: height = np.float64(0.1)
220.7521 	EXP 	LDT_stim_text: text = 'chat'
220.7521 	EXP 	LDT_fix_text: autoDraw = True
220.7526 	DATA 	Keypress: l
220.8524 	EXP 	Device response: <KeyPress from None: t=220.7379208999996, value=l, duration=0.11269720000018424>
221.2359 	EXP 	LDT_stim_text: autoDraw = True
221.2443 	EXP 	LDT_fix_text: autoDraw = False
221.6617 	EXP 	Device response: <KeyPress from None: t=221.6575045999998, value=l, duration=None>
221.6619 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
221.6698 	EXP 	LDT_fix_text: autoDraw = False
221.6698 	EXP 	LDT_stim_text: autoDraw = False
221.6698 	EXP 	LDT_break_text: autoDraw = False
221.6698 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6698 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6698 	EXP 	LDT_stim_text: height = np.float64(0.1)
221.6698 	EXP 	LDT_stim_text: text = 'gali'
221.6698 	EXP 	LDT_fix_text: autoDraw = True
221.6702 	DATA 	Keypress: l
221.7618 	EXP 	Device response: <KeyPress from None: t=221.6575045999998, value=l, duration=0.09580240000013873>
222.1535 	EXP 	LDT_stim_text: autoDraw = True
222.1618 	EXP 	LDT_fix_text: autoDraw = False
222.6877 	EXP 	Device response: <KeyPress from None: t=222.6821915999999, value=a, duration=None>
222.6879 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
222.6957 	EXP 	LDT_fix_text: autoDraw = False
222.6957 	EXP 	LDT_stim_text: autoDraw = False
222.6957 	EXP 	LDT_break_text: autoDraw = False
222.6957 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6957 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6957 	EXP 	LDT_stim_text: height = np.float64(0.1)
222.6957 	EXP 	LDT_stim_text: text = 'dry'
222.6957 	EXP 	LDT_fix_text: autoDraw = True
222.6962 	DATA 	Keypress: a
222.8128 	EXP 	Device response: <KeyPress from None: t=222.6821915999999, value=a, duration=0.1278349999997772>
223.1795 	EXP 	LDT_stim_text: autoDraw = True
223.1878 	EXP 	LDT_fix_text: autoDraw = False
223.5220 	EXP 	Device response: <KeyPress from None: t=223.52164489999996, value=l, duration=None>
223.5222 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
223.5299 	EXP 	LDT_fix_text: autoDraw = False
223.5299 	EXP 	LDT_stim_text: autoDraw = False
223.5299 	EXP 	LDT_break_text: autoDraw = False
223.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5299 	EXP 	LDT_stim_text: height = np.float64(0.1)
223.5299 	EXP 	LDT_stim_text: text = 'week'
223.5299 	EXP 	LDT_fix_text: autoDraw = True
223.5303 	DATA 	Keypress: l
223.6136 	EXP 	Device response: <KeyPress from None: t=223.52164489999996, value=l, duration=0.08841519999987213>
224.0137 	EXP 	LDT_stim_text: autoDraw = True
224.0221 	EXP 	LDT_fix_text: autoDraw = False
224.5481 	EXP 	Device response: <KeyPress from None: t=224.54564809999965, value=l, duration=None>
224.5483 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
224.5560 	EXP 	LDT_fix_text: autoDraw = False
224.5560 	EXP 	LDT_stim_text: autoDraw = False
224.5560 	EXP 	LDT_break_text: autoDraw = False
224.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.5560 	EXP 	LDT_stim_text: height = np.float64(0.1)
224.5560 	EXP 	LDT_stim_text: text = 'trick'
224.5560 	EXP 	LDT_fix_text: autoDraw = True
224.5568 	DATA 	Keypress: l
224.6647 	EXP 	Device response: <KeyPress from None: t=224.54564809999965, value=l, duration=0.11195360000010623>
225.0397 	EXP 	LDT_stim_text: autoDraw = True
225.0481 	EXP 	LDT_fix_text: autoDraw = False
225.4154 	EXP 	Device response: <KeyPress from None: t=225.4108551999998, value=l, duration=None>
225.4157 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
225.4234 	EXP 	LDT_fix_text: autoDraw = False
225.4234 	EXP 	LDT_stim_text: autoDraw = False
225.4234 	EXP 	LDT_break_text: autoDraw = False
225.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
225.4234 	EXP 	LDT_stim_text: text = 'pook'
225.4234 	EXP 	LDT_fix_text: autoDraw = True
225.4239 	DATA 	Keypress: l
225.5239 	EXP 	Device response: <KeyPress from None: t=225.4108551999998, value=l, duration=0.11143369999990682>
225.9072 	EXP 	LDT_stim_text: autoDraw = True
225.9156 	EXP 	LDT_fix_text: autoDraw = False
226.3579 	EXP 	Device response: <KeyPress from None: t=226.35406919999969, value=l, duration=None>
226.3582 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
226.3660 	EXP 	LDT_fix_text: autoDraw = False
226.3660 	EXP 	LDT_stim_text: autoDraw = False
226.3660 	EXP 	LDT_break_text: autoDraw = False
226.3660 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3660 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3660 	EXP 	LDT_stim_text: height = np.float64(0.1)
226.3660 	EXP 	LDT_stim_text: text = 'kang'
226.3660 	EXP 	LDT_fix_text: autoDraw = True
226.3666 	DATA 	Keypress: l
226.4581 	EXP 	Device response: <KeyPress from None: t=226.35406919999969, value=l, duration=0.10322210000003906>
226.8498 	EXP 	LDT_stim_text: autoDraw = True
226.8582 	EXP 	LDT_fix_text: autoDraw = False
227.3341 	EXP 	Device response: <KeyPress from None: t=227.3297048999998, value=l, duration=None>
227.3343 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
227.3420 	EXP 	LDT_fix_text: autoDraw = False
227.3420 	EXP 	LDT_stim_text: autoDraw = False
227.3420 	EXP 	LDT_break_text: autoDraw = False
227.3420 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3420 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3420 	EXP 	LDT_stim_text: height = np.float64(0.1)
227.3420 	EXP 	LDT_stim_text: text = 'food'
227.3420 	EXP 	LDT_fix_text: autoDraw = True
227.3425 	DATA 	Keypress: l
227.4424 	EXP 	Device response: <KeyPress from None: t=227.3297048999998, value=l, duration=0.10428529999990133>
227.8258 	EXP 	LDT_stim_text: autoDraw = True
227.8342 	EXP 	LDT_fix_text: autoDraw = False
228.2932 	EXP 	Device response: <KeyPress from None: t=228.2896612999998, value=l, duration=None>
228.2935 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
228.3013 	EXP 	LDT_fix_text: autoDraw = False
228.3013 	EXP 	LDT_stim_text: autoDraw = False
228.3013 	EXP 	LDT_break_text: autoDraw = False
228.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3013 	EXP 	LDT_stim_text: height = np.float64(0.1)
228.3013 	EXP 	LDT_stim_text: text = 'slim'
228.3013 	EXP 	LDT_fix_text: autoDraw = True
228.3019 	DATA 	Keypress: l
228.4100 	EXP 	Device response: <KeyPress from None: t=228.2896612999998, value=l, duration=0.12012830000003305>
228.7851 	EXP 	LDT_stim_text: autoDraw = True
228.7935 	EXP 	LDT_fix_text: autoDraw = False
229.3359 	EXP 	Device response: <KeyPress from None: t=229.32930339999984, value=l, duration=None>
229.3362 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
229.3440 	EXP 	LDT_fix_text: autoDraw = False
229.3440 	EXP 	LDT_stim_text: autoDraw = False
229.3440 	EXP 	LDT_break_text: autoDraw = False
229.3440 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3440 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3440 	EXP 	LDT_stim_text: height = np.float64(0.1)
229.3440 	EXP 	LDT_stim_text: text = 'shoa'
229.3440 	EXP 	LDT_fix_text: autoDraw = True
229.3446 	DATA 	Keypress: l
229.4278 	EXP 	Device response: <KeyPress from None: t=229.32930339999984, value=l, duration=0.09702549999974508>
229.8278 	EXP 	LDT_stim_text: autoDraw = True
229.8362 	EXP 	LDT_fix_text: autoDraw = False
230.3619 	EXP 	Device response: <KeyPress from None: t=230.35408439999992, value=a, duration=None>
230.3621 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
230.3700 	EXP 	LDT_fix_text: autoDraw = False
230.3700 	EXP 	LDT_stim_text: autoDraw = False
230.3700 	EXP 	LDT_break_text: autoDraw = False
230.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3700 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.3700 	EXP 	LDT_stim_text: text = 'tuse'
230.3700 	EXP 	LDT_fix_text: autoDraw = True
