0.8286 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
256.6364 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.6364 	EXP 	LDT_stim_text: text = 'long'
256.6364 	EXP 	LDT_fix_text: autoDraw = True
256.6369 	DATA 	Keypress: a
256.7285 	EXP 	Device response: <KeyPress from None: t=256.6241769000044, value=a, duration=0.10391999999410473>
257.1203 	EXP 	LDT_stim_text: autoDraw = True
257.1286 	EXP 	LDT_fix_text: autoDraw = False
257.8045 	EXP 	Device response: <KeyPress from None: t=257.79940410000563, value=l, duration=None>
257.8048 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
257.8126 	EXP 	LDT_fix_text: autoDraw = False
257.8126 	EXP 	LDT_stim_text: autoDraw = False
257.8126 	EXP 	LDT_break_text: autoDraw = False
257.8126 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8126 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8126 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.8126 	EXP 	LDT_stim_text: text = 'art'
257.8126 	EXP 	LDT_fix_text: autoDraw = True
257.8131 	DATA 	Keypress: l
257.9130 	EXP 	Device response: <KeyPress from None: t=257.79940410000563, value=l, duration=0.11137020000023767>
258.2964 	EXP 	LDT_stim_text: autoDraw = True
258.3048 	EXP 	LDT_fix_text: autoDraw = False
258.8890 	EXP 	Device response: <KeyPress from None: t=258.8877485999983, value=l, duration=None>
258.8892 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
258.8971 	EXP 	LDT_fix_text: autoDraw = False
258.8971 	EXP 	LDT_stim_text: autoDraw = False
258.8971 	EXP 	LDT_break_text: autoDraw = False
258.8971 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8971 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8971 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.8971 	EXP 	LDT_stim_text: text = 'left'
258.8971 	EXP 	LDT_fix_text: autoDraw = True
258.8979 	DATA 	Keypress: l
258.9974 	EXP 	Device response: <KeyPress from None: t=258.8877485999983, value=l, duration=0.10367240000050515>
259.3808 	EXP 	LDT_stim_text: autoDraw = True
259.3892 	EXP 	LDT_fix_text: autoDraw = False
260.0319 	EXP 	Device response: <KeyPress from None: t=260.0314226000046, value=l, duration=None>
260.0321 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
260.0398 	EXP 	LDT_fix_text: autoDraw = False
260.0398 	EXP 	LDT_stim_text: autoDraw = False
260.0398 	EXP 	LDT_break_text: autoDraw = False
260.0398 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.0398 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.0398 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.0398 	EXP 	LDT_stim_text: text = 'flen'
260.0398 	EXP 	LDT_fix_text: autoDraw = True
260.0405 	DATA 	Keypress: l
260.1569 	EXP 	Device response: <KeyPress from None: t=260.0314226000046, value=l, duration=0.11966229999961797>
260.5236 	EXP 	LDT_stim_text: autoDraw = True
260.5320 	EXP 	LDT_fix_text: autoDraw = False
261.2747 	EXP 	Device response: <KeyPress from None: t=261.27093759999843, value=a, duration=None>
261.2749 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
261.2827 	EXP 	LDT_fix_text: autoDraw = False
261.2827 	EXP 	LDT_stim_text: autoDraw = False
261.2827 	EXP 	LDT_break_text: autoDraw = False
261.2827 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.2827 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.2827 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.2827 	EXP 	LDT_stim_text: text = 'rent'
261.2827 	EXP 	LDT_fix_text: autoDraw = True
261.2833 	DATA 	Keypress: a
261.4415 	EXP 	Device response: <KeyPress from None: t=261.27093759999843, value=a, duration=0.16925740000442602>
261.7665 	EXP 	LDT_stim_text: autoDraw = True
261.7749 	EXP 	LDT_fix_text: autoDraw = False
262.4175 	EXP 	Device response: <KeyPress from None: t=262.4151400999981, value=a, duration=None>
262.4177 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
262.4255 	EXP 	LDT_fix_text: autoDraw = False
262.4255 	EXP 	LDT_stim_text: autoDraw = False
262.4255 	EXP 	LDT_break_text: autoDraw = False
262.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4255 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.4255 	EXP 	LDT_stim_text: text = 'juck'
262.4255 	EXP 	LDT_fix_text: autoDraw = True
262.4261 	DATA 	Keypress: a
262.5676 	EXP 	Device response: <KeyPress from None: t=262.4151400999981, value=a, duration=0.14425630000187084>
262.9094 	EXP 	LDT_stim_text: autoDraw = True
262.9177 	EXP 	LDT_fix_text: autoDraw = False
263.9273 	EXP 	Device response: <KeyPress from None: t=263.92693000000145, value=l, duration=None>
263.9276 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
263.9353 	EXP 	LDT_fix_text: autoDraw = False
263.9353 	EXP 	LDT_stim_text: autoDraw = False
263.9353 	EXP 	LDT_break_text: autoDraw = False
263.9353 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.9353 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.9353 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.9353 	EXP 	LDT_stim_text: text = 'stad'
263.9353 	EXP 	LDT_fix_text: autoDraw = True
263.9359 	DATA 	Keypress: l
264.0775 	EXP 	Device response: <KeyPress from None: t=263.92693000000145, value=l, duration=0.1439612000103807>
264.4192 	EXP 	LDT_stim_text: autoDraw = True
264.4275 	EXP 	LDT_fix_text: autoDraw = False
265.6625 	EXP 	Device response: <KeyPress from None: t=265.6554945000098, value=a, duration=None>
265.6627 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
265.6704 	EXP 	LDT_fix_text: autoDraw = False
265.6704 	EXP 	LDT_stim_text: autoDraw = False
265.6704 	EXP 	LDT_break_text: autoDraw = False
265.6704 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6704 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6704 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6704 	EXP 	LDT_stim_text: text = 'gaft'
265.6704 	EXP 	LDT_fix_text: autoDraw = True
265.6709 	DATA 	Keypress: a
265.8043 	EXP 	Device response: <KeyPress from None: t=265.6554945000098, value=a, duration=0.14409259999229107>
266.1542 	EXP 	LDT_stim_text: autoDraw = True
266.1626 	EXP 	LDT_fix_text: autoDraw = False
266.9887 	EXP 	Device response: <KeyPress from None: t=266.9832776000112, value=a, duration=None>
266.9890 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
266.9967 	EXP 	LDT_fix_text: autoDraw = False
266.9967 	EXP 	LDT_stim_text: autoDraw = False
266.9967 	EXP 	LDT_break_text: autoDraw = False
266.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.9967 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.9967 	EXP 	LDT_stim_text: text = 'name'
266.9967 	EXP 	LDT_fix_text: autoDraw = True
266.9972 	DATA 	Keypress: a
267.0971 	EXP 	Device response: <KeyPress from None: t=266.9832776000112, value=a, duration=0.11266659999091644>
267.4806 	EXP 	LDT_stim_text: autoDraw = True
267.4889 	EXP 	LDT_fix_text: autoDraw = False
268.1315 	EXP 	Device response: <KeyPress from None: t=268.12782239999797, value=l, duration=None>
268.1318 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
268.1395 	EXP 	LDT_fix_text: autoDraw = False
268.1395 	EXP 	LDT_stim_text: autoDraw = False
268.1395 	EXP 	LDT_break_text: autoDraw = False
268.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1395 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.1395 	EXP 	LDT_stim_text: text = 'eall'
268.1395 	EXP 	LDT_fix_text: autoDraw = True
268.1401 	DATA 	Keypress: l
268.2402 	EXP 	Device response: <KeyPress from None: t=268.12782239999797, value=l, duration=0.1117728000099305>
268.6234 	EXP 	LDT_stim_text: autoDraw = True
268.6317 	EXP 	LDT_fix_text: autoDraw = False
269.2243 	EXP 	Device response: <KeyPress from None: t=269.222848800011, value=a, duration=None>
269.2246 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
269.2323 	EXP 	LDT_fix_text: autoDraw = False
269.2323 	EXP 	LDT_stim_text: autoDraw = False
269.2323 	EXP 	LDT_break_text: autoDraw = False
269.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.2323 	EXP 	LDT_stim_text: text = 'pess'
269.2323 	EXP 	LDT_fix_text: autoDraw = True
269.2328 	DATA 	Keypress: a
269.3577 	EXP 	Device response: <KeyPress from None: t=269.222848800011, value=a, duration=0.12797729999874718>
269.7161 	EXP 	LDT_stim_text: autoDraw = True
269.7245 	EXP 	LDT_fix_text: autoDraw = False
270.4755 	EXP 	Device response: <KeyPress from None: t=270.4709959000029, value=a, duration=None>
270.4757 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
270.4835 	EXP 	LDT_fix_text: autoDraw = False
270.4835 	EXP 	LDT_stim_text: autoDraw = False
270.4835 	EXP 	LDT_break_text: autoDraw = False
270.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4835 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.4835 	EXP 	LDT_stim_text: text = 'gord'
270.4835 	EXP 	LDT_fix_text: autoDraw = True
270.4841 	DATA 	Keypress: a
270.6090 	EXP 	Device response: <KeyPress from None: t=270.4709959000029, value=a, duration=0.13615780000691302>
270.9674 	EXP 	LDT_stim_text: autoDraw = True
270.9757 	EXP 	LDT_fix_text: autoDraw = False
271.5433 	EXP 	Device response: <KeyPress from None: t=271.54269680001016, value=a, duration=None>
271.5435 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
271.5513 	EXP 	LDT_fix_text: autoDraw = False
271.5513 	EXP 	LDT_stim_text: autoDraw = False
271.5513 	EXP 	LDT_break_text: autoDraw = False
271.5513 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5513 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5513 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.5513 	EXP 	LDT_stim_text: text = 'bust'
271.5513 	EXP 	LDT_fix_text: autoDraw = True
271.5518 	DATA 	Keypress: a
271.6434 	EXP 	Device response: <KeyPress from None: t=271.54269680001016, value=a, duration=0.09708919998956844>
272.0351 	EXP 	LDT_stim_text: autoDraw = True
272.0434 	EXP 	LDT_fix_text: autoDraw = False
274.0040 	EXP 	Device response: <KeyPress from None: t=273.9995108000003, value=l, duration=None>
274.0043 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
274.0121 	EXP 	LDT_fix_text: autoDraw = False
274.0121 	EXP 	LDT_stim_text: autoDraw = False
274.0121 	EXP 	LDT_break_text: autoDraw = False
274.0121 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0121 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0121 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.0121 	EXP 	LDT_stim_text: text = 'side'
274.0121 	EXP 	LDT_fix_text: autoDraw = True
274.0127 	DATA 	Keypress: l
274.1374 	EXP 	Device response: <KeyPress from None: t=273.9995108000003, value=l, duration=0.13557730001048185>
274.4959 	EXP 	LDT_stim_text: autoDraw = True
274.5042 	EXP 	LDT_fix_text: autoDraw = False
275.3053 	EXP 	Device response: <KeyPress from None: t=275.3028362000041, value=l, duration=None>
275.3055 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
275.3134 	EXP 	LDT_fix_text: autoDraw = False
275.3134 	EXP 	LDT_stim_text: autoDraw = False
275.3134 	EXP 	LDT_break_text: autoDraw = False
275.3134 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3134 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3134 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3134 	EXP 	LDT_stim_text: text = 'wake'
275.3134 	EXP 	LDT_fix_text: autoDraw = True
275.3139 	DATA 	Keypress: l
275.4137 	EXP 	Device response: <KeyPress from None: t=275.3028362000041, value=l, duration=0.10453110000526067>
275.7972 	EXP 	LDT_stim_text: autoDraw = True
275.8055 	EXP 	LDT_fix_text: autoDraw = False
276.4481 	EXP 	Device response: <KeyPress from None: t=276.4399184000067, value=l, duration=None>
276.4483 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
276.4561 	EXP 	LDT_fix_text: autoDraw = False
276.4561 	EXP 	LDT_stim_text: autoDraw = False
276.4561 	EXP 	LDT_break_text: autoDraw = False
276.4561 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4561 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4561 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.4561 	EXP 	LDT_stim_text: text = 'sere'
276.4561 	EXP 	LDT_fix_text: autoDraw = True
276.4567 	DATA 	Keypress: l
276.5481 	EXP 	Device response: <KeyPress from None: t=276.4399184000067, value=l, duration=0.10364529999787919>
276.9400 	EXP 	LDT_stim_text: autoDraw = True
276.9483 	EXP 	LDT_fix_text: autoDraw = False
277.5909 	EXP 	Device response: <KeyPress from None: t=277.58336830000917, value=a, duration=None>
277.5911 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
277.5991 	EXP 	LDT_fix_text: autoDraw = False
277.5991 	EXP 	LDT_stim_text: autoDraw = False
277.5991 	EXP 	LDT_break_text: autoDraw = False
277.5991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5991 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.5991 	EXP 	LDT_stim_text: text = 'pulk'
277.5991 	EXP 	LDT_fix_text: autoDraw = True
277.5996 	DATA 	Keypress: a
277.7077 	EXP 	Device response: <KeyPress from None: t=277.58336830000917, value=a, duration=0.12010619998909533>
278.0828 	EXP 	LDT_stim_text: autoDraw = True
278.0911 	EXP 	LDT_fix_text: autoDraw = False
278.6920 	EXP 	Device response: <KeyPress from None: t=278.6868245000078, value=a, duration=None>
278.6923 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
278.7000 	EXP 	LDT_fix_text: autoDraw = False
278.7000 	EXP 	LDT_stim_text: autoDraw = False
278.7000 	EXP 	LDT_break_text: autoDraw = False
278.7000 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.7000 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.7000 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.7000 	EXP 	LDT_stim_text: text = 'fall'
278.7000 	EXP 	LDT_fix_text: autoDraw = True
278.7006 	DATA 	Keypress: a
278.8089 	EXP 	Device response: <KeyPress from None: t=278.6868245000078, value=a, duration=0.11994859999686014>
279.1839 	EXP 	LDT_stim_text: autoDraw = True
279.1922 	EXP 	LDT_fix_text: autoDraw = False
279.8181 	EXP 	Device response: <KeyPress from None: t=279.81560260000697, value=l, duration=None>
279.8183 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
279.8262 	EXP 	LDT_fix_text: autoDraw = False
279.8262 	EXP 	LDT_stim_text: autoDraw = False
279.8262 	EXP 	LDT_break_text: autoDraw = False
279.8262 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8262 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8262 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8262 	EXP 	LDT_stim_text: text = 'unit'
279.8262 	EXP 	LDT_fix_text: autoDraw = True
279.8266 	DATA 	Keypress: l
279.9348 	EXP 	Device response: <KeyPress from None: t=279.81560260000697, value=l, duration=0.11180389999935869>
280.3100 	EXP 	LDT_stim_text: autoDraw = True
280.3183 	EXP 	LDT_fix_text: autoDraw = False
280.9692 	EXP 	Device response: <KeyPress from None: t=280.96741640000255, value=l, duration=None>
280.9695 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
280.9774 	EXP 	LDT_fix_text: autoDraw = False
280.9774 	EXP 	LDT_stim_text: autoDraw = False
280.9774 	EXP 	LDT_break_text: autoDraw = False
280.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9774 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9774 	EXP 	LDT_stim_text: text = 'cips'
280.9774 	EXP 	LDT_fix_text: autoDraw = True
280.9778 	DATA 	Keypress: l
281.0693 	EXP 	Device response: <KeyPress from None: t=280.96741640000255, value=l, duration=0.09595470000931527>
281.4611 	EXP 	LDT_stim_text: autoDraw = True
281.4695 	EXP 	LDT_fix_text: autoDraw = False
282.0954 	EXP 	Device response: <KeyPress from None: t=282.0948701000016, value=a, duration=None>
282.0956 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
282.1034 	EXP 	LDT_fix_text: autoDraw = False
282.1034 	EXP 	LDT_stim_text: autoDraw = False
282.1034 	EXP 	LDT_break_text: autoDraw = False
282.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1034 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.1034 	EXP 	LDT_stim_text: text = 'half'
282.1034 	EXP 	LDT_fix_text: autoDraw = True
282.1039 	DATA 	Keypress: a
282.2121 	EXP 	Device response: <KeyPress from None: t=282.0948701000016, value=a, duration=0.11231260000204202>
282.5872 	EXP 	LDT_stim_text: autoDraw = True
282.5956 	EXP 	LDT_fix_text: autoDraw = False
283.3132 	EXP 	Device response: <KeyPress from None: t=283.3112230000115, value=l, duration=None>
283.3134 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
283.3213 	EXP 	LDT_fix_text: autoDraw = False
283.3213 	EXP 	LDT_stim_text: autoDraw = False
283.3213 	EXP 	LDT_break_text: autoDraw = False
283.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3213 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.3213 	EXP 	LDT_stim_text: text = 'stort'
283.3213 	EXP 	LDT_fix_text: autoDraw = True
283.3218 	DATA 	Keypress: l
283.4216 	EXP 	Device response: <KeyPress from None: t=283.3112230000115, value=l, duration=0.10353249999752734>
283.8051 	EXP 	LDT_stim_text: autoDraw = True
283.8135 	EXP 	LDT_fix_text: autoDraw = False
284.5645 	EXP 	Device response: <KeyPress from None: t=284.55902790000255, value=a, duration=None>
284.5647 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
284.5725 	EXP 	LDT_fix_text: autoDraw = False
284.5725 	EXP 	LDT_stim_text: autoDraw = False
284.5725 	EXP 	LDT_break_text: autoDraw = False
284.5725 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5725 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5725 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.5725 	EXP 	LDT_stim_text: text = 'ate'
284.5725 	EXP 	LDT_fix_text: autoDraw = True
284.5730 	DATA 	Keypress: a
284.6730 	EXP 	Device response: <KeyPress from None: t=284.55902790000255, value=a, duration=0.1123920999962138>
285.0564 	EXP 	LDT_stim_text: autoDraw = True
285.0647 	EXP 	LDT_fix_text: autoDraw = False
286.0660 	EXP 	Device response: <KeyPress from None: t=286.06280670000706, value=l, duration=None>
286.0662 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
286.0741 	EXP 	LDT_fix_text: autoDraw = False
286.0741 	EXP 	LDT_stim_text: autoDraw = False
286.0741 	EXP 	LDT_break_text: autoDraw = False
286.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0741 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.0741 	EXP 	LDT_stim_text: text = 'grew'
286.0741 	EXP 	LDT_fix_text: autoDraw = True
286.0746 	DATA 	Keypress: l
286.1911 	EXP 	Device response: <KeyPress from None: t=286.06280670000706, value=l, duration=0.1207667999988189>
286.5579 	EXP 	LDT_stim_text: autoDraw = True
286.5662 	EXP 	LDT_fix_text: autoDraw = False
287.2005 	EXP 	Device response: <KeyPress from None: t=287.1994972000102, value=l, duration=None>
287.2007 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
287.2085 	EXP 	LDT_fix_text: autoDraw = False
287.2085 	EXP 	LDT_stim_text: autoDraw = False
287.2085 	EXP 	LDT_break_text: autoDraw = False
287.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2085 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.2085 	EXP 	LDT_stim_text: text = 'ugly'
287.2085 	EXP 	LDT_fix_text: autoDraw = True
287.2090 	DATA 	Keypress: l
287.3172 	EXP 	Device response: <KeyPress from None: t=287.1994972000102, value=l, duration=0.11126359998888802>
287.6923 	EXP 	LDT_stim_text: autoDraw = True
287.7007 	EXP 	LDT_fix_text: autoDraw = False
288.4350 	EXP 	Device response: <KeyPress from None: t=288.4314738000103, value=l, duration=None>
288.4352 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
288.4431 	EXP 	LDT_fix_text: autoDraw = False
288.4431 	EXP 	LDT_stim_text: autoDraw = False
288.4431 	EXP 	LDT_break_text: autoDraw = False
288.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
