0.8269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
286.9280 	EXP 	LDT_stim_text: text = 'hirs'
286.9280 	EXP 	LDT_fix_text: autoDraw = True
286.9285 	DATA 	Keypress: a
287.0284 	EXP 	Device response: <KeyPress from None: t=286.9121919999998, value=a, duration=0.11191400000097929>
287.4118 	EXP 	LDT_stim_text: autoDraw = True
287.4202 	EXP 	LDT_fix_text: autoDraw = False
288.1379 	EXP 	Device response: <KeyPress from None: t=288.13571729999967, value=a, duration=None>
288.1381 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
288.1459 	EXP 	LDT_fix_text: autoDraw = False
288.1459 	EXP 	LDT_stim_text: autoDraw = False
288.1459 	EXP 	LDT_break_text: autoDraw = False
288.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.1459 	EXP 	LDT_stim_text: text = 'toop'
288.1459 	EXP 	LDT_fix_text: autoDraw = True
288.1464 	DATA 	Keypress: a
288.2547 	EXP 	Device response: <KeyPress from None: t=288.13571729999967, value=a, duration=0.1116336000013689>
288.6297 	EXP 	LDT_stim_text: autoDraw = True
288.6381 	EXP 	LDT_fix_text: autoDraw = False
289.8480 	EXP 	Device response: <KeyPress from None: t=289.8473812000011, value=a, duration=None>
289.8482 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
289.8560 	EXP 	LDT_fix_text: autoDraw = False
289.8560 	EXP 	LDT_stim_text: autoDraw = False
289.8560 	EXP 	LDT_break_text: autoDraw = False
289.8560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8560 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8560 	EXP 	LDT_stim_text: text = 'mize'
289.8560 	EXP 	LDT_fix_text: autoDraw = True
289.8565 	DATA 	Keypress: a
290.0147 	EXP 	Device response: <KeyPress from None: t=289.8473812000011, value=a, duration=0.16101250000065193>
290.3397 	EXP 	LDT_stim_text: autoDraw = True
290.3482 	EXP 	LDT_fix_text: autoDraw = False
290.9489 	EXP 	Device response: <KeyPress from None: t=290.9436658000013, value=a, duration=None>
290.9491 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
290.9570 	EXP 	LDT_fix_text: autoDraw = False
290.9570 	EXP 	LDT_stim_text: autoDraw = False
290.9570 	EXP 	LDT_break_text: autoDraw = False
290.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.9570 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.9570 	EXP 	LDT_stim_text: text = 'word'
290.9570 	EXP 	LDT_fix_text: autoDraw = True
290.9575 	DATA 	Keypress: a
291.0992 	EXP 	Device response: <KeyPress from None: t=290.9436658000013, value=a, duration=0.15206729999772506>
291.4408 	EXP 	LDT_stim_text: autoDraw = True
291.4492 	EXP 	LDT_fix_text: autoDraw = False
292.8842 	EXP 	Device response: <KeyPress from None: t=292.87927169999966, value=l, duration=None>
292.8844 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
292.8923 	EXP 	LDT_fix_text: autoDraw = False
292.8923 	EXP 	LDT_stim_text: autoDraw = False
292.8923 	EXP 	LDT_break_text: autoDraw = False
292.8923 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8923 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8923 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.8923 	EXP 	LDT_stim_text: text = 'tight'
292.8923 	EXP 	LDT_fix_text: autoDraw = True
292.8928 	DATA 	Keypress: l
292.9760 	EXP 	Device response: <KeyPress from None: t=292.87927169999966, value=l, duration=0.09618889999910607>
293.3761 	EXP 	LDT_stim_text: autoDraw = True
293.3845 	EXP 	LDT_fix_text: autoDraw = False
294.3360 	EXP 	Device response: <KeyPress from None: t=294.33544210000036, value=l, duration=None>
294.3362 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
294.3438 	EXP 	LDT_fix_text: autoDraw = False
294.3438 	EXP 	LDT_stim_text: autoDraw = False
294.3438 	EXP 	LDT_break_text: autoDraw = False
294.3438 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3438 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3438 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3438 	EXP 	LDT_stim_text: text = 'bond'
294.3438 	EXP 	LDT_fix_text: autoDraw = True
294.3443 	DATA 	Keypress: l
294.4190 	EXP 	Device response: <KeyPress from None: t=294.33544210000036, value=l, duration=0.08008289999997942>
294.8276 	EXP 	LDT_stim_text: autoDraw = True
294.8359 	EXP 	LDT_fix_text: autoDraw = False
297.0717 	EXP 	Device response: <KeyPress from None: t=297.0636881999999, value=l, duration=None>
297.0720 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
297.0798 	EXP 	LDT_fix_text: autoDraw = False
297.0798 	EXP 	LDT_stim_text: autoDraw = False
297.0798 	EXP 	LDT_break_text: autoDraw = False
297.0798 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0798 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0798 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.0798 	EXP 	LDT_stim_text: text = 'team'
297.0798 	EXP 	LDT_fix_text: autoDraw = True
297.0803 	DATA 	Keypress: l
297.1803 	EXP 	Device response: <KeyPress from None: t=297.0636881999999, value=l, duration=0.1125769999998738>
297.5636 	EXP 	LDT_stim_text: autoDraw = True
297.5720 	EXP 	LDT_fix_text: autoDraw = False
298.1812 	EXP 	Device response: <KeyPress from None: t=298.1758867999997, value=l, duration=None>
298.1815 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
298.1893 	EXP 	LDT_fix_text: autoDraw = False
298.1893 	EXP 	LDT_stim_text: autoDraw = False
298.1893 	EXP 	LDT_break_text: autoDraw = False
298.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.1893 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.1893 	EXP 	LDT_stim_text: text = 'seef'
298.1893 	EXP 	LDT_fix_text: autoDraw = True
298.1898 	DATA 	Keypress: l
298.2813 	EXP 	Device response: <KeyPress from None: t=298.1758867999997, value=l, duration=0.10403130000122474>
298.6731 	EXP 	LDT_stim_text: autoDraw = True
298.6814 	EXP 	LDT_fix_text: autoDraw = False
299.3741 	EXP 	Device response: <KeyPress from None: t=299.36904270000014, value=a, duration=None>
299.3744 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
299.3821 	EXP 	LDT_fix_text: autoDraw = False
299.3821 	EXP 	LDT_stim_text: autoDraw = False
299.3821 	EXP 	LDT_break_text: autoDraw = False
299.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3821 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.3821 	EXP 	LDT_stim_text: text = 'yast'
299.3821 	EXP 	LDT_fix_text: autoDraw = True
299.3826 	DATA 	Keypress: a
299.5075 	EXP 	Device response: <KeyPress from None: t=299.36904270000014, value=a, duration=0.134967099998903>
299.8659 	EXP 	LDT_stim_text: autoDraw = True
299.8743 	EXP 	LDT_fix_text: autoDraw = False
300.6589 	EXP 	Device response: <KeyPress from None: t=300.65705829999933, value=a, duration=None>
300.6592 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
300.6667 	EXP 	LDT_fix_text: autoDraw = False
300.6667 	EXP 	LDT_stim_text: autoDraw = False
300.6667 	EXP 	LDT_break_text: autoDraw = False
300.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6667 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.6667 	EXP 	LDT_stim_text: text = 'frow'
300.6667 	EXP 	LDT_fix_text: autoDraw = True
300.6672 	DATA 	Keypress: a
300.8172 	EXP 	Device response: <KeyPress from None: t=300.65705829999933, value=a, duration=0.1587513000013132>
301.1505 	EXP 	LDT_stim_text: autoDraw = True
301.1589 	EXP 	LDT_fix_text: autoDraw = False
302.0770 	EXP 	Device response: <KeyPress from None: t=302.07218609999836, value=a, duration=None>
302.0772 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
302.0848 	EXP 	LDT_fix_text: autoDraw = False
302.0848 	EXP 	LDT_stim_text: autoDraw = False
302.0848 	EXP 	LDT_break_text: autoDraw = False
302.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.0848 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.0848 	EXP 	LDT_stim_text: text = 'kear'
302.0848 	EXP 	LDT_fix_text: autoDraw = True
302.0853 	DATA 	Keypress: a
302.2020 	EXP 	Device response: <KeyPress from None: t=302.07218609999836, value=a, duration=0.12756530000115163>
302.5687 	EXP 	LDT_stim_text: autoDraw = True
302.5769 	EXP 	LDT_fix_text: autoDraw = False
303.1278 	EXP 	Device response: <KeyPress from None: t=303.1274005999985, value=a, duration=None>
303.1281 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
303.1359 	EXP 	LDT_fix_text: autoDraw = False
303.1359 	EXP 	LDT_stim_text: autoDraw = False
303.1359 	EXP 	LDT_break_text: autoDraw = False
303.1359 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1359 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1359 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1359 	EXP 	LDT_stim_text: text = 'kire'
303.1359 	EXP 	LDT_fix_text: autoDraw = True
303.1365 	DATA 	Keypress: a
303.2279 	EXP 	Device response: <KeyPress from None: t=303.1274005999985, value=a, duration=0.09689870000147494>
303.6197 	EXP 	LDT_stim_text: autoDraw = True
303.6280 	EXP 	LDT_fix_text: autoDraw = False
304.6209 	EXP 	Device response: <KeyPress from None: t=304.6156943999995, value=a, duration=None>
304.6212 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
304.6290 	EXP 	LDT_fix_text: autoDraw = False
304.6290 	EXP 	LDT_stim_text: autoDraw = False
304.6290 	EXP 	LDT_break_text: autoDraw = False
304.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.6290 	EXP 	LDT_stim_text: text = 'sell'
304.6290 	EXP 	LDT_fix_text: autoDraw = True
304.6295 	DATA 	Keypress: a
304.7544 	EXP 	Device response: <KeyPress from None: t=304.6156943999995, value=a, duration=0.13590990000011516>
305.1128 	EXP 	LDT_stim_text: autoDraw = True
305.1212 	EXP 	LDT_fix_text: autoDraw = False
305.6637 	EXP 	Device response: <KeyPress from None: t=305.6561124, value=l, duration=None>
305.6639 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
305.6717 	EXP 	LDT_fix_text: autoDraw = False
305.6717 	EXP 	LDT_stim_text: autoDraw = False
305.6717 	EXP 	LDT_break_text: autoDraw = False
305.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6717 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6717 	EXP 	LDT_stim_text: text = 'seft'
305.6717 	EXP 	LDT_fix_text: autoDraw = True
305.6722 	DATA 	Keypress: l
305.7638 	EXP 	Device response: <KeyPress from None: t=305.6561124, value=l, duration=0.10503500000049826>
306.1555 	EXP 	LDT_stim_text: autoDraw = True
306.1639 	EXP 	LDT_fix_text: autoDraw = False
306.8315 	EXP 	Device response: <KeyPress from None: t=306.82365180000124, value=a, duration=None>
306.8318 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
306.8396 	EXP 	LDT_fix_text: autoDraw = False
306.8396 	EXP 	LDT_stim_text: autoDraw = False
306.8396 	EXP 	LDT_break_text: autoDraw = False
306.8396 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.8396 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.8396 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.8396 	EXP 	LDT_stim_text: text = 'cona'
306.8396 	EXP 	LDT_fix_text: autoDraw = True
306.8401 	DATA 	Keypress: a
306.9233 	EXP 	Device response: <KeyPress from None: t=306.82365180000124, value=a, duration=0.09652139999889187>
307.3234 	EXP 	LDT_stim_text: autoDraw = True
307.3317 	EXP 	LDT_fix_text: autoDraw = False
308.0493 	EXP 	Device response: <KeyPress from None: t=308.04747190000126, value=a, duration=None>
308.0495 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
308.0574 	EXP 	LDT_fix_text: autoDraw = False
308.0574 	EXP 	LDT_stim_text: autoDraw = False
308.0574 	EXP 	LDT_break_text: autoDraw = False
308.0574 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0574 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0574 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.0574 	EXP 	LDT_stim_text: text = 'kell'
308.0574 	EXP 	LDT_fix_text: autoDraw = True
308.0578 	DATA 	Keypress: a
308.1579 	EXP 	Device response: <KeyPress from None: t=308.04747190000126, value=a, duration=0.10434589999931632>
308.5412 	EXP 	LDT_stim_text: autoDraw = True
308.5495 	EXP 	LDT_fix_text: autoDraw = False
309.2589 	EXP 	Device response: <KeyPress from None: t=309.2563107999995, value=a, duration=None>
309.2592 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
309.2671 	EXP 	LDT_fix_text: autoDraw = False
309.2671 	EXP 	LDT_stim_text: autoDraw = False
309.2671 	EXP 	LDT_break_text: autoDraw = False
309.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2671 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2671 	EXP 	LDT_stim_text: text = 'ate'
309.2671 	EXP 	LDT_fix_text: autoDraw = True
309.2676 	DATA 	Keypress: a
309.3758 	EXP 	Device response: <KeyPress from None: t=309.2563107999995, value=a, duration=0.11922060000142665>
309.7508 	EXP 	LDT_stim_text: autoDraw = True
309.7591 	EXP 	LDT_fix_text: autoDraw = False
310.3767 	EXP 	Device response: <KeyPress from None: t=310.37584219999917, value=l, duration=None>
310.3769 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
310.3849 	EXP 	LDT_fix_text: autoDraw = False
310.3849 	EXP 	LDT_stim_text: autoDraw = False
310.3849 	EXP 	LDT_break_text: autoDraw = False
310.3849 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.3849 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.3849 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.3849 	EXP 	LDT_stim_text: text = 'loil'
310.3849 	EXP 	LDT_fix_text: autoDraw = True
310.3854 	DATA 	Keypress: l
310.4851 	EXP 	Device response: <KeyPress from None: t=310.37584219999917, value=l, duration=0.10397300000113319>
310.8685 	EXP 	LDT_stim_text: autoDraw = True
310.8769 	EXP 	LDT_fix_text: autoDraw = False
311.6196 	EXP 	Device response: <KeyPress from None: t=311.6162097000015, value=a, duration=None>
311.6199 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
311.6277 	EXP 	LDT_fix_text: autoDraw = False
311.6277 	EXP 	LDT_stim_text: autoDraw = False
311.6277 	EXP 	LDT_break_text: autoDraw = False
311.6277 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.6277 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.6277 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.6277 	EXP 	LDT_stim_text: text = 'green'
311.6277 	EXP 	LDT_fix_text: autoDraw = True
311.6283 	DATA 	Keypress: a
311.7447 	EXP 	Device response: <KeyPress from None: t=311.6162097000015, value=a, duration=0.12717499999780557>
312.1115 	EXP 	LDT_stim_text: autoDraw = True
312.1198 	EXP 	LDT_fix_text: autoDraw = False
312.7541 	EXP 	Device response: <KeyPress from None: t=312.75165919999927, value=l, duration=None>
312.7544 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
312.7623 	EXP 	LDT_fix_text: autoDraw = False
312.7623 	EXP 	LDT_stim_text: autoDraw = False
312.7623 	EXP 	LDT_break_text: autoDraw = False
312.7623 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.7623 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.7623 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.7623 	EXP 	LDT_stim_text: text = 'fump'
312.7623 	EXP 	LDT_fix_text: autoDraw = True
312.7629 	DATA 	Keypress: l
312.8542 	EXP 	Device response: <KeyPress from None: t=312.75165919999927, value=l, duration=0.09658340000169119>
313.2459 	EXP 	LDT_stim_text: autoDraw = True
313.2542 	EXP 	LDT_fix_text: autoDraw = False
313.9969 	EXP 	Device response: <KeyPress from None: t=313.9915559000001, value=a, duration=None>
313.9972 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
314.0050 	EXP 	LDT_fix_text: autoDraw = False
314.0050 	EXP 	LDT_stim_text: autoDraw = False
314.0050 	EXP 	LDT_break_text: autoDraw = False
314.0050 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.0050 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.0050 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.0050 	EXP 	LDT_stim_text: text = 'tuke'
314.0050 	EXP 	LDT_fix_text: autoDraw = True
314.0055 	DATA 	Keypress: a
314.0887 	EXP 	Device response: <KeyPress from None: t=313.9915559000001, value=a, duration=0.0962141000018164>
314.4888 	EXP 	LDT_stim_text: autoDraw = True
314.4973 	EXP 	LDT_fix_text: autoDraw = False
315.0897 	EXP 	Device response: <KeyPress from None: t=315.0875620000006, value=a, duration=None>
315.0899 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
315.0977 	EXP 	LDT_fix_text: autoDraw = False
315.0977 	EXP 	LDT_stim_text: autoDraw = False
315.0977 	EXP 	LDT_break_text: autoDraw = False
315.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.0977 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.0977 	EXP 	LDT_stim_text: text = 'borm'
315.0977 	EXP 	LDT_fix_text: autoDraw = True
315.0983 	DATA 	Keypress: a
315.2315 	EXP 	Device response: <KeyPress from None: t=315.0875620000006, value=a, duration=0.1361630999999761>
315.5816 	EXP 	LDT_stim_text: autoDraw = True
315.5899 	EXP 	LDT_fix_text: autoDraw = False
316.8165 	EXP 	Device response: <KeyPress from None: t=316.80818160000126, value=a, duration=None>
316.8167 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
316.8245 	EXP 	LDT_fix_text: autoDraw = False
316.8245 	EXP 	LDT_stim_text: autoDraw = False
316.8245 	EXP 	LDT_break_text: autoDraw = False
316.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.8245 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.8245 	EXP 	LDT_stim_text: text = 'loak'
316.8245 	EXP 	LDT_fix_text: autoDraw = True
316.8250 	DATA 	Keypress: a
316.9415 	EXP 	Device response: <KeyPress from None: t=316.80818160000126, value=a, duration=0.12770069999896805>
317.3083 	EXP 	LDT_stim_text: autoDraw = True
317.3167 	EXP 	LDT_fix_text: autoDraw = False
317.9342 	EXP 	Device response: <KeyPress from None: t=317.9279862000003, value=a, duration=None>
317.9344 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
317.9423 	EXP 	LDT_fix_text: autoDraw = False
317.9423 	EXP 	LDT_stim_text: autoDraw = False
317.9423 	EXP 	LDT_break_text: autoDraw = False
317.9423 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9423 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9423 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.9423 	EXP 	LDT_stim_text: text = 'large'
317.9423 	EXP 	LDT_fix_text: autoDraw = True
317.9430 	DATA 	Keypress: a
318.0844 	EXP 	Device response: <KeyPress from None: t=317.9279862000003, value=a, duration=0.15140120000069146>
318.4261 	EXP 	LDT_stim_text: autoDraw = True
318.4344 	EXP 	LDT_fix_text: autoDraw = False
319.0187 	EXP 	Device response: <KeyPress from None: t=319.01707480000186, value=l, duration=None>
319.0189 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
319.0267 	EXP 	LDT_fix_text: autoDraw = False
319.0267 	EXP 	LDT_stim_text: autoDraw = False
319.0267 	EXP 	LDT_break_text: autoDraw = False
319.0267 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.0267 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.0267 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.0267 	EXP 	LDT_stim_text: text = 'end'
319.0267 	EXP 	LDT_fix_text: autoDraw = True
319.0272 	DATA 	Keypress: l
319.1270 	EXP 	Device response: <KeyPress from None: t=319.01707480000186, value=l, duration=0.10244729999976698>
319.5105 	EXP 	LDT_stim_text: autoDraw = True
319.5188 	EXP 	LDT_fix_text: autoDraw = False
319.9863 	EXP 	Device response: <KeyPress from None: t=319.9848141000002, value=l, duration=None>
319.9865 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
319.9943 	EXP 	LDT_fix_text: autoDraw = False
319.9943 	EXP 	LDT_stim_text: autoDraw = False
319.9943 	EXP 	LDT_break_text: autoDraw = False
319.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9943 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.9943 	EXP 	LDT_stim_text: text = 'unit'
