0.8235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.6379 	EXP 	LDT_stim_text: autoDraw = False
230.6379 	EXP 	LDT_break_text: autoDraw = False
230.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.6379 	EXP 	LDT_stim_text: height = np.float64(0.1)
230.6379 	EXP 	LDT_stim_text: text = 'strip'
230.6379 	EXP 	LDT_fix_text: autoDraw = True
230.7385 	EXP 	Device response: <KeyPress from None: t=230.6215204, value=l, duration=0.11212180000075023>
231.1217 	EXP 	LDT_stim_text: autoDraw = True
231.1300 	EXP 	LDT_fix_text: autoDraw = False
231.9311 	EXP 	Device response: <KeyPress from None: t=231.9257834, value=l, duration=None>
231.9313 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
231.9392 	EXP 	LDT_fix_text: autoDraw = False
231.9392 	EXP 	LDT_stim_text: autoDraw = False
231.9392 	EXP 	LDT_break_text: autoDraw = False
231.9392 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.9392 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.9392 	EXP 	LDT_stim_text: height = np.float64(0.1)
231.9392 	EXP 	LDT_stim_text: text = 'come'
231.9392 	EXP 	LDT_fix_text: autoDraw = True
231.9396 	DATA 	Keypress: l
232.0229 	EXP 	Device response: <KeyPress from None: t=231.9257834, value=l, duration=0.09557390000009036>
232.4230 	EXP 	LDT_stim_text: autoDraw = True
232.4313 	EXP 	LDT_fix_text: autoDraw = False
232.9988 	EXP 	Device response: <KeyPress from None: t=232.99703520000003, value=l, duration=None>
232.9990 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
233.0070 	EXP 	LDT_fix_text: autoDraw = False
233.0070 	EXP 	LDT_stim_text: autoDraw = False
233.0070 	EXP 	LDT_break_text: autoDraw = False
233.0070 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0070 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0070 	EXP 	LDT_stim_text: height = np.float64(0.1)
233.0070 	EXP 	LDT_stim_text: text = 'gord'
233.0070 	EXP 	LDT_fix_text: autoDraw = True
233.0076 	DATA 	Keypress: l
233.0906 	EXP 	Device response: <KeyPress from None: t=232.99703520000003, value=l, duration=0.08819260000018403>
233.4907 	EXP 	LDT_stim_text: autoDraw = True
233.4991 	EXP 	LDT_fix_text: autoDraw = False
234.0666 	EXP 	Device response: <KeyPress from None: t=234.06162510000104, value=a, duration=None>
234.0668 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
234.0746 	EXP 	LDT_fix_text: autoDraw = False
234.0746 	EXP 	LDT_stim_text: autoDraw = False
234.0746 	EXP 	LDT_break_text: autoDraw = False
234.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.0746 	EXP 	LDT_stim_text: height = np.float64(0.1)
234.0746 	EXP 	LDT_stim_text: text = 'spag'
234.0746 	EXP 	LDT_fix_text: autoDraw = True
234.0752 	DATA 	Keypress: a
234.2083 	EXP 	Device response: <KeyPress from None: t=234.06162510000104, value=a, duration=0.14411440000003495>
234.5584 	EXP 	LDT_stim_text: autoDraw = True
234.5668 	EXP 	LDT_fix_text: autoDraw = False
235.1010 	EXP 	Device response: <KeyPress from None: t=235.09347060000073, value=a, duration=None>
235.1012 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
235.1090 	EXP 	LDT_fix_text: autoDraw = False
235.1090 	EXP 	LDT_stim_text: autoDraw = False
235.1090 	EXP 	LDT_break_text: autoDraw = False
235.1090 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.1090 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.1090 	EXP 	LDT_stim_text: height = np.float64(0.1)
235.1090 	EXP 	LDT_stim_text: text = 'fere'
235.1090 	EXP 	LDT_fix_text: autoDraw = True
235.1095 	DATA 	Keypress: a
235.2428 	EXP 	Device response: <KeyPress from None: t=235.09347060000073, value=a, duration=0.14472380000006524>
235.5928 	EXP 	LDT_stim_text: autoDraw = True
235.6011 	EXP 	LDT_fix_text: autoDraw = False
236.3938 	EXP 	Device response: <KeyPress from None: t=236.38897410000027, value=a, duration=None>
236.3941 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
236.4019 	EXP 	LDT_fix_text: autoDraw = False
236.4019 	EXP 	LDT_stim_text: autoDraw = False
236.4019 	EXP 	LDT_break_text: autoDraw = False
236.4019 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4019 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4019 	EXP 	LDT_stim_text: height = np.float64(0.1)
236.4019 	EXP 	LDT_stim_text: text = 'vink'
236.4019 	EXP 	LDT_fix_text: autoDraw = True
236.4025 	DATA 	Keypress: a
236.5524 	EXP 	Device response: <KeyPress from None: t=236.38897410000027, value=a, duration=0.16025749999971595>
236.8857 	EXP 	LDT_stim_text: autoDraw = True
236.8941 	EXP 	LDT_fix_text: autoDraw = False
237.4116 	EXP 	Device response: <KeyPress from None: t=237.4052122000012, value=a, duration=None>
237.4119 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
237.4196 	EXP 	LDT_fix_text: autoDraw = False
237.4196 	EXP 	LDT_stim_text: autoDraw = False
237.4196 	EXP 	LDT_break_text: autoDraw = False
237.4196 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.4196 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.4196 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.4196 	EXP 	LDT_stim_text: text = 'nind'
237.4196 	EXP 	LDT_fix_text: autoDraw = True
237.4201 	DATA 	Keypress: a
237.5618 	EXP 	Device response: <KeyPress from None: t=237.4052122000012, value=a, duration=0.15203350000047067>
237.9034 	EXP 	LDT_stim_text: autoDraw = True
237.9118 	EXP 	LDT_fix_text: autoDraw = False
238.3709 	EXP 	Device response: <KeyPress from None: t=238.36600650000037, value=a, duration=None>
238.3711 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
238.3790 	EXP 	LDT_fix_text: autoDraw = False
238.3790 	EXP 	LDT_stim_text: autoDraw = False
238.3790 	EXP 	LDT_break_text: autoDraw = False
238.3790 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.3790 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.3790 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.3790 	EXP 	LDT_stim_text: text = 'music'
238.3790 	EXP 	LDT_fix_text: autoDraw = True
238.3795 	DATA 	Keypress: a
238.5043 	EXP 	Device response: <KeyPress from None: t=238.36600650000037, value=a, duration=0.13645499999984168>
238.8627 	EXP 	LDT_stim_text: autoDraw = True
238.8711 	EXP 	LDT_fix_text: autoDraw = False
239.4469 	EXP 	Device response: <KeyPress from None: t=239.44525539999995, value=l, duration=None>
239.4471 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
239.4551 	EXP 	LDT_fix_text: autoDraw = False
239.4551 	EXP 	LDT_stim_text: autoDraw = False
239.4551 	EXP 	LDT_break_text: autoDraw = False
239.4551 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4551 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4551 	EXP 	LDT_stim_text: height = np.float64(0.1)
239.4551 	EXP 	LDT_stim_text: text = 'brone'
239.4551 	EXP 	LDT_fix_text: autoDraw = True
239.4556 	DATA 	Keypress: l
239.5554 	EXP 	Device response: <KeyPress from None: t=239.44525539999995, value=l, duration=0.104210299999977>
239.9388 	EXP 	LDT_stim_text: autoDraw = True
239.9471 	EXP 	LDT_fix_text: autoDraw = False
240.5897 	EXP 	Device response: <KeyPress from None: t=240.58920560000115, value=a, duration=None>
240.5900 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
240.5978 	EXP 	LDT_fix_text: autoDraw = False
240.5978 	EXP 	LDT_stim_text: autoDraw = False
240.5978 	EXP 	LDT_break_text: autoDraw = False
240.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.5978 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.5978 	EXP 	LDT_stim_text: text = 'kear'
240.5978 	EXP 	LDT_fix_text: autoDraw = True
240.5982 	DATA 	Keypress: a
240.7398 	EXP 	Device response: <KeyPress from None: t=240.58920560000115, value=a, duration=0.14368909999939206>
241.0816 	EXP 	LDT_stim_text: autoDraw = True
241.0899 	EXP 	LDT_fix_text: autoDraw = False
241.5657 	EXP 	Device response: <KeyPress from None: t=241.55740409999999, value=a, duration=None>
241.5660 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
241.5673 	DATA 	Keypress: a
241.5737 	EXP 	LDT_fix_text: autoDraw = False
241.5737 	EXP 	LDT_stim_text: autoDraw = False
241.5737 	EXP 	LDT_break_text: autoDraw = False
241.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.5737 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.5737 	EXP 	LDT_stim_text: text = 'pahe'
241.5737 	EXP 	LDT_fix_text: autoDraw = True
241.7159 	EXP 	Device response: <KeyPress from None: t=241.55740409999999, value=a, duration=0.15159720000156085>
242.0576 	EXP 	LDT_stim_text: autoDraw = True
242.0659 	EXP 	LDT_fix_text: autoDraw = False
242.5166 	EXP 	Device response: <KeyPress from None: t=242.50918280000042, value=a, duration=None>
242.5169 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
242.5247 	EXP 	LDT_fix_text: autoDraw = False
242.5247 	EXP 	LDT_stim_text: autoDraw = False
242.5247 	EXP 	LDT_break_text: autoDraw = False
242.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.5247 	EXP 	LDT_stim_text: text = 'yeep'
242.5247 	EXP 	LDT_fix_text: autoDraw = True
242.5252 	DATA 	Keypress: a
242.6418 	EXP 	Device response: <KeyPress from None: t=242.50918280000042, value=a, duration=0.1283978000010393>
243.0085 	EXP 	LDT_stim_text: autoDraw = True
243.0168 	EXP 	LDT_fix_text: autoDraw = False
243.6344 	EXP 	Device response: <KeyPress from None: t=243.62933000000157, value=a, duration=None>
243.6346 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
243.6426 	EXP 	LDT_fix_text: autoDraw = False
243.6426 	EXP 	LDT_stim_text: autoDraw = False
243.6426 	EXP 	LDT_break_text: autoDraw = False
243.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.6426 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.6426 	EXP 	LDT_stim_text: text = 'rent'
243.6426 	EXP 	LDT_fix_text: autoDraw = True
243.6431 	DATA 	Keypress: a
243.7846 	EXP 	Device response: <KeyPress from None: t=243.62933000000157, value=a, duration=0.15245039999899745>
244.1263 	EXP 	LDT_stim_text: autoDraw = True
244.1346 	EXP 	LDT_fix_text: autoDraw = False
244.7273 	EXP 	Device response: <KeyPress from None: t=244.72499320000134, value=l, duration=None>
244.7276 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
244.7352 	EXP 	LDT_fix_text: autoDraw = False
244.7352 	EXP 	LDT_stim_text: autoDraw = False
244.7352 	EXP 	LDT_break_text: autoDraw = False
244.7352 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7352 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7352 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.7352 	EXP 	LDT_stim_text: text = 'dry'
244.7352 	EXP 	LDT_fix_text: autoDraw = True
244.7358 	DATA 	Keypress: l
244.8189 	EXP 	Device response: <KeyPress from None: t=244.72499320000134, value=l, duration=0.08852479999950447>
245.2190 	EXP 	LDT_stim_text: autoDraw = True
245.2274 	EXP 	LDT_fix_text: autoDraw = False
245.8366 	EXP 	Device response: <KeyPress from None: t=245.8295717000001, value=l, duration=None>
245.8369 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
245.8447 	EXP 	LDT_fix_text: autoDraw = False
245.8447 	EXP 	LDT_stim_text: autoDraw = False
245.8447 	EXP 	LDT_break_text: autoDraw = False
245.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8447 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.8447 	EXP 	LDT_stim_text: text = 'media'
245.8447 	EXP 	LDT_fix_text: autoDraw = True
245.8453 	DATA 	Keypress: l
245.9202 	EXP 	Device response: <KeyPress from None: t=245.8295717000001, value=l, duration=0.08761580000100366>
246.3285 	EXP 	LDT_stim_text: autoDraw = True
246.3368 	EXP 	LDT_fix_text: autoDraw = False
247.0879 	EXP 	Device response: <KeyPress from None: t=247.0856257000014, value=l, duration=None>
247.0881 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
247.0960 	EXP 	LDT_fix_text: autoDraw = False
247.0960 	EXP 	LDT_stim_text: autoDraw = False
247.0960 	EXP 	LDT_break_text: autoDraw = False
247.0960 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.0960 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.0960 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.0960 	EXP 	LDT_stim_text: text = 'burz'
247.0960 	EXP 	LDT_fix_text: autoDraw = True
247.0965 	DATA 	Keypress: l
247.2046 	EXP 	Device response: <KeyPress from None: t=247.0856257000014, value=l, duration=0.11147789999995439>
247.5797 	EXP 	LDT_stim_text: autoDraw = True
247.5881 	EXP 	LDT_fix_text: autoDraw = False
248.1556 	EXP 	Device response: <KeyPress from None: t=248.1490313000013, value=a, duration=None>
248.1559 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
248.1637 	EXP 	LDT_fix_text: autoDraw = False
248.1637 	EXP 	LDT_stim_text: autoDraw = False
248.1637 	EXP 	LDT_break_text: autoDraw = False
248.1637 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.1637 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.1637 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.1637 	EXP 	LDT_stim_text: text = 'vome'
248.1637 	EXP 	LDT_fix_text: autoDraw = True
248.1643 	DATA 	Keypress: a
248.2975 	EXP 	Device response: <KeyPress from None: t=248.1490313000013, value=a, duration=0.14391909999903874>
248.6474 	EXP 	LDT_stim_text: autoDraw = True
248.6558 	EXP 	LDT_fix_text: autoDraw = False
249.1315 	EXP 	Device response: <KeyPress from None: t=249.12571540000135, value=a, duration=None>
249.1318 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
249.1397 	EXP 	LDT_fix_text: autoDraw = False
249.1397 	EXP 	LDT_stim_text: autoDraw = False
249.1397 	EXP 	LDT_break_text: autoDraw = False
249.1397 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1397 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1397 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1397 	EXP 	LDT_stim_text: text = 'trip'
249.1397 	EXP 	LDT_fix_text: autoDraw = True
249.1403 	DATA 	Keypress: a
249.2733 	EXP 	Device response: <KeyPress from None: t=249.12571540000135, value=a, duration=0.143776799999614>
249.6234 	EXP 	LDT_stim_text: autoDraw = True
249.6318 	EXP 	LDT_fix_text: autoDraw = False
250.1744 	EXP 	Device response: <KeyPress from None: t=250.17383040000095, value=l, duration=None>
250.1746 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
250.1823 	EXP 	LDT_fix_text: autoDraw = False
250.1823 	EXP 	LDT_stim_text: autoDraw = False
250.1823 	EXP 	LDT_break_text: autoDraw = False
250.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.1823 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.1823 	EXP 	LDT_stim_text: text = 'seft'
250.1823 	EXP 	LDT_fix_text: autoDraw = True
250.1829 	DATA 	Keypress: l
250.3162 	EXP 	Device response: <KeyPress from None: t=250.17383040000095, value=l, duration=0.1351113999990048>
250.6661 	EXP 	LDT_stim_text: autoDraw = True
250.6745 	EXP 	LDT_fix_text: autoDraw = False
251.2254 	EXP 	Device response: <KeyPress from None: t=251.22146890000113, value=a, duration=None>
251.2256 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
251.2334 	EXP 	LDT_fix_text: autoDraw = False
251.2334 	EXP 	LDT_stim_text: autoDraw = False
251.2334 	EXP 	LDT_break_text: autoDraw = False
251.2334 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2334 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2334 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.2334 	EXP 	LDT_stim_text: text = 'juck'
251.2334 	EXP 	LDT_fix_text: autoDraw = True
251.2340 	DATA 	Keypress: a
251.3421 	EXP 	Device response: <KeyPress from None: t=251.22146890000113, value=a, duration=0.11227169999983744>
251.7172 	EXP 	LDT_stim_text: autoDraw = True
251.7255 	EXP 	LDT_fix_text: autoDraw = False
252.1930 	EXP 	Device response: <KeyPress from None: t=252.18938900000103, value=a, duration=None>
252.1932 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
252.2011 	EXP 	LDT_fix_text: autoDraw = False
252.2011 	EXP 	LDT_stim_text: autoDraw = False
252.2011 	EXP 	LDT_break_text: autoDraw = False
252.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2011 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.2011 	EXP 	LDT_stim_text: text = 'flen'
252.2011 	EXP 	LDT_fix_text: autoDraw = True
252.2016 	DATA 	Keypress: a
252.3097 	EXP 	Device response: <KeyPress from None: t=252.18938900000103, value=a, duration=0.11989720000019588>
252.6848 	EXP 	LDT_stim_text: autoDraw = True
252.6932 	EXP 	LDT_fix_text: autoDraw = False
253.1106 	EXP 	Device response: <KeyPress from None: t=253.10907120000047, value=a, duration=None>
253.1109 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
253.1186 	EXP 	LDT_fix_text: autoDraw = False
253.1186 	EXP 	LDT_stim_text: autoDraw = False
253.1186 	EXP 	LDT_break_text: autoDraw = False
253.1186 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1186 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1186 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.1186 	EXP 	LDT_stim_text: text = 'grew'
253.1186 	EXP 	LDT_fix_text: autoDraw = True
253.1192 	DATA 	Keypress: a
253.2440 	EXP 	Device response: <KeyPress from None: t=253.10907120000047, value=a, duration=0.1287093000009918>
253.6024 	EXP 	LDT_stim_text: autoDraw = True
253.6107 	EXP 	LDT_fix_text: autoDraw = False
254.4369 	EXP 	Device response: <KeyPress from None: t=254.4293002000013, value=l, duration=None>
254.4371 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
254.4450 	EXP 	LDT_fix_text: autoDraw = False
254.4450 	EXP 	LDT_stim_text: autoDraw = False
254.4450 	EXP 	LDT_break_text: autoDraw = False
254.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4450 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4450 	EXP 	LDT_stim_text: text = 'beon'
254.4450 	EXP 	LDT_fix_text: autoDraw = True
254.4455 	DATA 	Keypress: l
254.5369 	EXP 	Device response: <KeyPress from None: t=254.4293002000013, value=l, duration=0.10374880000017583>
254.9287 	EXP 	LDT_stim_text: autoDraw = True
254.9371 	EXP 	LDT_fix_text: autoDraw = False
255.4380 	EXP 	Device response: <KeyPress from None: t=255.43749480000042, value=a, duration=None>
255.4382 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
255.4460 	EXP 	LDT_fix_text: autoDraw = False
255.4460 	EXP 	LDT_stim_text: autoDraw = False
255.4460 	EXP 	LDT_break_text: autoDraw = False
255.4460 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4460 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4460 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.4460 	EXP 	LDT_stim_text: text = 'pook'
255.4460 	EXP 	LDT_fix_text: autoDraw = True
255.4465 	DATA 	Keypress: a
255.5379 	EXP 	Device response: <KeyPress from None: t=255.43749480000042, value=a, duration=0.09615180000037071>
255.9297 	EXP 	LDT_stim_text: autoDraw = True
255.9381 	EXP 	LDT_fix_text: autoDraw = False
256.5056 	EXP 	Device response: <KeyPress from None: t=256.5013768000008, value=a, duration=None>
256.5059 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
256.5137 	EXP 	LDT_fix_text: autoDraw = False
256.5137 	EXP 	LDT_stim_text: autoDraw = False
256.5137 	EXP 	LDT_break_text: autoDraw = False
256.5137 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5137 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5137 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.5137 	EXP 	LDT_stim_text: text = 'art'
256.5137 	EXP 	LDT_fix_text: autoDraw = True
256.5142 	DATA 	Keypress: a
256.6307 	EXP 	Device response: <KeyPress from None: t=256.5013768000008, value=a, duration=0.12835889999951178>
256.9975 	EXP 	LDT_stim_text: autoDraw = True
257.0058 	EXP 	LDT_fix_text: autoDraw = False
257.6819 	EXP 	Device response: <KeyPress from None: t=257.6776563000003, value=l, duration=None>
257.6821 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
257.6898 	EXP 	LDT_fix_text: autoDraw = False
257.6898 	EXP 	LDT_stim_text: autoDraw = False
257.6898 	EXP 	LDT_break_text: autoDraw = False
