0.8305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.0886 	EXP 	LDT_fix_text: autoDraw = False
289.0886 	EXP 	LDT_stim_text: autoDraw = False
289.0886 	EXP 	LDT_break_text: autoDraw = False
289.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0886 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.0886 	EXP 	LDT_stim_text: text = 'back'
289.0886 	EXP 	LDT_fix_text: autoDraw = True
289.0891 	DATA 	Keypress: l
289.1722 	EXP 	Device response: <KeyPress from None: t=289.0728961999994, value=l, duration=0.09569650000048568>
289.5723 	EXP 	LDT_stim_text: autoDraw = True
289.5806 	EXP 	LDT_fix_text: autoDraw = False
290.0482 	EXP 	Device response: <KeyPress from None: t=290.04127530000005, value=l, duration=None>
290.0484 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
290.0561 	EXP 	LDT_fix_text: autoDraw = False
290.0561 	EXP 	LDT_stim_text: autoDraw = False
290.0561 	EXP 	LDT_break_text: autoDraw = False
290.0561 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.0561 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.0561 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.0561 	EXP 	LDT_stim_text: text = 'spum'
290.0561 	EXP 	LDT_fix_text: autoDraw = True
290.0566 	DATA 	Keypress: l
290.1315 	EXP 	Device response: <KeyPress from None: t=290.04127530000005, value=l, duration=0.0875449999994089>
290.5399 	EXP 	LDT_stim_text: autoDraw = True
290.5484 	EXP 	LDT_fix_text: autoDraw = False
291.1241 	EXP 	Device response: <KeyPress from None: t=291.1209265999996, value=a, duration=None>
291.1244 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
291.1322 	EXP 	LDT_fix_text: autoDraw = False
291.1322 	EXP 	LDT_stim_text: autoDraw = False
291.1322 	EXP 	LDT_break_text: autoDraw = False
291.1322 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.1322 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.1322 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.1322 	EXP 	LDT_stim_text: text = 'gead'
291.1322 	EXP 	LDT_fix_text: autoDraw = True
291.1327 	DATA 	Keypress: a
291.2242 	EXP 	Device response: <KeyPress from None: t=291.1209265999996, value=a, duration=0.09586880000006204>
291.6160 	EXP 	LDT_stim_text: autoDraw = True
291.6244 	EXP 	LDT_fix_text: autoDraw = False
292.1835 	EXP 	Device response: <KeyPress from None: t=292.17727319999995, value=a, duration=None>
292.1838 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
292.1916 	EXP 	LDT_fix_text: autoDraw = False
292.1916 	EXP 	LDT_stim_text: autoDraw = False
292.1916 	EXP 	LDT_break_text: autoDraw = False
292.1916 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1916 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1916 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.1916 	EXP 	LDT_stim_text: text = 'dass'
292.1916 	EXP 	LDT_fix_text: autoDraw = True
292.1922 	DATA 	Keypress: a
292.2921 	EXP 	Device response: <KeyPress from None: t=292.17727319999995, value=a, duration=0.11135490000015125>
292.6754 	EXP 	LDT_stim_text: autoDraw = True
292.6837 	EXP 	LDT_fix_text: autoDraw = False
293.3013 	EXP 	Device response: <KeyPress from None: t=293.2965011999995, value=a, duration=None>
293.3016 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
293.3094 	EXP 	LDT_fix_text: autoDraw = False
293.3094 	EXP 	LDT_stim_text: autoDraw = False
293.3094 	EXP 	LDT_break_text: autoDraw = False
293.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3094 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.3094 	EXP 	LDT_stim_text: text = 'saos'
293.3094 	EXP 	LDT_fix_text: autoDraw = True
293.3099 	DATA 	Keypress: a
293.3932 	EXP 	Device response: <KeyPress from None: t=293.2965011999995, value=a, duration=0.09641160000046511>
293.7933 	EXP 	LDT_stim_text: autoDraw = True
293.8016 	EXP 	LDT_fix_text: autoDraw = False
294.3190 	EXP 	Device response: <KeyPress from None: t=294.3133702999994, value=a, duration=None>
294.3193 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
294.3270 	EXP 	LDT_fix_text: autoDraw = False
294.3270 	EXP 	LDT_stim_text: autoDraw = False
294.3270 	EXP 	LDT_break_text: autoDraw = False
294.3270 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3270 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3270 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.3270 	EXP 	LDT_stim_text: text = 'boss'
294.3270 	EXP 	LDT_fix_text: autoDraw = True
294.3275 	DATA 	Keypress: a
294.4191 	EXP 	Device response: <KeyPress from None: t=294.3133702999994, value=a, duration=0.1032113000001118>
294.8108 	EXP 	LDT_stim_text: autoDraw = True
294.8192 	EXP 	LDT_fix_text: autoDraw = False
295.3951 	EXP 	Device response: <KeyPress from None: t=295.39333369999986, value=l, duration=None>
295.3954 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
295.4031 	EXP 	LDT_fix_text: autoDraw = False
295.4031 	EXP 	LDT_stim_text: autoDraw = False
295.4031 	EXP 	LDT_break_text: autoDraw = False
295.4031 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4031 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4031 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4031 	EXP 	LDT_stim_text: text = 'hard'
295.4031 	EXP 	LDT_fix_text: autoDraw = True
295.4036 	DATA 	Keypress: l
295.4785 	EXP 	Device response: <KeyPress from None: t=295.39333369999986, value=l, duration=0.07979809999960708>
295.8869 	EXP 	LDT_stim_text: autoDraw = True
295.8952 	EXP 	LDT_fix_text: autoDraw = False
296.3627 	EXP 	Device response: <KeyPress from None: t=296.36109919999944, value=l, duration=None>
296.3629 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
296.3708 	EXP 	LDT_fix_text: autoDraw = False
296.3708 	EXP 	LDT_stim_text: autoDraw = False
296.3708 	EXP 	LDT_break_text: autoDraw = False
296.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.3708 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.3708 	EXP 	LDT_stim_text: text = 'cona'
296.3708 	EXP 	LDT_fix_text: autoDraw = True
296.3713 	DATA 	Keypress: l
296.4712 	EXP 	Device response: <KeyPress from None: t=296.36109919999944, value=l, duration=0.10342670000045473>
296.8545 	EXP 	LDT_stim_text: autoDraw = True
296.8629 	EXP 	LDT_fix_text: autoDraw = False
297.4221 	EXP 	Device response: <KeyPress from None: t=297.41656969999985, value=a, duration=None>
297.4223 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
297.4301 	EXP 	LDT_fix_text: autoDraw = False
297.4301 	EXP 	LDT_stim_text: autoDraw = False
297.4301 	EXP 	LDT_break_text: autoDraw = False
297.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4301 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4301 	EXP 	LDT_stim_text: text = 'kild'
297.4301 	EXP 	LDT_fix_text: autoDraw = True
297.4307 	DATA 	Keypress: a
297.5305 	EXP 	Device response: <KeyPress from None: t=297.41656969999985, value=a, duration=0.11339909999969677>
297.9139 	EXP 	LDT_stim_text: autoDraw = True
297.9222 	EXP 	LDT_fix_text: autoDraw = False
298.4481 	EXP 	Device response: <KeyPress from None: t=298.4409582999997, value=a, duration=None>
298.4483 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
298.4562 	EXP 	LDT_fix_text: autoDraw = False
298.4562 	EXP 	LDT_stim_text: autoDraw = False
298.4562 	EXP 	LDT_break_text: autoDraw = False
298.4562 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4562 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4562 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.4562 	EXP 	LDT_stim_text: text = 'beon'
298.4562 	EXP 	LDT_fix_text: autoDraw = True
298.4567 	DATA 	Keypress: a
298.5399 	EXP 	Device response: <KeyPress from None: t=298.4409582999997, value=a, duration=0.09599410000009811>
298.9399 	EXP 	LDT_stim_text: autoDraw = True
298.9483 	EXP 	LDT_fix_text: autoDraw = False
299.4408 	EXP 	Device response: <KeyPress from None: t=299.4333544000001, value=a, duration=None>
299.4410 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
299.4488 	EXP 	LDT_fix_text: autoDraw = False
299.4488 	EXP 	LDT_stim_text: autoDraw = False
299.4488 	EXP 	LDT_break_text: autoDraw = False
299.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.4488 	EXP 	LDT_stim_text: height = np.float64(0.1)
299.4488 	EXP 	LDT_stim_text: text = 'shoa'
299.4488 	EXP 	LDT_fix_text: autoDraw = True
299.4494 	DATA 	Keypress: a
299.5408 	EXP 	Device response: <KeyPress from None: t=299.4333544000001, value=a, duration=0.10467909999988478>
299.9326 	EXP 	LDT_stim_text: autoDraw = True
299.9409 	EXP 	LDT_fix_text: autoDraw = False
300.4167 	EXP 	Device response: <KeyPress from None: t=300.4093284999999, value=a, duration=None>
300.4170 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
300.4247 	EXP 	LDT_fix_text: autoDraw = False
300.4247 	EXP 	LDT_stim_text: autoDraw = False
300.4247 	EXP 	LDT_break_text: autoDraw = False
300.4247 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4247 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4247 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.4247 	EXP 	LDT_stim_text: text = 'hirs'
300.4247 	EXP 	LDT_fix_text: autoDraw = True
300.4253 	DATA 	Keypress: a
300.5085 	EXP 	Device response: <KeyPress from None: t=300.4093284999999, value=a, duration=0.09561659999963013>
300.9086 	EXP 	LDT_stim_text: autoDraw = True
300.9169 	EXP 	LDT_fix_text: autoDraw = False
301.3843 	EXP 	Device response: <KeyPress from None: t=301.37699579999935, value=a, duration=None>
301.3846 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
301.3925 	EXP 	LDT_fix_text: autoDraw = False
301.3925 	EXP 	LDT_stim_text: autoDraw = False
301.3925 	EXP 	LDT_break_text: autoDraw = False
301.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
301.3925 	EXP 	LDT_stim_text: text = 'tran'
301.3925 	EXP 	LDT_fix_text: autoDraw = True
301.3929 	DATA 	Keypress: a
301.4929 	EXP 	Device response: <KeyPress from None: t=301.37699579999935, value=a, duration=0.1123399000007339>
301.8762 	EXP 	LDT_stim_text: autoDraw = True
301.8845 	EXP 	LDT_fix_text: autoDraw = False
304.2956 	EXP 	Device response: <KeyPress from None: t=304.28984929999933, value=a, duration=None>
304.2958 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
304.3036 	EXP 	LDT_fix_text: autoDraw = False
304.3036 	EXP 	LDT_stim_text: autoDraw = False
304.3036 	EXP 	LDT_break_text: autoDraw = False
304.3036 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3036 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3036 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.3036 	EXP 	LDT_stim_text: text = 'flat'
304.3036 	EXP 	LDT_fix_text: autoDraw = True
304.3042 	DATA 	Keypress: a
304.3873 	EXP 	Device response: <KeyPress from None: t=304.28984929999933, value=a, duration=0.09461740000006102>
304.7874 	EXP 	LDT_stim_text: autoDraw = True
304.7958 	EXP 	LDT_fix_text: autoDraw = False
305.5218 	EXP 	Device response: <KeyPress from None: t=305.52049999999963, value=l, duration=None>
305.5220 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
305.5298 	EXP 	LDT_fix_text: autoDraw = False
305.5298 	EXP 	LDT_stim_text: autoDraw = False
305.5298 	EXP 	LDT_break_text: autoDraw = False
305.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.5298 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.5298 	EXP 	LDT_stim_text: text = 'biss'
305.5298 	EXP 	LDT_fix_text: autoDraw = True
305.5304 	DATA 	Keypress: l
305.6302 	EXP 	Device response: <KeyPress from None: t=305.52049999999963, value=l, duration=0.10434729999997217>
306.0136 	EXP 	LDT_stim_text: autoDraw = True
306.0220 	EXP 	LDT_fix_text: autoDraw = False
306.7396 	EXP 	Device response: <KeyPress from None: t=306.7375984999999, value=a, duration=None>
306.7399 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
306.7477 	EXP 	LDT_fix_text: autoDraw = False
306.7477 	EXP 	LDT_stim_text: autoDraw = False
306.7477 	EXP 	LDT_break_text: autoDraw = False
306.7477 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7477 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7477 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7477 	EXP 	LDT_stim_text: text = 'look'
306.7477 	EXP 	LDT_fix_text: autoDraw = True
306.7483 	DATA 	Keypress: a
306.8814 	EXP 	Device response: <KeyPress from None: t=306.7375984999999, value=a, duration=0.13595280000026833>
307.2315 	EXP 	LDT_stim_text: autoDraw = True
307.2399 	EXP 	LDT_fix_text: autoDraw = False
308.3247 	EXP 	Device response: <KeyPress from None: t=308.3207545999994, value=l, duration=None>
308.3249 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
308.3326 	EXP 	LDT_fix_text: autoDraw = False
308.3326 	EXP 	LDT_stim_text: autoDraw = False
308.3326 	EXP 	LDT_break_text: autoDraw = False
308.3326 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.3326 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.3326 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.3326 	EXP 	LDT_stim_text: text = 'air'
308.3326 	EXP 	LDT_fix_text: autoDraw = True
308.3331 	DATA 	Keypress: l
308.4163 	EXP 	Device response: <KeyPress from None: t=308.3207545999994, value=l, duration=0.08851600000070903>
308.8164 	EXP 	LDT_stim_text: autoDraw = True
308.8248 	EXP 	LDT_fix_text: autoDraw = False
309.4256 	EXP 	Device response: <KeyPress from None: t=309.4176927999997, value=l, duration=None>
309.4259 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
309.4337 	EXP 	LDT_fix_text: autoDraw = False
309.4337 	EXP 	LDT_stim_text: autoDraw = False
309.4337 	EXP 	LDT_break_text: autoDraw = False
309.4337 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.4337 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.4337 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.4337 	EXP 	LDT_stim_text: text = 'rear'
309.4337 	EXP 	LDT_fix_text: autoDraw = True
309.4342 	DATA 	Keypress: l
309.5175 	EXP 	Device response: <KeyPress from None: t=309.4176927999997, value=l, duration=0.09557279999989987>
309.9175 	EXP 	LDT_stim_text: autoDraw = True
309.9259 	EXP 	LDT_fix_text: autoDraw = False
310.5267 	EXP 	Device response: <KeyPress from None: t=310.5205605000001, value=a, duration=None>
310.5270 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
310.5348 	EXP 	LDT_fix_text: autoDraw = False
310.5348 	EXP 	LDT_stim_text: autoDraw = False
310.5348 	EXP 	LDT_break_text: autoDraw = False
310.5348 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.5348 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.5348 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.5348 	EXP 	LDT_stim_text: text = 'ran'
310.5348 	EXP 	LDT_fix_text: autoDraw = True
310.5353 	DATA 	Keypress: a
310.6101 	EXP 	Device response: <KeyPress from None: t=310.5205605000001, value=a, duration=0.08794429999943532>
311.0186 	EXP 	LDT_stim_text: autoDraw = True
311.0269 	EXP 	LDT_fix_text: autoDraw = False
313.2210 	EXP 	Device response: <KeyPress from None: t=313.21718189999956, value=l, duration=None>
313.2212 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
313.2292 	EXP 	LDT_fix_text: autoDraw = False
313.2292 	EXP 	LDT_stim_text: autoDraw = False
313.2292 	EXP 	LDT_break_text: autoDraw = False
313.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.2292 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.2292 	EXP 	LDT_stim_text: text = 'stad'
313.2292 	EXP 	LDT_fix_text: autoDraw = True
313.2297 	DATA 	Keypress: l
313.3462 	EXP 	Device response: <KeyPress from None: t=313.21718189999956, value=l, duration=0.12736020000011194>
313.7130 	EXP 	LDT_stim_text: autoDraw = True
313.7213 	EXP 	LDT_fix_text: autoDraw = False
315.7069 	EXP 	Device response: <KeyPress from None: t=315.7046124999997, value=a, duration=None>
315.7071 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
315.7150 	EXP 	LDT_fix_text: autoDraw = False
315.7150 	EXP 	LDT_stim_text: autoDraw = False
315.7150 	EXP 	LDT_break_text: autoDraw = False
315.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7150 	EXP 	LDT_stim_text: text = 'sere'
315.7150 	EXP 	LDT_fix_text: autoDraw = True
315.7155 	DATA 	Keypress: a
315.8153 	EXP 	Device response: <KeyPress from None: t=315.7046124999997, value=a, duration=0.10419480000018666>
316.1987 	EXP 	LDT_stim_text: autoDraw = True
316.2071 	EXP 	LDT_fix_text: autoDraw = False
317.6341 	EXP 	Device response: <KeyPress from None: t=317.6337857999997, value=a, duration=None>
317.6424 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
317.6439 	DATA 	Keypress: a
317.6502 	EXP 	LDT_fix_text: autoDraw = False
317.6502 	EXP 	LDT_stim_text: autoDraw = False
317.6502 	EXP 	LDT_break_text: autoDraw = False
317.6502 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6502 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6502 	EXP 	LDT_stim_text: height = np.float64(0.1)
317.6502 	EXP 	LDT_stim_text: text = 'club'
317.6502 	EXP 	LDT_fix_text: autoDraw = True
317.7422 	EXP 	Device response: <KeyPress from None: t=317.6337857999997, value=a, duration=0.10367459999997664>
318.1340 	EXP 	LDT_stim_text: autoDraw = True
318.1424 	EXP 	LDT_fix_text: autoDraw = False
318.6931 	EXP 	Device response: <KeyPress from None: t=318.68923859999995, value=l, duration=None>
318.6934 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
318.7012 	EXP 	LDT_fix_text: autoDraw = False
318.7012 	EXP 	LDT_stim_text: autoDraw = False
318.7012 	EXP 	LDT_break_text: autoDraw = False
318.7012 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.7012 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.7012 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.7012 	EXP 	LDT_stim_text: text = 'strip'
318.7012 	EXP 	LDT_fix_text: autoDraw = True
318.7018 	DATA 	Keypress: l
318.7849 	EXP 	Device response: <KeyPress from None: t=318.68923859999995, value=l, duration=0.08734439999989263>
319.1851 	EXP 	LDT_stim_text: autoDraw = True
319.1934 	EXP 	LDT_fix_text: autoDraw = False
319.7860 	EXP 	Device response: <KeyPress from None: t=319.78526580000016, value=l, duration=None>
319.7863 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
319.7941 	EXP 	LDT_fix_text: autoDraw = False
319.7941 	EXP 	LDT_stim_text: autoDraw = False
319.7941 	EXP 	LDT_break_text: autoDraw = False
319.7941 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.7941 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.7941 	EXP 	LDT_stim_text: height = np.float64(0.1)
319.7941 	EXP 	LDT_stim_text: text = 'borm'
319.7941 	EXP 	LDT_fix_text: autoDraw = True
319.7946 	DATA 	Keypress: l
319.9028 	EXP 	Device response: <KeyPress from None: t=319.78526580000016, value=l, duration=0.1126085999994757>
320.2778 	EXP 	LDT_stim_text: autoDraw = True
320.2861 	EXP 	LDT_fix_text: autoDraw = False
320.9204 	EXP 	Device response: <KeyPress from None: t=320.91338629999973, value=l, duration=None>
320.9206 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
320.9285 	EXP 	LDT_fix_text: autoDraw = False
320.9285 	EXP 	LDT_stim_text: autoDraw = False
320.9285 	EXP 	LDT_break_text: autoDraw = False
320.9285 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.9285 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.9285 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.9285 	EXP 	LDT_stim_text: text = 'sarry'
320.9285 	EXP 	LDT_fix_text: autoDraw = True
320.9290 	DATA 	Keypress: l
321.0706 	EXP 	Device response: <KeyPress from None: t=320.91338629999973, value=l, duration=0.15262689999963186>
321.4123 	EXP 	LDT_stim_text: autoDraw = True
321.4206 	EXP 	LDT_fix_text: autoDraw = False
322.3469 	EXP 	Device response: <KeyPress from None: t=322.3463512999997, value=a, duration=None>
322.3472 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
322.3549 	EXP 	LDT_fix_text: autoDraw = False
