0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
282.6096 	EXP 	LDT_fix_text: autoDraw = False
283.1437 	EXP 	Device response: <KeyPress from None: t=283.1396984999999, value=l, duration=None>
283.1439 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
283.1518 	EXP 	LDT_fix_text: autoDraw = False
283.1518 	EXP 	LDT_stim_text: autoDraw = False
283.1518 	EXP 	LDT_break_text: autoDraw = False
283.1518 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1518 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1518 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.1518 	EXP 	LDT_stim_text: text = 'last'
283.1518 	EXP 	LDT_fix_text: autoDraw = True
283.1524 	DATA 	Keypress: l
283.2189 	EXP 	Device response: <KeyPress from None: t=283.1396984999999, value=l, duration=0.0785920000000715>
283.6356 	EXP 	LDT_stim_text: autoDraw = True
283.6439 	EXP 	LDT_fix_text: autoDraw = False
284.3366 	EXP 	Device response: <KeyPress from None: t=284.33123969999997, value=l, duration=None>
284.3369 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
284.3446 	EXP 	LDT_fix_text: autoDraw = False
284.3446 	EXP 	LDT_stim_text: autoDraw = False
284.3446 	EXP 	LDT_break_text: autoDraw = False
284.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.3446 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.3446 	EXP 	LDT_stim_text: text = 'vour'
284.3446 	EXP 	LDT_fix_text: autoDraw = True
284.3452 	DATA 	Keypress: l
284.4033 	EXP 	Device response: <KeyPress from None: t=284.33123969999997, value=l, duration=0.07104840000010881>
284.8284 	EXP 	LDT_stim_text: autoDraw = True
284.8368 	EXP 	LDT_fix_text: autoDraw = False
285.5466 	EXP 	Device response: <KeyPress from None: t=285.5462224999999, value=a, duration=None>
285.5468 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
285.5542 	EXP 	LDT_fix_text: autoDraw = False
285.5542 	EXP 	LDT_stim_text: autoDraw = False
285.5542 	EXP 	LDT_break_text: autoDraw = False
285.5542 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5542 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5542 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5542 	EXP 	LDT_stim_text: text = 'strip'
285.5542 	EXP 	LDT_fix_text: autoDraw = True
285.5547 	DATA 	Keypress: a
285.6796 	EXP 	Device response: <KeyPress from None: t=285.5462224999999, value=a, duration=0.12830000000008113>
286.0380 	EXP 	LDT_stim_text: autoDraw = True
286.0463 	EXP 	LDT_fix_text: autoDraw = False
287.3730 	EXP 	Device response: <KeyPress from None: t=287.3706761000001, value=l, duration=None>
287.3732 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
287.3810 	EXP 	LDT_fix_text: autoDraw = False
287.3810 	EXP 	LDT_stim_text: autoDraw = False
287.3810 	EXP 	LDT_break_text: autoDraw = False
287.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3810 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.3810 	EXP 	LDT_stim_text: text = 'sish'
287.3810 	EXP 	LDT_fix_text: autoDraw = True
287.3816 	DATA 	Keypress: l
287.4730 	EXP 	Device response: <KeyPress from None: t=287.3706761000001, value=l, duration=0.09682409999982156>
287.8648 	EXP 	LDT_stim_text: autoDraw = True
287.8731 	EXP 	LDT_fix_text: autoDraw = False
288.4656 	EXP 	Device response: <KeyPress from None: t=288.4582083, value=a, duration=None>
288.4659 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
288.4738 	EXP 	LDT_fix_text: autoDraw = False
288.4738 	EXP 	LDT_stim_text: autoDraw = False
288.4738 	EXP 	LDT_break_text: autoDraw = False
288.4738 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4738 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4738 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.4738 	EXP 	LDT_stim_text: text = 'few'
288.4738 	EXP 	LDT_fix_text: autoDraw = True
288.4743 	DATA 	Keypress: a
288.5908 	EXP 	Device response: <KeyPress from None: t=288.4582083, value=a, duration=0.12847329999999602>
288.9576 	EXP 	LDT_stim_text: autoDraw = True
288.9659 	EXP 	LDT_fix_text: autoDraw = False
289.6251 	EXP 	Device response: <KeyPress from None: t=289.61904549999986, value=l, duration=None>
289.6254 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
289.6332 	EXP 	LDT_fix_text: autoDraw = False
289.6332 	EXP 	LDT_stim_text: autoDraw = False
289.6332 	EXP 	LDT_break_text: autoDraw = False
289.6332 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6332 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6332 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.6332 	EXP 	LDT_stim_text: text = 'stap'
289.6332 	EXP 	LDT_fix_text: autoDraw = True
289.6337 	DATA 	Keypress: l
289.7086 	EXP 	Device response: <KeyPress from None: t=289.61904549999986, value=l, duration=0.0873900000001413>
290.1171 	EXP 	LDT_stim_text: autoDraw = True
290.1254 	EXP 	LDT_fix_text: autoDraw = False
290.8681 	EXP 	Device response: <KeyPress from None: t=290.8665289999999, value=l, duration=None>
290.8684 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
290.8762 	EXP 	LDT_fix_text: autoDraw = False
290.8762 	EXP 	LDT_stim_text: autoDraw = False
290.8762 	EXP 	LDT_break_text: autoDraw = False
290.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8762 	EXP 	LDT_stim_text: height = np.float64(0.1)
290.8762 	EXP 	LDT_stim_text: text = 'part'
290.8762 	EXP 	LDT_fix_text: autoDraw = True
290.8767 	DATA 	Keypress: l
290.9515 	EXP 	Device response: <KeyPress from None: t=290.8665289999999, value=l, duration=0.08044390000009116>
291.3600 	EXP 	LDT_stim_text: autoDraw = True
291.3683 	EXP 	LDT_fix_text: autoDraw = False
291.9858 	EXP 	Device response: <KeyPress from None: t=291.97847750000005, value=l, duration=None>
291.9861 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
291.9939 	EXP 	LDT_fix_text: autoDraw = False
291.9939 	EXP 	LDT_stim_text: autoDraw = False
291.9939 	EXP 	LDT_break_text: autoDraw = False
291.9939 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.9939 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.9939 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.9939 	EXP 	LDT_stim_text: text = 'smat'
291.9939 	EXP 	LDT_fix_text: autoDraw = True
291.9944 	DATA 	Keypress: l
292.0610 	EXP 	Device response: <KeyPress from None: t=291.97847750000005, value=l, duration=0.07982779999997547>
292.4777 	EXP 	LDT_stim_text: autoDraw = True
292.4861 	EXP 	LDT_fix_text: autoDraw = False
292.9869 	EXP 	Device response: <KeyPress from None: t=292.98640939999996, value=l, duration=None>
292.9871 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
292.9949 	EXP 	LDT_fix_text: autoDraw = False
292.9949 	EXP 	LDT_stim_text: autoDraw = False
292.9949 	EXP 	LDT_break_text: autoDraw = False
292.9949 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.9949 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.9949 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.9949 	EXP 	LDT_stim_text: text = 'peaf'
292.9949 	EXP 	LDT_fix_text: autoDraw = True
292.9954 	DATA 	Keypress: l
293.0703 	EXP 	Device response: <KeyPress from None: t=292.98640939999996, value=l, duration=0.080737900000031>
293.4787 	EXP 	LDT_stim_text: autoDraw = True
293.4871 	EXP 	LDT_fix_text: autoDraw = False
294.1214 	EXP 	Device response: <KeyPress from None: t=294.11488570000006, value=a, duration=None>
294.1217 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
294.1294 	EXP 	LDT_fix_text: autoDraw = False
294.1294 	EXP 	LDT_stim_text: autoDraw = False
294.1294 	EXP 	LDT_break_text: autoDraw = False
294.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
294.1294 	EXP 	LDT_stim_text: text = 'hage'
294.1294 	EXP 	LDT_fix_text: autoDraw = True
294.1299 	DATA 	Keypress: a
294.2467 	EXP 	Device response: <KeyPress from None: t=294.11488570000006, value=a, duration=0.12824829999999565>
294.6132 	EXP 	LDT_stim_text: autoDraw = True
294.6215 	EXP 	LDT_fix_text: autoDraw = False
295.5978 	EXP 	Device response: <KeyPress from None: t=295.59518819999994, value=a, duration=None>
295.5980 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
295.6059 	EXP 	LDT_fix_text: autoDraw = False
295.6059 	EXP 	LDT_stim_text: autoDraw = False
295.6059 	EXP 	LDT_break_text: autoDraw = False
295.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.6059 	EXP 	LDT_stim_text: text = 'pook'
295.6059 	EXP 	LDT_fix_text: autoDraw = True
295.6063 	DATA 	Keypress: a
295.7230 	EXP 	Device response: <KeyPress from None: t=295.59518819999994, value=a, duration=0.11931819999995241>
296.0897 	EXP 	LDT_stim_text: autoDraw = True
296.0980 	EXP 	LDT_fix_text: autoDraw = False
297.4079 	EXP 	Device response: <KeyPress from None: t=297.4031453, value=a, duration=None>
297.4082 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
297.4160 	EXP 	LDT_fix_text: autoDraw = False
297.4160 	EXP 	LDT_stim_text: autoDraw = False
297.4160 	EXP 	LDT_break_text: autoDraw = False
297.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4160 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.4160 	EXP 	LDT_stim_text: text = 'sad'
297.4160 	EXP 	LDT_fix_text: autoDraw = True
297.4165 	DATA 	Keypress: a
297.5581 	EXP 	Device response: <KeyPress from None: t=297.4031453, value=a, duration=0.1512844999999743>
297.8998 	EXP 	LDT_stim_text: autoDraw = True
297.9082 	EXP 	LDT_fix_text: autoDraw = False
298.7093 	EXP 	Device response: <KeyPress from None: t=298.7065785, value=l, duration=None>
298.7095 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
298.7173 	EXP 	LDT_fix_text: autoDraw = False
298.7173 	EXP 	LDT_stim_text: autoDraw = False
298.7173 	EXP 	LDT_break_text: autoDraw = False
298.7173 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7173 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7173 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.7173 	EXP 	LDT_stim_text: text = 'beah'
298.7173 	EXP 	LDT_fix_text: autoDraw = True
298.7179 	DATA 	Keypress: l
298.8344 	EXP 	Device response: <KeyPress from None: t=298.7065785, value=l, duration=0.12063609999995606>
299.2015 	EXP 	LDT_stim_text: autoDraw = True
299.2094 	EXP 	LDT_fix_text: autoDraw = False
300.8613 	EXP 	Device response: <KeyPress from None: t=300.85833460000003, value=a, duration=None>
300.8616 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
300.8694 	EXP 	LDT_fix_text: autoDraw = False
300.8694 	EXP 	LDT_stim_text: autoDraw = False
300.8694 	EXP 	LDT_break_text: autoDraw = False
300.8694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.8694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.8694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.8694 	EXP 	LDT_stim_text: text = 'jeed'
300.8694 	EXP 	LDT_fix_text: autoDraw = True
300.8700 	DATA 	Keypress: a
300.9865 	EXP 	Device response: <KeyPress from None: t=300.85833460000003, value=a, duration=0.12089270000001306>
301.3532 	EXP 	LDT_stim_text: autoDraw = True
301.3616 	EXP 	LDT_fix_text: autoDraw = False
302.1044 	EXP 	Device response: <KeyPress from None: t=302.09871139999996, value=a, duration=None>
302.1046 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
302.1123 	EXP 	LDT_fix_text: autoDraw = False
302.1123 	EXP 	LDT_stim_text: autoDraw = False
302.1123 	EXP 	LDT_break_text: autoDraw = False
302.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1123 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1123 	EXP 	LDT_stim_text: text = 'spum'
302.1123 	EXP 	LDT_fix_text: autoDraw = True
302.1128 	DATA 	Keypress: a
302.2294 	EXP 	Device response: <KeyPress from None: t=302.09871139999996, value=a, duration=0.12832170000001497>
302.5962 	EXP 	LDT_stim_text: autoDraw = True
302.6045 	EXP 	LDT_fix_text: autoDraw = False
303.1386 	EXP 	Device response: <KeyPress from None: t=303.13075890000005, value=a, duration=None>
303.1388 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
303.1468 	EXP 	LDT_fix_text: autoDraw = False
303.1468 	EXP 	LDT_stim_text: autoDraw = False
303.1468 	EXP 	LDT_break_text: autoDraw = False
303.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1468 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.1468 	EXP 	LDT_stim_text: text = 'pulk'
303.1468 	EXP 	LDT_fix_text: autoDraw = True
303.1474 	DATA 	Keypress: a
303.2805 	EXP 	Device response: <KeyPress from None: t=303.13075890000005, value=a, duration=0.1435186999999587>
303.6305 	EXP 	LDT_stim_text: autoDraw = True
303.6389 	EXP 	LDT_fix_text: autoDraw = False
304.5067 	EXP 	Device response: <KeyPress from None: t=304.5062404, value=a, duration=None>
304.5069 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
304.5147 	EXP 	LDT_fix_text: autoDraw = False
304.5147 	EXP 	LDT_stim_text: autoDraw = False
304.5147 	EXP 	LDT_break_text: autoDraw = False
304.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
304.5147 	EXP 	LDT_stim_text: text = 'hide'
304.5147 	EXP 	LDT_fix_text: autoDraw = True
304.5153 	DATA 	Keypress: a
304.6401 	EXP 	Device response: <KeyPress from None: t=304.5062404, value=a, duration=0.12844459999996616>
304.9985 	EXP 	LDT_stim_text: autoDraw = True
305.0069 	EXP 	LDT_fix_text: autoDraw = False
305.6661 	EXP 	Device response: <KeyPress from None: t=305.6588331999999, value=l, duration=None>
305.6664 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
305.6743 	EXP 	LDT_fix_text: autoDraw = False
305.6743 	EXP 	LDT_stim_text: autoDraw = False
305.6743 	EXP 	LDT_break_text: autoDraw = False
305.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6743 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.6743 	EXP 	LDT_stim_text: text = 'air'
305.6743 	EXP 	LDT_fix_text: autoDraw = True
305.6748 	DATA 	Keypress: l
305.7746 	EXP 	Device response: <KeyPress from None: t=305.6588331999999, value=l, duration=0.11212700000010045>
306.1580 	EXP 	LDT_stim_text: autoDraw = True
306.1664 	EXP 	LDT_fix_text: autoDraw = False
306.7005 	EXP 	Device response: <KeyPress from None: t=306.69871820000003, value=l, duration=None>
306.7007 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
306.7087 	EXP 	LDT_fix_text: autoDraw = False
306.7087 	EXP 	LDT_stim_text: autoDraw = False
306.7087 	EXP 	LDT_break_text: autoDraw = False
306.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.7087 	EXP 	LDT_stim_text: text = 'loak'
306.7087 	EXP 	LDT_fix_text: autoDraw = True
306.7092 	DATA 	Keypress: l
306.8089 	EXP 	Device response: <KeyPress from None: t=306.69871820000003, value=l, duration=0.10442909999983385>
307.1924 	EXP 	LDT_stim_text: autoDraw = True
307.2008 	EXP 	LDT_fix_text: autoDraw = False
307.9601 	EXP 	Device response: <KeyPress from None: t=307.95517659999996, value=a, duration=None>
307.9604 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
307.9682 	EXP 	LDT_fix_text: autoDraw = False
307.9682 	EXP 	LDT_stim_text: autoDraw = False
307.9682 	EXP 	LDT_break_text: autoDraw = False
307.9682 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9682 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9682 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.9682 	EXP 	LDT_stim_text: text = 'bond'
307.9682 	EXP 	LDT_fix_text: autoDraw = True
307.9688 	DATA 	Keypress: a
308.0435 	EXP 	Device response: <KeyPress from None: t=307.95517659999996, value=a, duration=0.08018210000000181>
308.4520 	EXP 	LDT_stim_text: autoDraw = True
308.4603 	EXP 	LDT_fix_text: autoDraw = False
309.2782 	EXP 	Device response: <KeyPress from None: t=309.2746130999999, value=l, duration=None>
309.2784 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
309.2862 	EXP 	LDT_fix_text: autoDraw = False
309.2862 	EXP 	LDT_stim_text: autoDraw = False
309.2862 	EXP 	LDT_break_text: autoDraw = False
309.2862 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2862 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2862 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.2862 	EXP 	LDT_stim_text: text = 'tuse'
309.2862 	EXP 	LDT_fix_text: autoDraw = True
309.2867 	DATA 	Keypress: l
309.3782 	EXP 	Device response: <KeyPress from None: t=309.2746130999999, value=l, duration=0.09643240000013975>
309.7700 	EXP 	LDT_stim_text: autoDraw = True
309.7783 	EXP 	LDT_fix_text: autoDraw = False
310.9631 	EXP 	Device response: <KeyPress from None: t=310.9555571000001, value=a, duration=None>
310.9633 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
310.9712 	EXP 	LDT_fix_text: autoDraw = False
310.9712 	EXP 	LDT_stim_text: autoDraw = False
310.9712 	EXP 	LDT_break_text: autoDraw = False
310.9712 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.9712 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.9712 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.9712 	EXP 	LDT_stim_text: text = 'chat'
310.9712 	EXP 	LDT_fix_text: autoDraw = True
310.9718 	DATA 	Keypress: a
311.1049 	EXP 	Device response: <KeyPress from None: t=310.9555571000001, value=a, duration=0.14364479999994728>
311.4550 	EXP 	LDT_stim_text: autoDraw = True
311.4633 	EXP 	LDT_fix_text: autoDraw = False
312.1142 	EXP 	Device response: <KeyPress from None: t=312.1062245999999, value=l, duration=None>
312.1145 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
312.1223 	EXP 	LDT_fix_text: autoDraw = False
312.1223 	EXP 	LDT_stim_text: autoDraw = False
312.1223 	EXP 	LDT_break_text: autoDraw = False
312.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.1223 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.1223 	EXP 	LDT_stim_text: text = 'rear'
312.1223 	EXP 	LDT_fix_text: autoDraw = True
312.1228 	DATA 	Keypress: l
312.1977 	EXP 	Device response: <KeyPress from None: t=312.1062245999999, value=l, duration=0.08812839999995958>
312.6061 	EXP 	LDT_stim_text: autoDraw = True
312.6145 	EXP 	LDT_fix_text: autoDraw = False
313.6908 	EXP 	Device response: <KeyPress from None: t=313.6828155999999, value=a, duration=None>
313.6910 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
313.6989 	EXP 	LDT_fix_text: autoDraw = False
313.6989 	EXP 	LDT_stim_text: autoDraw = False
313.6989 	EXP 	LDT_break_text: autoDraw = False
313.6989 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6989 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6989 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.6989 	EXP 	LDT_stim_text: text = 'left'
313.6989 	EXP 	LDT_fix_text: autoDraw = True
313.6995 	DATA 	Keypress: a
313.7827 	EXP 	Device response: <KeyPress from None: t=313.6828155999999, value=a, duration=0.09577520000016193>
314.1827 	EXP 	LDT_stim_text: autoDraw = True
314.1911 	EXP 	LDT_fix_text: autoDraw = False
314.8086 	EXP 	Device response: <KeyPress from None: t=314.8023478, value=l, duration=None>
314.8089 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
314.8167 	EXP 	LDT_fix_text: autoDraw = False
314.8167 	EXP 	LDT_stim_text: autoDraw = False
314.8167 	EXP 	LDT_break_text: autoDraw = False
314.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.8167 	EXP 	LDT_stim_text: text = 'boom'
314.8167 	EXP 	LDT_fix_text: autoDraw = True
314.8173 	DATA 	Keypress: l
314.8837 	EXP 	Device response: <KeyPress from None: t=314.8023478, value=l, duration=0.08012200000007397>
315.3005 	EXP 	LDT_stim_text: autoDraw = True
315.3088 	EXP 	LDT_fix_text: autoDraw = False
