0.8466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.2016 	EXP 	LDT_prac_fix_text: autoDraw = True
28.6939 	EXP 	LDT_prac_fix_text: autoDraw = False
28.6939 	EXP 	LDT_prac_stim_text: autoDraw = True
29.1863 	EXP 	Device response: <KeyPress from None: t=29.18556709997938, value=a, duration=None>
29.1943 	EXP 	LDT_prac_fix_text: autoDraw = False
29.1943 	EXP 	LDT_prac_stim_text: autoDraw = False
29.1943 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.1943 	EXP 	LDT_feedback_text: autoDraw = True
29.1949 	DATA 	Keypress: a
29.3031 	EXP 	Device response: <KeyPress from None: t=29.18556709997938, value=a, duration=0.11123979999683797>
30.1790 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
30.1870 	EXP 	LDT_feedback_text: autoDraw = False
30.1870 	EXP 	LDT_feedback_text: autoDraw = False
30.1870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.1870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.1870 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.1870 	EXP 	LDT_prac_stim_text: text = 'jeong'
30.1870 	EXP 	LDT_prac_fix_text: autoDraw = True
30.6791 	EXP 	LDT_prac_fix_text: autoDraw = False
30.6791 	EXP 	LDT_prac_stim_text: autoDraw = True
31.2633 	EXP 	Device response: <KeyPress from None: t=31.257774500001688, value=a, duration=None>
31.2714 	EXP 	LDT_prac_fix_text: autoDraw = False
31.2714 	EXP 	LDT_prac_stim_text: autoDraw = False
31.2714 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.2714 	EXP 	LDT_feedback_text: autoDraw = True
31.2719 	DATA 	Keypress: a
31.3718 	EXP 	Device response: <KeyPress from None: t=31.257774500001688, value=a, duration=0.1114573999948334>
32.2560 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
32.2642 	EXP 	LDT_feedback_text: autoDraw = False
32.2642 	EXP 	LDT_feedback_text: autoDraw = False
32.2642 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2642 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2642 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.2642 	EXP 	LDT_prac_stim_text: text = 'baseball'
32.2642 	EXP 	LDT_prac_fix_text: autoDraw = True
32.7562 	EXP 	LDT_prac_fix_text: autoDraw = False
32.7562 	EXP 	LDT_prac_stim_text: autoDraw = True
33.2654 	EXP 	Device response: <KeyPress from None: t=33.25696659999085, value=l, duration=None>
33.2734 	EXP 	LDT_prac_fix_text: autoDraw = False
33.2734 	EXP 	LDT_prac_stim_text: autoDraw = False
33.2734 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.2734 	EXP 	LDT_feedback_text: autoDraw = True
33.2740 	DATA 	Keypress: l
33.3654 	EXP 	Device response: <KeyPress from None: t=33.25696659999085, value=l, duration=0.10417010000674054>
34.2580 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
34.2662 	EXP 	LDT_feedback_text: autoDraw = False
34.2662 	EXP 	LDT_feedback_text: autoDraw = False
34.2662 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2662 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2662 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2662 	EXP 	LDT_prac_stim_text: text = 'truck'
34.2662 	EXP 	LDT_prac_fix_text: autoDraw = True
34.7582 	EXP 	LDT_prac_fix_text: autoDraw = False
34.7582 	EXP 	LDT_prac_stim_text: autoDraw = True
35.1923 	EXP 	Device response: <KeyPress from None: t=35.18585249999887, value=l, duration=None>
35.2004 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2004 	EXP 	LDT_prac_stim_text: autoDraw = False
35.2004 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.2004 	EXP 	LDT_feedback_text: autoDraw = True
35.2008 	DATA 	Keypress: l
35.3007 	EXP 	Device response: <KeyPress from None: t=35.18585249999887, value=l, duration=0.11186969999107532>
36.1849 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
36.1930 	EXP 	LDT_feedback_text: autoDraw = False
36.1930 	EXP 	LDT_feedback_text: autoDraw = False
36.1930 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1930 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1930 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1930 	EXP 	LDT_prac_stim_text: text = 'huftuk'
36.1930 	EXP 	LDT_prac_fix_text: autoDraw = True
36.6851 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6851 	EXP 	LDT_prac_stim_text: autoDraw = True
37.2777 	EXP 	Device response: <KeyPress from None: t=37.27376019998337, value=a, duration=None>
37.2857 	EXP 	LDT_prac_fix_text: autoDraw = False
37.2857 	EXP 	LDT_prac_stim_text: autoDraw = False
37.2857 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.2857 	EXP 	LDT_feedback_text: autoDraw = True
37.2863 	DATA 	Keypress: a
37.3861 	EXP 	Device response: <KeyPress from None: t=37.27376019998337, value=a, duration=0.10385700000915676>
38.2703 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
38.2785 	EXP 	LDT_feedback_text: autoDraw = False
38.2785 	EXP 	LDT_feedback_text: autoDraw = False
38.2785 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2785 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2785 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.2785 	EXP 	LDT_prac_stim_text: text = 'lankua'
38.2785 	EXP 	LDT_prac_fix_text: autoDraw = True
38.7705 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7705 	EXP 	LDT_prac_stim_text: autoDraw = True
39.2713 	EXP 	Device response: <KeyPress from None: t=39.26549439999508, value=a, duration=None>
39.2794 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2794 	EXP 	LDT_prac_stim_text: autoDraw = False
39.2794 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.2794 	EXP 	LDT_feedback_text: autoDraw = True
39.2800 	DATA 	Keypress: a
39.3798 	EXP 	Device response: <KeyPress from None: t=39.26549439999508, value=a, duration=0.11272040000767447>
40.2720 	EXP 	LDT_feedback_text: autoDraw = False
40.2720 	EXP 	LDT_feedback_text: autoDraw = False
40.2720 	EXP 	LDT_instr_text: autoDraw = True
52.3927 	EXP 	Device response: <KeyPress from None: t=52.385588199977065, value=space, duration=None>
52.4117 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
52.4128 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
52.4168 	EXP 	LDT_instr_text: autoDraw = False
52.4168 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4168 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4168 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.4168 	EXP 	LDT_stim_text: text = 'loil'
52.4168 	EXP 	LDT_fix_text: autoDraw = True
52.4174 	DATA 	Keypress: space
52.4930 	EXP 	Device response: <KeyPress from None: t=52.385588199977065, value=space, duration=0.10398090002126992>
52.8846 	EXP 	LDT_stim_text: autoDraw = True
52.9096 	EXP 	LDT_fix_text: autoDraw = False
53.4854 	EXP 	Device response: <KeyPress from None: t=53.481143799988786, value=a, duration=None>
53.4857 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.4935 	EXP 	LDT_fix_text: autoDraw = False
53.4935 	EXP 	LDT_stim_text: autoDraw = False
53.4935 	EXP 	LDT_break_text: autoDraw = False
53.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.4935 	EXP 	LDT_stim_text: text = 'burz'
53.4935 	EXP 	LDT_fix_text: autoDraw = True
53.4940 	DATA 	Keypress: a
53.6190 	EXP 	Device response: <KeyPress from None: t=53.481143799988786, value=a, duration=0.13728540000738576>
53.9773 	EXP 	LDT_stim_text: autoDraw = True
53.9858 	EXP 	LDT_fix_text: autoDraw = False
54.5449 	EXP 	Device response: <KeyPress from None: t=54.53699919997598, value=a, duration=None>
54.5451 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.5530 	EXP 	LDT_fix_text: autoDraw = False
54.5530 	EXP 	LDT_stim_text: autoDraw = False
54.5530 	EXP 	LDT_break_text: autoDraw = False
54.5530 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5530 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5530 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5530 	EXP 	LDT_stim_text: text = 'tran'
54.5530 	EXP 	LDT_fix_text: autoDraw = True
54.5534 	DATA 	Keypress: a
54.6450 	EXP 	Device response: <KeyPress from None: t=54.53699919997598, value=a, duration=0.10418670001672581>
55.0367 	EXP 	LDT_stim_text: autoDraw = True
55.0451 	EXP 	LDT_fix_text: autoDraw = False
55.5792 	EXP 	Device response: <KeyPress from None: t=55.577001700003166, value=a, duration=None>
55.5795 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.5874 	EXP 	LDT_fix_text: autoDraw = False
55.5874 	EXP 	LDT_stim_text: autoDraw = False
55.5874 	EXP 	LDT_break_text: autoDraw = False
55.5874 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.5874 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.5874 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.5874 	EXP 	LDT_stim_text: text = 'sad'
55.5874 	EXP 	LDT_fix_text: autoDraw = True
55.5878 	DATA 	Keypress: a
55.7209 	EXP 	Device response: <KeyPress from None: t=55.577001700003166, value=a, duration=0.1361740999855101>
56.0711 	EXP 	LDT_stim_text: autoDraw = True
56.0795 	EXP 	LDT_fix_text: autoDraw = False
56.5803 	EXP 	Device response: <KeyPress from None: t=56.57691529998556, value=l, duration=None>
56.5805 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
56.5885 	EXP 	LDT_fix_text: autoDraw = False
56.5885 	EXP 	LDT_stim_text: autoDraw = False
56.5885 	EXP 	LDT_break_text: autoDraw = False
56.5885 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5885 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5885 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5885 	EXP 	LDT_stim_text: text = 'area'
56.5885 	EXP 	LDT_fix_text: autoDraw = True
56.5890 	DATA 	Keypress: l
56.7221 	EXP 	Device response: <KeyPress from None: t=56.57691529998556, value=l, duration=0.1446060000162106>
57.0721 	EXP 	LDT_stim_text: autoDraw = True
57.0804 	EXP 	LDT_fix_text: autoDraw = False
57.6229 	EXP 	Device response: <KeyPress from None: t=57.61710669999593, value=l, duration=None>
57.6231 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
57.6310 	EXP 	LDT_fix_text: autoDraw = False
57.6310 	EXP 	LDT_stim_text: autoDraw = False
57.6310 	EXP 	LDT_break_text: autoDraw = False
57.6310 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6310 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6310 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6310 	EXP 	LDT_stim_text: text = 'gali'
57.6310 	EXP 	LDT_fix_text: autoDraw = True
57.6315 	DATA 	Keypress: l
57.7147 	EXP 	Device response: <KeyPress from None: t=57.61710669999593, value=l, duration=0.09581939998315647>
58.1148 	EXP 	LDT_stim_text: autoDraw = True
58.1231 	EXP 	LDT_fix_text: autoDraw = False
58.6740 	EXP 	Device response: <KeyPress from None: t=58.67323739998392, value=a, duration=None>
58.6742 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
58.6820 	EXP 	LDT_fix_text: autoDraw = False
58.6820 	EXP 	LDT_stim_text: autoDraw = False
58.6820 	EXP 	LDT_break_text: autoDraw = False
58.6820 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6820 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6820 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.6820 	EXP 	LDT_stim_text: text = 'down'
58.6820 	EXP 	LDT_fix_text: autoDraw = True
58.6826 	DATA 	Keypress: a
58.7908 	EXP 	Device response: <KeyPress from None: t=58.67323739998392, value=a, duration=0.11172300000907853>
59.1659 	EXP 	LDT_stim_text: autoDraw = True
59.1742 	EXP 	LDT_fix_text: autoDraw = False
59.6666 	EXP 	Device response: <KeyPress from None: t=59.6583153999818, value=l, duration=None>
59.6668 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
59.6681 	DATA 	Keypress: l
59.6747 	EXP 	LDT_fix_text: autoDraw = False
59.6747 	EXP 	LDT_stim_text: autoDraw = False
59.6747 	EXP 	LDT_break_text: autoDraw = False
59.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6747 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6747 	EXP 	LDT_stim_text: text = 'club'
59.6747 	EXP 	LDT_fix_text: autoDraw = True
59.8001 	EXP 	Device response: <KeyPress from None: t=59.6583153999818, value=l, duration=0.13489990000380203>
60.1585 	EXP 	LDT_stim_text: autoDraw = True
60.1668 	EXP 	LDT_fix_text: autoDraw = False
60.6510 	EXP 	Device response: <KeyPress from None: t=60.64958589998423, value=l, duration=None>
60.6512 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
60.6590 	EXP 	LDT_fix_text: autoDraw = False
60.6590 	EXP 	LDT_stim_text: autoDraw = False
60.6590 	EXP 	LDT_break_text: autoDraw = False
60.6590 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6590 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6590 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.6590 	EXP 	LDT_stim_text: text = 'coss'
60.6590 	EXP 	LDT_fix_text: autoDraw = True
60.6595 	DATA 	Keypress: l
60.7927 	EXP 	Device response: <KeyPress from None: t=60.64958589998423, value=l, duration=0.13582530000712723>
61.1428 	EXP 	LDT_stim_text: autoDraw = True
61.1514 	EXP 	LDT_fix_text: autoDraw = False
61.8606 	EXP 	Device response: <KeyPress from None: t=61.8574466999853, value=a, duration=None>
61.8609 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
61.8685 	EXP 	LDT_fix_text: autoDraw = False
61.8685 	EXP 	LDT_stim_text: autoDraw = False
61.8685 	EXP 	LDT_break_text: autoDraw = False
61.8685 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8685 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8685 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8685 	EXP 	LDT_stim_text: text = 'grew'
61.8685 	EXP 	LDT_fix_text: autoDraw = True
61.8690 	DATA 	Keypress: a
61.9939 	EXP 	Device response: <KeyPress from None: t=61.8574466999853, value=a, duration=0.1361701000132598>
62.3523 	EXP 	LDT_stim_text: autoDraw = True
62.3608 	EXP 	LDT_fix_text: autoDraw = False
62.9115 	EXP 	Device response: <KeyPress from None: t=62.90525229999912, value=l, duration=None>
62.9118 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.9196 	EXP 	LDT_fix_text: autoDraw = False
62.9196 	EXP 	LDT_stim_text: autoDraw = False
62.9196 	EXP 	LDT_break_text: autoDraw = False
62.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9196 	EXP 	LDT_stim_text: text = 'huge'
62.9196 	EXP 	LDT_fix_text: autoDraw = True
62.9201 	DATA 	Keypress: l
63.0450 	EXP 	Device response: <KeyPress from None: t=62.90525229999912, value=l, duration=0.13671940000494942>
63.4034 	EXP 	LDT_stim_text: autoDraw = True
63.4117 	EXP 	LDT_fix_text: autoDraw = False
64.1961 	EXP 	Device response: <KeyPress from None: t=64.19335789998877, value=l, duration=None>
64.1964 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
64.2042 	EXP 	LDT_fix_text: autoDraw = False
64.2042 	EXP 	LDT_stim_text: autoDraw = False
64.2042 	EXP 	LDT_break_text: autoDraw = False
64.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2042 	EXP 	LDT_stim_text: text = 'anto'
64.2042 	EXP 	LDT_fix_text: autoDraw = True
64.2047 	DATA 	Keypress: l
64.3463 	EXP 	Device response: <KeyPress from None: t=64.19335789998877, value=l, duration=0.1524263999890536>
64.6880 	EXP 	LDT_stim_text: autoDraw = True
64.6964 	EXP 	LDT_fix_text: autoDraw = False
65.3306 	EXP 	Device response: <KeyPress from None: t=65.32900509997853, value=a, duration=None>
65.3309 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
65.3387 	EXP 	LDT_fix_text: autoDraw = False
65.3387 	EXP 	LDT_stim_text: autoDraw = False
65.3387 	EXP 	LDT_break_text: autoDraw = False
65.3387 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3387 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3387 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3387 	EXP 	LDT_stim_text: text = 'darb'
65.3387 	EXP 	LDT_fix_text: autoDraw = True
65.3391 	DATA 	Keypress: a
65.4557 	EXP 	Device response: <KeyPress from None: t=65.32900509997853, value=a, duration=0.11989190001622774>
