0.8290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4619 	EXP 	LDT_prac_fix_text: autoDraw = True
28.9541 	EXP 	LDT_prac_fix_text: autoDraw = False
28.9541 	EXP 	LDT_prac_stim_text: autoDraw = True
29.5302 	EXP 	Device response: <KeyPress from None: t=29.529942700000902, value=l, duration=None>
29.5388 	DATA 	Keypress: l
29.5463 	EXP 	LDT_prac_fix_text: autoDraw = False
29.5463 	EXP 	LDT_prac_stim_text: autoDraw = False
29.5463 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.5463 	EXP 	LDT_feedback_text: autoDraw = True
29.6717 	EXP 	Device response: <KeyPress from None: t=29.529942700000902, value=l, duration=0.1366225999991002>
30.5309 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
30.5390 	EXP 	LDT_feedback_text: autoDraw = False
30.5390 	EXP 	LDT_feedback_text: autoDraw = False
30.5390 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5390 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5390 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5390 	EXP 	LDT_prac_stim_text: text = 'yami'
30.5390 	EXP 	LDT_prac_fix_text: autoDraw = True
31.0311 	EXP 	LDT_prac_fix_text: autoDraw = False
31.0311 	EXP 	LDT_prac_stim_text: autoDraw = True
31.5238 	EXP 	Device response: <KeyPress from None: t=31.522724399999788, value=a, duration=None>
31.5317 	EXP 	LDT_prac_fix_text: autoDraw = False
31.5317 	EXP 	LDT_prac_stim_text: autoDraw = False
31.5317 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.5317 	EXP 	LDT_feedback_text: autoDraw = True
31.5322 	DATA 	Keypress: a
31.6487 	EXP 	Device response: <KeyPress from None: t=31.522724399999788, value=a, duration=0.11948180000035791>
32.5164 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
32.5243 	EXP 	LDT_feedback_text: autoDraw = False
32.5243 	EXP 	LDT_feedback_text: autoDraw = False
32.5243 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5243 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5243 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.5243 	EXP 	LDT_prac_stim_text: text = 'cluerk'
32.5243 	EXP 	LDT_prac_fix_text: autoDraw = True
33.0165 	EXP 	LDT_prac_fix_text: autoDraw = False
33.0165 	EXP 	LDT_prac_stim_text: autoDraw = True
33.5756 	EXP 	Device response: <KeyPress from None: t=33.57036020000123, value=a, duration=None>
33.5837 	EXP 	LDT_prac_fix_text: autoDraw = False
33.5837 	EXP 	LDT_prac_stim_text: autoDraw = False
33.5837 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.5837 	EXP 	LDT_feedback_text: autoDraw = True
33.5842 	DATA 	Keypress: a
33.7008 	EXP 	Device response: <KeyPress from None: t=33.57036020000123, value=a, duration=0.1275697000000946>
34.5682 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
34.5763 	EXP 	LDT_feedback_text: autoDraw = False
34.5763 	EXP 	LDT_feedback_text: autoDraw = False
34.5763 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5763 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5763 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5763 	EXP 	LDT_prac_stim_text: text = 'baseball'
34.5763 	EXP 	LDT_prac_fix_text: autoDraw = True
35.0685 	EXP 	LDT_prac_fix_text: autoDraw = False
35.0685 	EXP 	LDT_prac_stim_text: autoDraw = True
35.6027 	EXP 	Device response: <KeyPress from None: t=35.594287100000656, value=l, duration=None>
35.6032 	DATA 	Keypress: l
35.6107 	EXP 	LDT_prac_fix_text: autoDraw = False
35.6107 	EXP 	LDT_prac_stim_text: autoDraw = False
35.6107 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.6107 	EXP 	LDT_feedback_text: autoDraw = True
35.7278 	EXP 	Device response: <KeyPress from None: t=35.594287100000656, value=l, duration=0.12761440000031143>
36.5955 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
36.6034 	EXP 	LDT_feedback_text: autoDraw = False
36.6034 	EXP 	LDT_feedback_text: autoDraw = False
36.6034 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6034 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6034 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6034 	EXP 	LDT_prac_stim_text: text = 'cucumber'
36.6034 	EXP 	LDT_prac_fix_text: autoDraw = True
37.0955 	EXP 	LDT_prac_fix_text: autoDraw = False
37.0955 	EXP 	LDT_prac_stim_text: autoDraw = True
37.7298 	EXP 	Device response: <KeyPress from None: t=37.72240810000039, value=a, duration=None>
37.7378 	EXP 	LDT_prac_fix_text: autoDraw = False
37.7378 	EXP 	LDT_prac_stim_text: autoDraw = False
37.7378 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.7378 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.7378 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.7378 	EXP 	LDT_feedback_text: text = '오답입니다'
37.7378 	EXP 	LDT_feedback_text: autoDraw = True
37.7384 	DATA 	Keypress: a
37.8465 	EXP 	Device response: <KeyPress from None: t=37.72240810000039, value=a, duration=0.11979290000090259>
38.7224 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
38.7305 	EXP 	LDT_feedback_text: autoDraw = False
38.7305 	EXP 	LDT_feedback_text: autoDraw = False
38.7305 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7305 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7305 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7305 	EXP 	LDT_prac_stim_text: text = 'huftuk'
38.7305 	EXP 	LDT_prac_fix_text: autoDraw = True
39.2226 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2226 	EXP 	LDT_prac_stim_text: autoDraw = True
39.8153 	EXP 	Device response: <KeyPress from None: t=39.810457999999926, value=a, duration=None>
39.8232 	EXP 	LDT_prac_fix_text: autoDraw = False
39.8232 	EXP 	LDT_prac_stim_text: autoDraw = False
39.8232 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.8232 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.8232 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.8232 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.8232 	EXP 	LDT_feedback_text: autoDraw = True
39.8238 	DATA 	Keypress: a
39.9320 	EXP 	Device response: <KeyPress from None: t=39.810457999999926, value=a, duration=0.12019140000120387>
40.8159 	EXP 	LDT_feedback_text: autoDraw = False
40.8159 	EXP 	LDT_feedback_text: autoDraw = False
40.8159 	EXP 	LDT_instr_text: autoDraw = True
49.9169 	EXP 	Device response: <KeyPress from None: t=49.91420550000112, value=space, duration=None>
49.9362 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
49.9372 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
49.9410 	EXP 	LDT_instr_text: autoDraw = False
49.9410 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9410 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9410 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9410 	EXP 	LDT_stim_text: text = 'rent'
49.9410 	EXP 	LDT_fix_text: autoDraw = True
49.9416 	DATA 	Keypress: space
50.1172 	EXP 	Device response: <KeyPress from None: t=49.91420550000112, value=space, duration=0.200515099999393>
50.4088 	EXP 	LDT_stim_text: autoDraw = True
50.4338 	EXP 	LDT_fix_text: autoDraw = False
51.1849 	EXP 	Device response: <KeyPress from None: t=51.178565199999866, value=l, duration=None>
51.1852 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
51.1929 	EXP 	LDT_fix_text: autoDraw = False
51.1929 	EXP 	LDT_stim_text: autoDraw = False
51.1929 	EXP 	LDT_break_text: autoDraw = False
51.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1929 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.1929 	EXP 	LDT_stim_text: text = 'part'
51.1929 	EXP 	LDT_fix_text: autoDraw = True
51.1935 	DATA 	Keypress: l
51.3185 	EXP 	Device response: <KeyPress from None: t=51.178565199999866, value=l, duration=0.13637610000114364>
51.6767 	EXP 	LDT_stim_text: autoDraw = True
51.6850 	EXP 	LDT_fix_text: autoDraw = False
52.2526 	EXP 	Device response: <KeyPress from None: t=52.25155749999976, value=l, duration=None>
52.2529 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
52.2607 	EXP 	LDT_fix_text: autoDraw = False
52.2607 	EXP 	LDT_stim_text: autoDraw = False
52.2607 	EXP 	LDT_break_text: autoDraw = False
52.2607 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2607 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2607 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2607 	EXP 	LDT_stim_text: text = 'long'
52.2607 	EXP 	LDT_fix_text: autoDraw = True
52.2612 	DATA 	Keypress: l
52.3944 	EXP 	Device response: <KeyPress from None: t=52.25155749999976, value=l, duration=0.13526390000151878>
52.7444 	EXP 	LDT_stim_text: autoDraw = True
52.7527 	EXP 	LDT_fix_text: autoDraw = False
53.2702 	EXP 	Device response: <KeyPress from None: t=53.266923700000916, value=l, duration=None>
53.2705 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
53.2783 	EXP 	LDT_fix_text: autoDraw = False
53.2783 	EXP 	LDT_stim_text: autoDraw = False
53.2783 	EXP 	LDT_break_text: autoDraw = False
53.2783 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2783 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2783 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2783 	EXP 	LDT_stim_text: text = 'cean'
53.2783 	EXP 	LDT_fix_text: autoDraw = True
53.2788 	DATA 	Keypress: l
53.4037 	EXP 	Device response: <KeyPress from None: t=53.266923700000916, value=l, duration=0.1356311999988975>
53.7622 	EXP 	LDT_stim_text: autoDraw = True
53.7704 	EXP 	LDT_fix_text: autoDraw = False
54.5298 	EXP 	Device response: <KeyPress from None: t=54.52255510000032, value=a, duration=None>
54.5301 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
54.5379 	EXP 	LDT_fix_text: autoDraw = False
54.5379 	EXP 	LDT_stim_text: autoDraw = False
54.5379 	EXP 	LDT_break_text: autoDraw = False
54.5379 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5379 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5379 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.5379 	EXP 	LDT_stim_text: text = 'cona'
54.5379 	EXP 	LDT_fix_text: autoDraw = True
54.5384 	DATA 	Keypress: a
54.6382 	EXP 	Device response: <KeyPress from None: t=54.52255510000032, value=a, duration=0.11230070000056003>
55.0217 	EXP 	LDT_stim_text: autoDraw = True
55.0300 	EXP 	LDT_fix_text: autoDraw = False
56.1231 	EXP 	Device response: <KeyPress from None: t=56.121837400000004, value=l, duration=None>
56.1233 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
56.1312 	EXP 	LDT_fix_text: autoDraw = False
56.1312 	EXP 	LDT_stim_text: autoDraw = False
56.1312 	EXP 	LDT_break_text: autoDraw = False
56.1312 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1312 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1312 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1312 	EXP 	LDT_stim_text: text = 'plue'
56.1312 	EXP 	LDT_fix_text: autoDraw = True
56.1317 	DATA 	Keypress: l
56.2566 	EXP 	Device response: <KeyPress from None: t=56.121837400000004, value=l, duration=0.1284129000014218>
56.6150 	EXP 	LDT_stim_text: autoDraw = True
56.6233 	EXP 	LDT_fix_text: autoDraw = False
57.5828 	EXP 	Device response: <KeyPress from None: t=57.57784530000026, value=a, duration=None>
57.5831 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.5909 	EXP 	LDT_fix_text: autoDraw = False
57.5909 	EXP 	LDT_stim_text: autoDraw = False
57.5909 	EXP 	LDT_break_text: autoDraw = False
57.5909 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5909 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5909 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5909 	EXP 	LDT_stim_text: text = 'shoa'
57.5909 	EXP 	LDT_fix_text: autoDraw = True
57.5915 	DATA 	Keypress: a
57.6914 	EXP 	Device response: <KeyPress from None: t=57.57784530000026, value=a, duration=0.11221719999957713>
58.0747 	EXP 	LDT_stim_text: autoDraw = True
58.0831 	EXP 	LDT_fix_text: autoDraw = False
58.7007 	EXP 	Device response: <KeyPress from None: t=58.69802090000121, value=a, duration=None>
58.7009 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
58.7087 	EXP 	LDT_fix_text: autoDraw = False
58.7087 	EXP 	LDT_stim_text: autoDraw = False
58.7087 	EXP 	LDT_break_text: autoDraw = False
58.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7087 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7087 	EXP 	LDT_stim_text: text = 'junk'
58.7087 	EXP 	LDT_fix_text: autoDraw = True
58.7092 	DATA 	Keypress: a
58.8425 	EXP 	Device response: <KeyPress from None: t=58.69802090000121, value=a, duration=0.14389899999878253>
59.1925 	EXP 	LDT_stim_text: autoDraw = True
59.2009 	EXP 	LDT_fix_text: autoDraw = False
59.8518 	EXP 	Device response: <KeyPress from None: t=59.8508681000003, value=l, duration=None>
59.8520 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
59.8598 	EXP 	LDT_fix_text: autoDraw = False
59.8598 	EXP 	LDT_stim_text: autoDraw = False
59.8598 	EXP 	LDT_break_text: autoDraw = False
59.8598 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8598 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8598 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8598 	EXP 	LDT_stim_text: text = 'mina'
59.8598 	EXP 	LDT_fix_text: autoDraw = True
59.8603 	DATA 	Keypress: l
59.9936 	EXP 	Device response: <KeyPress from None: t=59.8508681000003, value=l, duration=0.13541950000035285>
60.3437 	EXP 	LDT_stim_text: autoDraw = True
60.3520 	EXP 	LDT_fix_text: autoDraw = False
61.1698 	EXP 	Device response: <KeyPress from None: t=61.161907200001224, value=a, duration=None>
61.1701 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
61.1779 	EXP 	LDT_fix_text: autoDraw = False
61.1779 	EXP 	LDT_stim_text: autoDraw = False
61.1779 	EXP 	LDT_break_text: autoDraw = False
61.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1779 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1779 	EXP 	LDT_stim_text: text = 'kild'
61.1779 	EXP 	LDT_fix_text: autoDraw = True
61.1785 	DATA 	Keypress: a
61.2866 	EXP 	Device response: <KeyPress from None: t=61.161907200001224, value=a, duration=0.12079180000000633>
61.6616 	EXP 	LDT_stim_text: autoDraw = True
61.6700 	EXP 	LDT_fix_text: autoDraw = False
62.3961 	EXP 	Device response: <KeyPress from None: t=62.39508709999973, value=a, duration=None>
62.3963 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
62.4041 	EXP 	LDT_fix_text: autoDraw = False
62.4041 	EXP 	LDT_stim_text: autoDraw = False
62.4041 	EXP 	LDT_break_text: autoDraw = False
62.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4041 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4041 	EXP 	LDT_stim_text: text = 'sharp'
62.4041 	EXP 	LDT_fix_text: autoDraw = True
62.4047 	DATA 	Keypress: a
62.5378 	EXP 	Device response: <KeyPress from None: t=62.39508709999973, value=a, duration=0.13545620000149938>
62.8878 	EXP 	LDT_stim_text: autoDraw = True
62.8962 	EXP 	LDT_fix_text: autoDraw = False
63.4971 	EXP 	Device response: <KeyPress from None: t=63.49067009999999, value=l, duration=None>
63.4973 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
63.5051 	EXP 	LDT_fix_text: autoDraw = False
63.5051 	EXP 	LDT_stim_text: autoDraw = False
63.5051 	EXP 	LDT_break_text: autoDraw = False
63.5051 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5051 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5051 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.5051 	EXP 	LDT_stim_text: text = 'lals'
63.5051 	EXP 	LDT_fix_text: autoDraw = True
63.5056 	DATA 	Keypress: l
63.6305 	EXP 	Device response: <KeyPress from None: t=63.49067009999999, value=l, duration=0.13513200000124925>
63.9890 	EXP 	LDT_stim_text: autoDraw = True
63.9973 	EXP 	LDT_fix_text: autoDraw = False
64.5899 	EXP 	Device response: <KeyPress from None: t=64.58711380000022, value=a, duration=None>
64.5901 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
64.5980 	EXP 	LDT_fix_text: autoDraw = False
64.5980 	EXP 	LDT_stim_text: autoDraw = False
