0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1459 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.1459 	EXP 	LDT_stim_text: text = 'werd'
249.1459 	EXP 	LDT_fix_text: autoDraw = True
249.1463 	DATA 	Keypress: a
249.2462 	EXP 	Device response: <KeyPress from None: t=249.1359084999999, value=a, duration=0.10352990000001228>
249.6297 	EXP 	LDT_stim_text: autoDraw = True
249.6380 	EXP 	LDT_fix_text: autoDraw = False
250.3891 	EXP 	Device response: <KeyPress from None: t=250.3840146, value=a, duration=None>
250.3893 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
250.3972 	EXP 	LDT_fix_text: autoDraw = False
250.3972 	EXP 	LDT_stim_text: autoDraw = False
250.3972 	EXP 	LDT_break_text: autoDraw = False
250.3972 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3972 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3972 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.3972 	EXP 	LDT_stim_text: text = 'area'
250.3972 	EXP 	LDT_fix_text: autoDraw = True
250.3977 	DATA 	Keypress: a
250.4809 	EXP 	Device response: <KeyPress from None: t=250.3840146, value=a, duration=0.09627090000003591>
250.8810 	EXP 	LDT_stim_text: autoDraw = True
250.8893 	EXP 	LDT_fix_text: autoDraw = False
251.5070 	EXP 	Device response: <KeyPress from None: t=251.5041455999999, value=l, duration=None>
251.5072 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
251.5150 	EXP 	LDT_fix_text: autoDraw = False
251.5150 	EXP 	LDT_stim_text: autoDraw = False
251.5150 	EXP 	LDT_break_text: autoDraw = False
251.5150 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5150 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5150 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.5150 	EXP 	LDT_stim_text: text = 'sale'
251.5150 	EXP 	LDT_fix_text: autoDraw = True
251.5156 	DATA 	Keypress: l
251.6069 	EXP 	Device response: <KeyPress from None: t=251.5041455999999, value=l, duration=0.09568140000010317>
251.9987 	EXP 	LDT_stim_text: autoDraw = True
252.0071 	EXP 	LDT_fix_text: autoDraw = False
252.5412 	EXP 	Device response: <KeyPress from None: t=252.53584249999994, value=l, duration=None>
252.5414 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
252.5493 	EXP 	LDT_fix_text: autoDraw = False
252.5493 	EXP 	LDT_stim_text: autoDraw = False
252.5493 	EXP 	LDT_break_text: autoDraw = False
252.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5493 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.5493 	EXP 	LDT_stim_text: text = 'daste'
252.5493 	EXP 	LDT_fix_text: autoDraw = True
252.5498 	DATA 	Keypress: l
252.5997 	EXP 	Device response: <KeyPress from None: t=252.53584249999994, value=l, duration=0.05638429999999062>
253.0331 	EXP 	LDT_stim_text: autoDraw = True
253.0414 	EXP 	LDT_fix_text: autoDraw = False
254.4598 	EXP 	Device response: <KeyPress from None: t=254.45562969999992, value=l, duration=None>
254.4600 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
254.4678 	EXP 	LDT_fix_text: autoDraw = False
254.4678 	EXP 	LDT_stim_text: autoDraw = False
254.4678 	EXP 	LDT_break_text: autoDraw = False
254.4678 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4678 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4678 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.4678 	EXP 	LDT_stim_text: text = 'yeep'
254.4678 	EXP 	LDT_fix_text: autoDraw = True
254.4684 	DATA 	Keypress: l
254.5265 	EXP 	Device response: <KeyPress from None: t=254.45562969999992, value=l, duration=0.06414140000015323>
254.9517 	EXP 	LDT_stim_text: autoDraw = True
254.9600 	EXP 	LDT_fix_text: autoDraw = False
256.3868 	EXP 	Device response: <KeyPress from None: t=256.3836959, value=l, duration=None>
256.3871 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
256.3947 	EXP 	LDT_fix_text: autoDraw = False
256.3947 	EXP 	LDT_stim_text: autoDraw = False
256.3947 	EXP 	LDT_break_text: autoDraw = False
256.3947 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3947 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3947 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3947 	EXP 	LDT_stim_text: text = 'team'
256.3947 	EXP 	LDT_fix_text: autoDraw = True
256.3953 	DATA 	Keypress: l
256.4700 	EXP 	Device response: <KeyPress from None: t=256.3836959, value=l, duration=0.08055669999998827>
256.8785 	EXP 	LDT_stim_text: autoDraw = True
256.8869 	EXP 	LDT_fix_text: autoDraw = False
257.6379 	EXP 	Device response: <KeyPress from None: t=257.6316374999999, value=l, duration=None>
257.6381 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
257.6460 	EXP 	LDT_fix_text: autoDraw = False
257.6460 	EXP 	LDT_stim_text: autoDraw = False
257.6460 	EXP 	LDT_break_text: autoDraw = False
257.6460 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6460 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6460 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.6460 	EXP 	LDT_stim_text: text = 'kang'
257.6460 	EXP 	LDT_fix_text: autoDraw = True
257.6467 	DATA 	Keypress: l
257.6964 	EXP 	Device response: <KeyPress from None: t=257.6316374999999, value=l, duration=0.06422730000008414>
258.1298 	EXP 	LDT_stim_text: autoDraw = True
258.1381 	EXP 	LDT_fix_text: autoDraw = False
259.5149 	EXP 	Device response: <KeyPress from None: t=259.513156, value=l, duration=None>
259.5151 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
259.5229 	EXP 	LDT_fix_text: autoDraw = False
259.5229 	EXP 	LDT_stim_text: autoDraw = False
259.5229 	EXP 	LDT_break_text: autoDraw = False
259.5229 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5229 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5229 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5229 	EXP 	LDT_stim_text: text = 'buy'
259.5229 	EXP 	LDT_fix_text: autoDraw = True
259.5235 	DATA 	Keypress: l
259.5899 	EXP 	Device response: <KeyPress from None: t=259.513156, value=l, duration=0.0716271000001143>
260.0067 	EXP 	LDT_stim_text: autoDraw = True
260.0150 	EXP 	LDT_fix_text: autoDraw = False
260.6329 	EXP 	Device response: <KeyPress from None: t=260.6325360000001, value=l, duration=None>
260.6412 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
260.6425 	DATA 	Keypress: l
260.6489 	EXP 	LDT_fix_text: autoDraw = False
260.6489 	EXP 	LDT_stim_text: autoDraw = False
260.6489 	EXP 	LDT_break_text: autoDraw = False
260.6489 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6489 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6489 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6489 	EXP 	LDT_stim_text: text = 'pick'
260.6489 	EXP 	LDT_fix_text: autoDraw = True
260.6909 	EXP 	Device response: <KeyPress from None: t=260.6325360000001, value=l, duration=0.05517609999992601>
261.1328 	EXP 	LDT_stim_text: autoDraw = True
261.1411 	EXP 	LDT_fix_text: autoDraw = False
261.7670 	EXP 	Device response: <KeyPress from None: t=261.76009969999996, value=l, duration=None>
261.7673 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
261.7751 	EXP 	LDT_fix_text: autoDraw = False
261.7751 	EXP 	LDT_stim_text: autoDraw = False
261.7751 	EXP 	LDT_break_text: autoDraw = False
261.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.7751 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.7751 	EXP 	LDT_stim_text: text = 'set'
261.7751 	EXP 	LDT_fix_text: autoDraw = True
261.7757 	DATA 	Keypress: l
261.8339 	EXP 	Device response: <KeyPress from None: t=261.76009969999996, value=l, duration=0.07225540000013098>
262.2589 	EXP 	LDT_stim_text: autoDraw = True
262.2673 	EXP 	LDT_fix_text: autoDraw = False
262.7847 	EXP 	Device response: <KeyPress from None: t=262.784052, value=l, duration=None>
262.7850 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
262.7928 	EXP 	LDT_fix_text: autoDraw = False
262.7928 	EXP 	LDT_stim_text: autoDraw = False
262.7928 	EXP 	LDT_break_text: autoDraw = False
262.7928 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.7928 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.7928 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.7928 	EXP 	LDT_stim_text: text = 'loak'
262.7928 	EXP 	LDT_fix_text: autoDraw = True
262.7932 	DATA 	Keypress: l
262.8515 	EXP 	Device response: <KeyPress from None: t=262.784052, value=l, duration=0.06510720000005676>
263.2766 	EXP 	LDT_stim_text: autoDraw = True
263.2849 	EXP 	LDT_fix_text: autoDraw = False
263.9942 	EXP 	Device response: <KeyPress from None: t=263.99173599999995, value=a, duration=None>
263.9944 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
264.0023 	EXP 	LDT_fix_text: autoDraw = False
264.0023 	EXP 	LDT_stim_text: autoDraw = False
264.0023 	EXP 	LDT_break_text: autoDraw = False
264.0023 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0023 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0023 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.0023 	EXP 	LDT_stim_text: text = 'rent'
264.0023 	EXP 	LDT_fix_text: autoDraw = True
264.0029 	DATA 	Keypress: a
264.1110 	EXP 	Device response: <KeyPress from None: t=263.99173599999995, value=a, duration=0.11327490000007856>
264.4861 	EXP 	LDT_stim_text: autoDraw = True
264.4944 	EXP 	LDT_fix_text: autoDraw = False
265.2872 	EXP 	Device response: <KeyPress from None: t=265.28135180000004, value=l, duration=None>
265.2874 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
265.2953 	EXP 	LDT_fix_text: autoDraw = False
265.2953 	EXP 	LDT_stim_text: autoDraw = False
265.2953 	EXP 	LDT_break_text: autoDraw = False
265.2953 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2953 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2953 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.2953 	EXP 	LDT_stim_text: text = 'gied'
265.2953 	EXP 	LDT_fix_text: autoDraw = True
265.2960 	DATA 	Keypress: l
265.3622 	EXP 	Device response: <KeyPress from None: t=265.28135180000004, value=l, duration=0.07821979999994255>
265.7790 	EXP 	LDT_stim_text: autoDraw = True
265.7874 	EXP 	LDT_fix_text: autoDraw = False
266.4550 	EXP 	Device response: <KeyPress from None: t=266.4476620999999, value=l, duration=None>
266.4553 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
266.4631 	EXP 	LDT_fix_text: autoDraw = False
266.4631 	EXP 	LDT_stim_text: autoDraw = False
266.4631 	EXP 	LDT_break_text: autoDraw = False
266.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.4631 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.4631 	EXP 	LDT_stim_text: text = 'read'
266.4631 	EXP 	LDT_fix_text: autoDraw = True
266.4635 	DATA 	Keypress: l
266.5134 	EXP 	Device response: <KeyPress from None: t=266.4476620999999, value=l, duration=0.06450160000008509>
266.9469 	EXP 	LDT_stim_text: autoDraw = True
266.9552 	EXP 	LDT_fix_text: autoDraw = False
267.4561 	EXP 	Device response: <KeyPress from None: t=267.44877599999995, value=l, duration=None>
267.4563 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
267.4641 	EXP 	LDT_fix_text: autoDraw = False
267.4641 	EXP 	LDT_stim_text: autoDraw = False
267.4641 	EXP 	LDT_break_text: autoDraw = False
267.4641 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.4641 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.4641 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.4641 	EXP 	LDT_stim_text: text = 'hoal'
267.4641 	EXP 	LDT_fix_text: autoDraw = True
267.4647 	DATA 	Keypress: l
267.5143 	EXP 	Device response: <KeyPress from None: t=267.44877599999995, value=l, duration=0.06413240000006226>
267.9479 	EXP 	LDT_stim_text: autoDraw = True
267.9562 	EXP 	LDT_fix_text: autoDraw = False
268.8325 	EXP 	Device response: <KeyPress from None: t=268.83200779999993, value=a, duration=None>
268.8328 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
268.8405 	EXP 	LDT_fix_text: autoDraw = False
268.8405 	EXP 	LDT_stim_text: autoDraw = False
268.8405 	EXP 	LDT_break_text: autoDraw = False
268.8405 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8405 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8405 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.8405 	EXP 	LDT_stim_text: text = 'sound'
268.8405 	EXP 	LDT_fix_text: autoDraw = True
268.8410 	DATA 	Keypress: a
268.9741 	EXP 	Device response: <KeyPress from None: t=268.83200779999993, value=a, duration=0.13707280000016908>
269.3242 	EXP 	LDT_stim_text: autoDraw = True
269.3326 	EXP 	LDT_fix_text: autoDraw = False
269.9835 	EXP 	Device response: <KeyPress from None: t=269.9756543000001, value=l, duration=None>
269.9838 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
269.9916 	EXP 	LDT_fix_text: autoDraw = False
269.9916 	EXP 	LDT_stim_text: autoDraw = False
269.9916 	EXP 	LDT_break_text: autoDraw = False
269.9916 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9916 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9916 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.9916 	EXP 	LDT_stim_text: text = 'vome'
269.9916 	EXP 	LDT_fix_text: autoDraw = True
269.9921 	DATA 	Keypress: l
270.0420 	EXP 	Device response: <KeyPress from None: t=269.9756543000001, value=l, duration=0.06463549999989482>
270.4754 	EXP 	LDT_stim_text: autoDraw = True
270.4837 	EXP 	LDT_fix_text: autoDraw = False
271.1180 	EXP 	Device response: <KeyPress from None: t=271.1122293000001, value=a, duration=None>
271.1183 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
271.1260 	EXP 	LDT_fix_text: autoDraw = False
271.1260 	EXP 	LDT_stim_text: autoDraw = False
271.1260 	EXP 	LDT_break_text: autoDraw = False
271.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.1260 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.1260 	EXP 	LDT_stim_text: text = 'haro'
271.1260 	EXP 	LDT_fix_text: autoDraw = True
271.1266 	DATA 	Keypress: a
271.2180 	EXP 	Device response: <KeyPress from None: t=271.1122293000001, value=a, duration=0.10327179999990221>
271.6098 	EXP 	LDT_stim_text: autoDraw = True
271.6184 	EXP 	LDT_fix_text: autoDraw = False
272.2441 	EXP 	Device response: <KeyPress from None: t=272.2397162, value=a, duration=None>
272.2444 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
272.2521 	EXP 	LDT_fix_text: autoDraw = False
272.2521 	EXP 	LDT_stim_text: autoDraw = False
272.2521 	EXP 	LDT_break_text: autoDraw = False
272.2521 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2521 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2521 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.2521 	EXP 	LDT_stim_text: text = 'wake'
272.2521 	EXP 	LDT_fix_text: autoDraw = True
272.2526 	DATA 	Keypress: a
272.3775 	EXP 	Device response: <KeyPress from None: t=272.2397162, value=a, duration=0.13575170000012804>
272.7360 	EXP 	LDT_stim_text: autoDraw = True
272.7443 	EXP 	LDT_fix_text: autoDraw = False
273.3535 	EXP 	Device response: <KeyPress from None: t=273.3521002, value=l, duration=None>
273.3537 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
273.3616 	EXP 	LDT_fix_text: autoDraw = False
273.3616 	EXP 	LDT_stim_text: autoDraw = False
273.3616 	EXP 	LDT_break_text: autoDraw = False
273.3616 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3616 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3616 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.3616 	EXP 	LDT_stim_text: text = 'work'
273.3616 	EXP 	LDT_fix_text: autoDraw = True
273.3623 	DATA 	Keypress: l
273.4286 	EXP 	Device response: <KeyPress from None: t=273.3521002, value=l, duration=0.07259679999992841>
273.8454 	EXP 	LDT_stim_text: autoDraw = True
273.8537 	EXP 	LDT_fix_text: autoDraw = False
274.3712 	EXP 	Device response: <KeyPress from None: t=274.3678675000001, value=l, duration=None>
274.3715 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
274.3792 	EXP 	LDT_fix_text: autoDraw = False
274.3792 	EXP 	LDT_stim_text: autoDraw = False
274.3792 	EXP 	LDT_break_text: autoDraw = False
274.3792 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3792 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3792 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.3792 	EXP 	LDT_stim_text: text = 'under'
274.3792 	EXP 	LDT_fix_text: autoDraw = True
274.3797 	DATA 	Keypress: l
274.4546 	EXP 	Device response: <KeyPress from None: t=274.3678675000001, value=l, duration=0.08033689999979288>
274.8630 	EXP 	LDT_stim_text: autoDraw = True
274.8714 	EXP 	LDT_fix_text: autoDraw = False
275.3305 	EXP 	Device response: <KeyPress from None: t=275.32793229999993, value=l, duration=None>
275.3307 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
275.3385 	EXP 	LDT_fix_text: autoDraw = False
275.3385 	EXP 	LDT_stim_text: autoDraw = False
275.3385 	EXP 	LDT_break_text: autoDraw = False
275.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3385 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.3385 	EXP 	LDT_stim_text: text = 'jite'
275.3385 	EXP 	LDT_fix_text: autoDraw = True
275.3391 	DATA 	Keypress: l
275.4139 	EXP 	Device response: <KeyPress from None: t=275.32793229999993, value=l, duration=0.08044680000011795>
275.8223 	EXP 	LDT_stim_text: autoDraw = True
275.8307 	EXP 	LDT_fix_text: autoDraw = False
276.3816 	EXP 	Device response: <KeyPress from None: t=276.37632099999996, value=a, duration=None>
276.3818 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
276.3896 	EXP 	LDT_fix_text: autoDraw = False
276.3896 	EXP 	LDT_stim_text: autoDraw = False
276.3896 	EXP 	LDT_break_text: autoDraw = False
276.3896 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3896 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3896 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.3896 	EXP 	LDT_stim_text: text = 'space'
276.3896 	EXP 	LDT_fix_text: autoDraw = True
276.3901 	DATA 	Keypress: a
276.4816 	EXP 	Device response: <KeyPress from None: t=276.37632099999996, value=a, duration=0.10401909999995951>
276.8734 	EXP 	LDT_stim_text: autoDraw = True
276.8818 	EXP 	LDT_fix_text: autoDraw = False
277.3992 	EXP 	Device response: <KeyPress from None: t=277.3920462000001, value=l, duration=None>
277.3995 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
277.4072 	EXP 	LDT_fix_text: autoDraw = False
277.4072 	EXP 	LDT_stim_text: autoDraw = False
277.4072 	EXP 	LDT_break_text: autoDraw = False
277.4072 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4072 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4072 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.4072 	EXP 	LDT_stim_text: text = 'jight'
277.4072 	EXP 	LDT_fix_text: autoDraw = True
277.4077 	DATA 	Keypress: l
277.4661 	EXP 	Device response: <KeyPress from None: t=277.3920462000001, value=l, duration=0.07257569999978841>
277.8911 	EXP 	LDT_stim_text: autoDraw = True
277.8994 	EXP 	LDT_fix_text: autoDraw = False
278.5420 	EXP 	Device response: <KeyPress from None: t=278.53552379999996, value=a, duration=None>
278.5423 	EXP 	New trial (rep=0, index=196): <Trial 196 (196 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 196, 'thisTrialN': 196, 'thisRepN': 0}>
278.5501 	EXP 	LDT_fix_text: autoDraw = False
278.5501 	EXP 	LDT_stim_text: autoDraw = False
278.5501 	EXP 	LDT_break_text: autoDraw = False
278.5501 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5501 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5501 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.5501 	EXP 	LDT_stim_text: text = 'cire'
278.5501 	EXP 	LDT_fix_text: autoDraw = True
278.5507 	DATA 	Keypress: a
278.6756 	EXP 	Device response: <KeyPress from None: t=278.53552379999996, value=a, duration=0.13692089999995005>
279.0339 	EXP 	LDT_stim_text: autoDraw = True
279.0422 	EXP 	LDT_fix_text: autoDraw = False
279.7682 	EXP 	Device response: <KeyPress from None: t=279.7605168, value=a, duration=None>
279.7685 	EXP 	New trial (rep=0, index=197): <Trial 197 (197 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 197, 'thisTrialN': 197, 'thisRepN': 0}>
279.7763 	EXP 	LDT_fix_text: autoDraw = False
279.7763 	EXP 	LDT_stim_text: autoDraw = False
279.7763 	EXP 	LDT_break_text: autoDraw = False
279.7763 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.7763 	EXP 	LDT_stim_text: height = np.float64(0.1)
