0.8336 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.0035 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
37.0116 	EXP 	LDT_feedback_text: autoDraw = False
37.0116 	EXP 	LDT_feedback_text: autoDraw = False
37.0116 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0116 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0116 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0116 	EXP 	LDT_prac_stim_text: text = 'format'
37.0116 	EXP 	LDT_prac_fix_text: autoDraw = True
37.5037 	EXP 	LDT_prac_fix_text: autoDraw = False
37.5037 	EXP 	LDT_prac_stim_text: autoDraw = True
38.3215 	EXP 	Device response: <KeyPress from None: t=38.320453199999974, value=l, duration=None>
38.3296 	EXP 	LDT_prac_fix_text: autoDraw = False
38.3296 	EXP 	LDT_prac_stim_text: autoDraw = False
38.3296 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.3296 	EXP 	LDT_feedback_text: autoDraw = True
38.3302 	DATA 	Keypress: l
38.4549 	EXP 	Device response: <KeyPress from None: t=38.320453199999974, value=l, duration=0.12934499999983018>
39.3141 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
39.3223 	EXP 	LDT_feedback_text: autoDraw = False
39.3223 	EXP 	LDT_feedback_text: autoDraw = False
39.3223 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.3223 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.3223 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.3223 	EXP 	LDT_prac_stim_text: text = 'huftuk'
39.3223 	EXP 	LDT_prac_fix_text: autoDraw = True
39.8143 	EXP 	LDT_prac_fix_text: autoDraw = False
39.8143 	EXP 	LDT_prac_stim_text: autoDraw = True
40.6238 	EXP 	Device response: <KeyPress from None: t=40.616444599999795, value=a, duration=None>
40.6318 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6318 	EXP 	LDT_prac_stim_text: autoDraw = False
40.6318 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.6318 	EXP 	LDT_feedback_text: autoDraw = True
40.6323 	DATA 	Keypress: a
40.7489 	EXP 	Device response: <KeyPress from None: t=40.616444599999795, value=a, duration=0.12820800000008603>
41.6164 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
41.6244 	EXP 	LDT_feedback_text: autoDraw = False
41.6244 	EXP 	LDT_feedback_text: autoDraw = False
41.6244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6244 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6244 	EXP 	LDT_prac_stim_text: text = 'lankua'
41.6244 	EXP 	LDT_prac_fix_text: autoDraw = True
42.1166 	EXP 	LDT_prac_fix_text: autoDraw = False
42.1166 	EXP 	LDT_prac_stim_text: autoDraw = True
43.3014 	EXP 	Device response: <KeyPress from None: t=43.296894300000076, value=a, duration=None>
43.3095 	EXP 	LDT_prac_fix_text: autoDraw = False
43.3095 	EXP 	LDT_prac_stim_text: autoDraw = False
43.3095 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.3095 	EXP 	LDT_feedback_text: autoDraw = True
43.3099 	DATA 	Keypress: a
43.4266 	EXP 	Device response: <KeyPress from None: t=43.296894300000076, value=a, duration=0.1281247999995685>
44.2941 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
44.3021 	EXP 	LDT_feedback_text: autoDraw = False
44.3021 	EXP 	LDT_feedback_text: autoDraw = False
44.3021 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3021 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3021 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3021 	EXP 	LDT_prac_stim_text: text = 'truck'
44.3021 	EXP 	LDT_prac_fix_text: autoDraw = True
44.7943 	EXP 	LDT_prac_fix_text: autoDraw = False
44.7943 	EXP 	LDT_prac_stim_text: autoDraw = True
45.7291 	EXP 	Device response: <KeyPress from None: t=45.72871609999993, value=l, duration=None>
45.7369 	EXP 	LDT_prac_fix_text: autoDraw = False
45.7369 	EXP 	LDT_prac_stim_text: autoDraw = False
45.7369 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.7369 	EXP 	LDT_feedback_text: autoDraw = True
45.7374 	DATA 	Keypress: l
45.8206 	EXP 	Device response: <KeyPress from None: t=45.72871609999993, value=l, duration=0.08770069999991392>
46.7215 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
46.7295 	EXP 	LDT_feedback_text: autoDraw = False
46.7295 	EXP 	LDT_feedback_text: autoDraw = False
46.7295 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7295 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7295 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7295 	EXP 	LDT_prac_stim_text: text = 'baseball'
46.7295 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2217 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2217 	EXP 	LDT_prac_stim_text: autoDraw = True
47.8142 	EXP 	Device response: <KeyPress from None: t=47.808433499999865, value=l, duration=None>
47.8223 	EXP 	LDT_prac_fix_text: autoDraw = False
47.8223 	EXP 	LDT_prac_stim_text: autoDraw = False
47.8223 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.8223 	EXP 	LDT_feedback_text: autoDraw = True
47.8229 	DATA 	Keypress: l
47.9143 	EXP 	Device response: <KeyPress from None: t=47.808433499999865, value=l, duration=0.10373669999989943>
48.8069 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
48.8149 	EXP 	LDT_feedback_text: autoDraw = False
48.8149 	EXP 	LDT_feedback_text: autoDraw = False
48.8149 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8149 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8149 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8149 	EXP 	LDT_prac_stim_text: text = 'concept'
48.8149 	EXP 	LDT_prac_fix_text: autoDraw = True
49.3071 	EXP 	LDT_prac_fix_text: autoDraw = False
49.3071 	EXP 	LDT_prac_stim_text: autoDraw = True
49.9413 	EXP 	Device response: <KeyPress from None: t=49.93684489999987, value=l, duration=None>
49.9494 	EXP 	LDT_prac_fix_text: autoDraw = False
49.9494 	EXP 	LDT_prac_stim_text: autoDraw = False
49.9494 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.9494 	EXP 	LDT_feedback_text: autoDraw = True
49.9499 	DATA 	Keypress: l
50.0415 	EXP 	Device response: <KeyPress from None: t=49.93684489999987, value=l, duration=0.10413719999996829>
50.9420 	EXP 	LDT_feedback_text: autoDraw = False
50.9420 	EXP 	LDT_feedback_text: autoDraw = False
50.9420 	EXP 	LDT_instr_text: autoDraw = True
56.2478 	EXP 	Device response: <KeyPress from None: t=56.24044129999993, value=space, duration=None>
56.2668 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
56.2678 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
56.2717 	EXP 	LDT_instr_text: autoDraw = False
56.2717 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2717 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2717 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.2717 	EXP 	LDT_stim_text: text = 'spum'
56.2717 	EXP 	LDT_fix_text: autoDraw = True
56.2722 	DATA 	Keypress: space
56.3145 	EXP 	Device response: <KeyPress from None: t=56.24044129999993, value=space, duration=0.07268969999995534>
56.7395 	EXP 	LDT_stim_text: autoDraw = True
56.7645 	EXP 	LDT_fix_text: autoDraw = False
57.8158 	EXP 	Device response: <KeyPress from None: t=57.8085130999998, value=a, duration=None>
57.8161 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.8240 	EXP 	LDT_fix_text: autoDraw = False
57.8240 	EXP 	LDT_stim_text: autoDraw = False
57.8240 	EXP 	LDT_break_text: autoDraw = False
57.8240 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8240 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8240 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.8240 	EXP 	LDT_stim_text: text = 'down'
57.8240 	EXP 	LDT_fix_text: autoDraw = True
57.8245 	DATA 	Keypress: a
57.8826 	EXP 	Device response: <KeyPress from None: t=57.8085130999998, value=a, duration=0.07195890000002692>
58.3077 	EXP 	LDT_stim_text: autoDraw = True
58.3161 	EXP 	LDT_fix_text: autoDraw = False
58.9670 	EXP 	Device response: <KeyPress from None: t=58.96116809999967, value=l, duration=None>
58.9673 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
58.9750 	EXP 	LDT_fix_text: autoDraw = False
58.9750 	EXP 	LDT_stim_text: autoDraw = False
58.9750 	EXP 	LDT_break_text: autoDraw = False
58.9750 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9750 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9750 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9750 	EXP 	LDT_stim_text: text = 'music'
58.9750 	EXP 	LDT_fix_text: autoDraw = True
58.9757 	DATA 	Keypress: l
59.0754 	EXP 	Device response: <KeyPress from None: t=58.96116809999967, value=l, duration=0.11096390000011525>
59.4589 	EXP 	LDT_stim_text: autoDraw = True
59.4672 	EXP 	LDT_fix_text: autoDraw = False
60.0431 	EXP 	Device response: <KeyPress from None: t=60.040250300000025, value=l, duration=None>
60.0433 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
60.0512 	EXP 	LDT_fix_text: autoDraw = False
60.0512 	EXP 	LDT_stim_text: autoDraw = False
60.0512 	EXP 	LDT_break_text: autoDraw = False
60.0512 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0512 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0512 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.0512 	EXP 	LDT_stim_text: text = 'huge'
60.0512 	EXP 	LDT_fix_text: autoDraw = True
60.0517 	DATA 	Keypress: l
60.1515 	EXP 	Device response: <KeyPress from None: t=60.040250300000025, value=l, duration=0.10563139999976556>
60.5349 	EXP 	LDT_stim_text: autoDraw = True
60.5433 	EXP 	LDT_fix_text: autoDraw = False
61.1859 	EXP 	Device response: <KeyPress from None: t=61.1840416, value=l, duration=None>
61.1861 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
61.1939 	EXP 	LDT_fix_text: autoDraw = False
61.1939 	EXP 	LDT_stim_text: autoDraw = False
61.1939 	EXP 	LDT_break_text: autoDraw = False
61.1939 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1939 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1939 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1939 	EXP 	LDT_stim_text: text = 'read'
61.1939 	EXP 	LDT_fix_text: autoDraw = True
61.1945 	DATA 	Keypress: l
61.2693 	EXP 	Device response: <KeyPress from None: t=61.1840416, value=l, duration=0.08057109999981549>
61.6777 	EXP 	LDT_stim_text: autoDraw = True
61.6861 	EXP 	LDT_fix_text: autoDraw = False
62.1786 	EXP 	Device response: <KeyPress from None: t=62.17714009999963, value=l, duration=None>
62.1788 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
62.1866 	EXP 	LDT_fix_text: autoDraw = False
62.1866 	EXP 	LDT_stim_text: autoDraw = False
62.1866 	EXP 	LDT_break_text: autoDraw = False
62.1866 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1866 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1866 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.1866 	EXP 	LDT_stim_text: text = 'crap'
62.1866 	EXP 	LDT_fix_text: autoDraw = True
62.1871 	DATA 	Keypress: l
62.2869 	EXP 	Device response: <KeyPress from None: t=62.17714009999963, value=l, duration=0.10372100000040518>
62.6705 	EXP 	LDT_stim_text: autoDraw = True
62.6787 	EXP 	LDT_fix_text: autoDraw = False
63.3463 	EXP 	Device response: <KeyPress from None: t=63.34420439999985, value=l, duration=None>
63.3466 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
63.3545 	EXP 	LDT_fix_text: autoDraw = False
63.3545 	EXP 	LDT_stim_text: autoDraw = False
63.3545 	EXP 	LDT_break_text: autoDraw = False
63.3545 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3545 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3545 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3545 	EXP 	LDT_stim_text: text = 'wost'
63.3545 	EXP 	LDT_fix_text: autoDraw = True
63.3550 	DATA 	Keypress: l
63.4466 	EXP 	Device response: <KeyPress from None: t=63.34420439999985, value=l, duration=0.09687020000001212>
63.8382 	EXP 	LDT_stim_text: autoDraw = True
63.8466 	EXP 	LDT_fix_text: autoDraw = False
65.2482 	EXP 	Device response: <KeyPress from None: t=65.24084569999968, value=a, duration=None>
65.2485 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
65.2563 	EXP 	LDT_fix_text: autoDraw = False
65.2563 	EXP 	LDT_stim_text: autoDraw = False
65.2563 	EXP 	LDT_break_text: autoDraw = False
65.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2563 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2563 	EXP 	LDT_stim_text: text = 'gips'
65.2563 	EXP 	LDT_fix_text: autoDraw = True
65.2568 	DATA 	Keypress: a
65.3485 	EXP 	Device response: <KeyPress from None: t=65.24084569999968, value=a, duration=0.10320690000025934>
65.7401 	EXP 	LDT_stim_text: autoDraw = True
65.7485 	EXP 	LDT_fix_text: autoDraw = False
67.4922 	EXP 	Device response: <KeyPress from None: t=67.48888499999975, value=a, duration=None>
67.4925 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
67.5002 	EXP 	LDT_fix_text: autoDraw = False
67.5002 	EXP 	LDT_stim_text: autoDraw = False
67.5002 	EXP 	LDT_break_text: autoDraw = False
67.5002 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5002 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5002 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.5002 	EXP 	LDT_stim_text: text = 'sell'
67.5002 	EXP 	LDT_fix_text: autoDraw = True
67.5007 	DATA 	Keypress: a
67.5839 	EXP 	Device response: <KeyPress from None: t=67.48888499999975, value=a, duration=0.08793040000000474>
67.9840 	EXP 	LDT_stim_text: autoDraw = True
67.9923 	EXP 	LDT_fix_text: autoDraw = False
68.6600 	EXP 	Device response: <KeyPress from None: t=68.65661120000004, value=l, duration=None>
68.6603 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.6681 	EXP 	LDT_fix_text: autoDraw = False
68.6681 	EXP 	LDT_stim_text: autoDraw = False
68.6681 	EXP 	LDT_break_text: autoDraw = False
68.6681 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6681 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6681 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6681 	EXP 	LDT_stim_text: text = 'stap'
68.6681 	EXP 	LDT_fix_text: autoDraw = True
68.6686 	DATA 	Keypress: l
68.7600 	EXP 	Device response: <KeyPress from None: t=68.65661120000004, value=l, duration=0.09614939999983108>
69.1518 	EXP 	LDT_stim_text: autoDraw = True
69.1602 	EXP 	LDT_fix_text: autoDraw = False
71.4127 	EXP 	Device response: <KeyPress from None: t=71.40873179999971, value=a, duration=None>
71.4130 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
71.4208 	EXP 	LDT_fix_text: autoDraw = False
71.4208 	EXP 	LDT_stim_text: autoDraw = False
71.4208 	EXP 	LDT_break_text: autoDraw = False
71.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4208 	EXP 	LDT_stim_text: text = 'data'
71.4208 	EXP 	LDT_fix_text: autoDraw = True
71.4214 	DATA 	Keypress: a
71.5379 	EXP 	Device response: <KeyPress from None: t=71.40873179999971, value=a, duration=0.1278437999999369>
71.9046 	EXP 	LDT_stim_text: autoDraw = True
71.9130 	EXP 	LDT_fix_text: autoDraw = False
72.5472 	EXP 	Device response: <KeyPress from None: t=72.54538689999981, value=l, duration=None>
72.5475 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
72.5553 	EXP 	LDT_fix_text: autoDraw = False
72.5553 	EXP 	LDT_stim_text: autoDraw = False
72.5553 	EXP 	LDT_break_text: autoDraw = False
72.5553 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5553 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5553 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.5553 	EXP 	LDT_stim_text: text = 'man'
72.5553 	EXP 	LDT_fix_text: autoDraw = True
72.5558 	DATA 	Keypress: l
72.6556 	EXP 	Device response: <KeyPress from None: t=72.54538689999981, value=l, duration=0.10341150000022026>
73.0390 	EXP 	LDT_stim_text: autoDraw = True
73.0474 	EXP 	LDT_fix_text: autoDraw = False
73.5733 	EXP 	Device response: <KeyPress from None: t=73.56836440000006, value=l, duration=None>
73.5735 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
73.5812 	EXP 	LDT_fix_text: autoDraw = False
73.5812 	EXP 	LDT_stim_text: autoDraw = False
