0.8551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
266.0471 	EXP 	LDT_stim_text: autoDraw = True
266.0554 	EXP 	LDT_fix_text: autoDraw = False
266.5228 	EXP 	Device response: <KeyPress from None: t=266.5149992000006, value=l, duration=None>
266.5230 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
266.5310 	EXP 	LDT_fix_text: autoDraw = False
266.5310 	EXP 	LDT_stim_text: autoDraw = False
266.5310 	EXP 	LDT_break_text: autoDraw = False
266.5310 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.5310 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.5310 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.5310 	EXP 	LDT_stim_text: text = 'gali'
266.5310 	EXP 	LDT_fix_text: autoDraw = True
266.5315 	DATA 	Keypress: l
266.5812 	EXP 	Device response: <KeyPress from None: t=266.5149992000006, value=l, duration=0.06379799999922398>
267.0147 	EXP 	LDT_stim_text: autoDraw = True
267.0231 	EXP 	LDT_fix_text: autoDraw = False
267.6239 	EXP 	Device response: <KeyPress from None: t=267.61954739999965, value=a, duration=None>
267.6242 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
267.6321 	EXP 	LDT_fix_text: autoDraw = False
267.6321 	EXP 	LDT_stim_text: autoDraw = False
267.6321 	EXP 	LDT_break_text: autoDraw = False
267.6321 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6321 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6321 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6321 	EXP 	LDT_stim_text: text = 'few'
267.6321 	EXP 	LDT_fix_text: autoDraw = True
267.6326 	DATA 	Keypress: a
267.6907 	EXP 	Device response: <KeyPress from None: t=267.61954739999965, value=a, duration=0.07071750000068278>
268.1158 	EXP 	LDT_stim_text: autoDraw = True
268.1241 	EXP 	LDT_fix_text: autoDraw = False
268.5582 	EXP 	Device response: <KeyPress from None: t=268.55429360000016, value=l, duration=None>
268.5584 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
268.5663 	EXP 	LDT_fix_text: autoDraw = False
268.5663 	EXP 	LDT_stim_text: autoDraw = False
268.5663 	EXP 	LDT_break_text: autoDraw = False
268.5663 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5663 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5663 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.5663 	EXP 	LDT_stim_text: text = 'ill'
268.5663 	EXP 	LDT_fix_text: autoDraw = True
268.5668 	DATA 	Keypress: l
268.6583 	EXP 	Device response: <KeyPress from None: t=268.55429360000016, value=l, duration=0.09642779999921913>
269.0501 	EXP 	LDT_stim_text: autoDraw = True
269.0584 	EXP 	LDT_fix_text: autoDraw = False
269.6510 	EXP 	Device response: <KeyPress from None: t=269.64270849999957, value=l, duration=None>
269.6512 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
269.6591 	EXP 	LDT_fix_text: autoDraw = False
269.6591 	EXP 	LDT_stim_text: autoDraw = False
269.6591 	EXP 	LDT_break_text: autoDraw = False
269.6591 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6591 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6591 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6591 	EXP 	LDT_stim_text: text = 'darb'
269.6591 	EXP 	LDT_fix_text: autoDraw = True
269.6596 	DATA 	Keypress: l
269.7594 	EXP 	Device response: <KeyPress from None: t=269.64270849999957, value=l, duration=0.11176180000074964>
270.1429 	EXP 	LDT_stim_text: autoDraw = True
270.1512 	EXP 	LDT_fix_text: autoDraw = False
270.7020 	EXP 	Device response: <KeyPress from None: t=270.69865690000006, value=a, duration=None>
270.7023 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
270.7101 	EXP 	LDT_fix_text: autoDraw = False
270.7101 	EXP 	LDT_stim_text: autoDraw = False
270.7101 	EXP 	LDT_break_text: autoDraw = False
270.7101 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7101 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7101 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.7101 	EXP 	LDT_stim_text: text = 'bond'
270.7101 	EXP 	LDT_fix_text: autoDraw = True
270.7106 	DATA 	Keypress: a
270.7937 	EXP 	Device response: <KeyPress from None: t=270.69865690000006, value=a, duration=0.08833279999998922>
271.1939 	EXP 	LDT_stim_text: autoDraw = True
271.2022 	EXP 	LDT_fix_text: autoDraw = False
271.7864 	EXP 	Device response: <KeyPress from None: t=271.7785734000008, value=l, duration=None>
271.7867 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
271.7945 	EXP 	LDT_fix_text: autoDraw = False
271.7945 	EXP 	LDT_stim_text: autoDraw = False
271.7945 	EXP 	LDT_break_text: autoDraw = False
271.7945 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7945 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7945 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.7945 	EXP 	LDT_stim_text: text = 'burz'
271.7945 	EXP 	LDT_fix_text: autoDraw = True
271.7951 	DATA 	Keypress: l
271.9033 	EXP 	Device response: <KeyPress from None: t=271.7785734000008, value=l, duration=0.1203468999992765>
272.2783 	EXP 	LDT_stim_text: autoDraw = True
272.2867 	EXP 	LDT_fix_text: autoDraw = False
272.9375 	EXP 	Device response: <KeyPress from None: t=272.9303679000004, value=a, duration=None>
272.9378 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
272.9456 	EXP 	LDT_fix_text: autoDraw = False
272.9456 	EXP 	LDT_stim_text: autoDraw = False
272.9456 	EXP 	LDT_break_text: autoDraw = False
272.9456 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9456 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9456 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.9456 	EXP 	LDT_stim_text: text = 'vome'
272.9456 	EXP 	LDT_fix_text: autoDraw = True
272.9462 	DATA 	Keypress: a
273.1378 	EXP 	Device response: <KeyPress from None: t=272.9303679000004, value=a, duration=0.2001719999989291>
273.4294 	EXP 	LDT_stim_text: autoDraw = True
273.4378 	EXP 	LDT_fix_text: autoDraw = False
273.9720 	EXP 	Device response: <KeyPress from None: t=273.9710611999999, value=a, duration=None>
273.9722 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
273.9800 	EXP 	LDT_fix_text: autoDraw = False
273.9800 	EXP 	LDT_stim_text: autoDraw = False
273.9800 	EXP 	LDT_break_text: autoDraw = False
273.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9800 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.9800 	EXP 	LDT_stim_text: text = 'media'
273.9800 	EXP 	LDT_fix_text: autoDraw = True
273.9804 	DATA 	Keypress: a
274.1304 	EXP 	Device response: <KeyPress from None: t=273.9710611999999, value=a, duration=0.1514461000006122>
274.4638 	EXP 	LDT_stim_text: autoDraw = True
274.4721 	EXP 	LDT_fix_text: autoDraw = False
274.8978 	EXP 	Device response: <KeyPress from None: t=274.8908271, value=l, duration=None>
274.8980 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
274.9059 	EXP 	LDT_fix_text: autoDraw = False
274.9059 	EXP 	LDT_stim_text: autoDraw = False
274.9059 	EXP 	LDT_break_text: autoDraw = False
274.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9059 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.9059 	EXP 	LDT_stim_text: text = 'music'
274.9059 	EXP 	LDT_fix_text: autoDraw = True
274.9064 	DATA 	Keypress: l
275.0063 	EXP 	Device response: <KeyPress from None: t=274.8908271, value=l, duration=0.11249259999931382>
275.3897 	EXP 	LDT_stim_text: autoDraw = True
275.3981 	EXP 	LDT_fix_text: autoDraw = False
275.7737 	EXP 	Device response: <KeyPress from None: t=275.7701895000009, value=l, duration=None>
275.7740 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
275.7818 	EXP 	LDT_fix_text: autoDraw = False
275.7818 	EXP 	LDT_stim_text: autoDraw = False
275.7818 	EXP 	LDT_break_text: autoDraw = False
275.7818 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7818 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7818 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7818 	EXP 	LDT_stim_text: text = 'pess'
275.7818 	EXP 	LDT_fix_text: autoDraw = True
275.7824 	DATA 	Keypress: l
275.8905 	EXP 	Device response: <KeyPress from None: t=275.7701895000009, value=l, duration=0.11279209999884188>
276.2656 	EXP 	LDT_stim_text: autoDraw = True
276.2740 	EXP 	LDT_fix_text: autoDraw = False
276.9082 	EXP 	Device response: <KeyPress from None: t=276.9076791999996, value=a, duration=None>
276.9084 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
276.9162 	EXP 	LDT_fix_text: autoDraw = False
276.9162 	EXP 	LDT_stim_text: autoDraw = False
276.9162 	EXP 	LDT_break_text: autoDraw = False
276.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.9162 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.9162 	EXP 	LDT_stim_text: text = 'cast'
276.9162 	EXP 	LDT_fix_text: autoDraw = True
276.9167 	DATA 	Keypress: a
277.0249 	EXP 	Device response: <KeyPress from None: t=276.9076791999996, value=a, duration=0.11071030000130122>
277.4001 	EXP 	LDT_stim_text: autoDraw = True
277.4084 	EXP 	LDT_fix_text: autoDraw = False
278.0176 	EXP 	Device response: <KeyPress from None: t=278.011787200001, value=l, duration=None>
278.0179 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
278.0258 	EXP 	LDT_fix_text: autoDraw = False
278.0258 	EXP 	LDT_stim_text: autoDraw = False
278.0258 	EXP 	LDT_break_text: autoDraw = False
278.0258 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.0258 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.0258 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.0258 	EXP 	LDT_stim_text: text = 'reach'
278.0258 	EXP 	LDT_fix_text: autoDraw = True
278.0263 	DATA 	Keypress: l
278.1679 	EXP 	Device response: <KeyPress from None: t=278.011787200001, value=l, duration=0.15072650000001886>
278.5095 	EXP 	LDT_stim_text: autoDraw = True
278.5178 	EXP 	LDT_fix_text: autoDraw = False
278.9686 	EXP 	Device response: <KeyPress from None: t=278.9632227000002, value=l, duration=None>
278.9688 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
278.9767 	EXP 	LDT_fix_text: autoDraw = False
278.9767 	EXP 	LDT_stim_text: autoDraw = False
278.9767 	EXP 	LDT_break_text: autoDraw = False
278.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9767 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.9767 	EXP 	LDT_stim_text: text = 'gray'
278.9767 	EXP 	LDT_fix_text: autoDraw = True
278.9773 	DATA 	Keypress: l
279.1187 	EXP 	Device response: <KeyPress from None: t=278.9632227000002, value=l, duration=0.1526307000003726>
279.4605 	EXP 	LDT_stim_text: autoDraw = True
279.4688 	EXP 	LDT_fix_text: autoDraw = False
279.8862 	EXP 	Device response: <KeyPress from None: t=279.8838622000003, value=l, duration=None>
279.8865 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
279.8942 	EXP 	LDT_fix_text: autoDraw = False
279.8942 	EXP 	LDT_stim_text: autoDraw = False
279.8942 	EXP 	LDT_break_text: autoDraw = False
279.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.8942 	EXP 	LDT_stim_text: text = 'seon'
279.8942 	EXP 	LDT_fix_text: autoDraw = True
279.8948 	DATA 	Keypress: l
280.0280 	EXP 	Device response: <KeyPress from None: t=279.8838622000003, value=l, duration=0.14288590000069235>
280.3780 	EXP 	LDT_stim_text: autoDraw = True
280.3864 	EXP 	LDT_fix_text: autoDraw = False
280.9539 	EXP 	Device response: <KeyPress from None: t=280.94641969999975, value=a, duration=None>
280.9541 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
280.9621 	EXP 	LDT_fix_text: autoDraw = False
280.9621 	EXP 	LDT_stim_text: autoDraw = False
280.9621 	EXP 	LDT_break_text: autoDraw = False
280.9621 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9621 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9621 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.9621 	EXP 	LDT_stim_text: text = 'trin'
280.9621 	EXP 	LDT_fix_text: autoDraw = True
280.9626 	DATA 	Keypress: a
281.0873 	EXP 	Device response: <KeyPress from None: t=280.94641969999975, value=a, duration=0.13582549999955518>
281.4458 	EXP 	LDT_stim_text: autoDraw = True
281.4541 	EXP 	LDT_fix_text: autoDraw = False
282.0049 	EXP 	Device response: <KeyPress from None: t=282.00357410000106, value=a, duration=None>
282.0052 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
282.0131 	EXP 	LDT_fix_text: autoDraw = False
282.0131 	EXP 	LDT_stim_text: autoDraw = False
282.0131 	EXP 	LDT_break_text: autoDraw = False
282.0131 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0131 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0131 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.0131 	EXP 	LDT_stim_text: text = 'lill'
282.0131 	EXP 	LDT_fix_text: autoDraw = True
282.0136 	DATA 	Keypress: a
282.1301 	EXP 	Device response: <KeyPress from None: t=282.00357410000106, value=a, duration=0.11852659999931348>
282.4968 	EXP 	LDT_stim_text: autoDraw = True
282.5052 	EXP 	LDT_fix_text: autoDraw = False
282.9976 	EXP 	Device response: <KeyPress from None: t=282.9946772000003, value=l, duration=None>
282.9978 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
283.0059 	EXP 	LDT_fix_text: autoDraw = False
283.0059 	EXP 	LDT_stim_text: autoDraw = False
283.0059 	EXP 	LDT_break_text: autoDraw = False
283.0059 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0059 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0059 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0059 	EXP 	LDT_stim_text: text = 'beon'
283.0059 	EXP 	LDT_fix_text: autoDraw = True
283.0064 	DATA 	Keypress: l
283.1310 	EXP 	Device response: <KeyPress from None: t=282.9946772000003, value=l, duration=0.12846689999969385>
283.4895 	EXP 	LDT_stim_text: autoDraw = True
283.4978 	EXP 	LDT_fix_text: autoDraw = False
284.1654 	EXP 	Device response: <KeyPress from None: t=284.1621821000008, value=a, duration=None>
284.1657 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
284.1735 	EXP 	LDT_fix_text: autoDraw = False
284.1735 	EXP 	LDT_stim_text: autoDraw = False
284.1735 	EXP 	LDT_break_text: autoDraw = False
284.1735 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.1735 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.1735 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.1735 	EXP 	LDT_stim_text: text = 'dass'
284.1735 	EXP 	LDT_fix_text: autoDraw = True
284.1741 	DATA 	Keypress: a
284.2656 	EXP 	Device response: <KeyPress from None: t=284.1621821000008, value=a, duration=0.09677749999900698>
284.6573 	EXP 	LDT_stim_text: autoDraw = True
284.6657 	EXP 	LDT_fix_text: autoDraw = False
285.8672 	EXP 	Device response: <KeyPress from None: t=285.8591439000011, value=a, duration=None>
285.8675 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
285.8752 	EXP 	LDT_fix_text: autoDraw = False
285.8752 	EXP 	LDT_stim_text: autoDraw = False
285.8752 	EXP 	LDT_break_text: autoDraw = False
285.8752 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.8752 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.8752 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.8752 	EXP 	LDT_stim_text: text = 'week'
285.8752 	EXP 	LDT_fix_text: autoDraw = True
285.8757 	DATA 	Keypress: a
286.0007 	EXP 	Device response: <KeyPress from None: t=285.8591439000011, value=a, duration=0.13561089999893738>
286.3590 	EXP 	LDT_stim_text: autoDraw = True
286.3673 	EXP 	LDT_fix_text: autoDraw = False
286.7513 	EXP 	Device response: <KeyPress from None: t=286.74647039999945, value=l, duration=None>
286.7515 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
286.7594 	EXP 	LDT_fix_text: autoDraw = False
286.7594 	EXP 	LDT_stim_text: autoDraw = False
286.7594 	EXP 	LDT_break_text: autoDraw = False
286.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.7594 	EXP 	LDT_stim_text: text = 'host'
286.7594 	EXP 	LDT_fix_text: autoDraw = True
286.7600 	DATA 	Keypress: l
286.8347 	EXP 	Device response: <KeyPress from None: t=286.74647039999945, value=l, duration=0.08040600000094855>
287.2432 	EXP 	LDT_stim_text: autoDraw = True
287.2516 	EXP 	LDT_fix_text: autoDraw = False
287.6356 	EXP 	Device response: <KeyPress from None: t=287.63458790000004, value=l, duration=None>
287.6358 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
287.6436 	EXP 	LDT_fix_text: autoDraw = False
287.6436 	EXP 	LDT_stim_text: autoDraw = False
287.6436 	EXP 	LDT_break_text: autoDraw = False
287.6436 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.6436 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.6436 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.6436 	EXP 	LDT_stim_text: text = 'seft'
287.6436 	EXP 	LDT_fix_text: autoDraw = True
287.6441 	DATA 	Keypress: l
287.7690 	EXP 	Device response: <KeyPress from None: t=287.63458790000004, value=l, duration=0.12934859999950277>
288.1274 	EXP 	LDT_stim_text: autoDraw = True
288.1358 	EXP 	LDT_fix_text: autoDraw = False
288.8202 	EXP 	Device response: <KeyPress from None: t=288.81892510000034, value=a, duration=None>
288.8204 	EXP 	New trial (rep=0, index=192): <Trial 192 (192 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 192, 'thisTrialN': 192, 'thisRepN': 0}>
288.8282 	EXP 	LDT_fix_text: autoDraw = False
288.8282 	EXP 	LDT_stim_text: autoDraw = False
288.8282 	EXP 	LDT_break_text: autoDraw = False
288.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8282 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.8282 	EXP 	LDT_stim_text: text = 'sharp'
288.8282 	EXP 	LDT_fix_text: autoDraw = True
288.8287 	DATA 	Keypress: a
288.9285 	EXP 	Device response: <KeyPress from None: t=288.81892510000034, value=a, duration=0.10360389999914332>
289.3119 	EXP 	LDT_stim_text: autoDraw = True
289.3203 	EXP 	LDT_fix_text: autoDraw = False
289.8294 	EXP 	Device response: <KeyPress from None: t=289.8271721000001, value=l, duration=None>
289.8297 	EXP 	New trial (rep=0, index=193): <Trial 193 (193 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 193, 'thisTrialN': 193, 'thisRepN': 0}>
289.8376 	EXP 	LDT_fix_text: autoDraw = False
289.8376 	EXP 	LDT_stim_text: autoDraw = False
289.8376 	EXP 	LDT_break_text: autoDraw = False
289.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.8376 	EXP 	LDT_stim_text: text = 'werd'
289.8376 	EXP 	LDT_fix_text: autoDraw = True
289.8381 	DATA 	Keypress: l
289.9380 	EXP 	Device response: <KeyPress from None: t=289.8271721000001, value=l, duration=0.10439840000071854>
290.3213 	EXP 	LDT_stim_text: autoDraw = True
290.3298 	EXP 	LDT_fix_text: autoDraw = False
291.0890 	EXP 	Device response: <KeyPress from None: t=291.0828741000005, value=l, duration=None>
291.0893 	EXP 	New trial (rep=0, index=194): <Trial 194 (194 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 194, 'thisTrialN': 194, 'thisRepN': 0}>
291.0971 	EXP 	LDT_fix_text: autoDraw = False
291.0971 	EXP 	LDT_stim_text: autoDraw = False
291.0971 	EXP 	LDT_break_text: autoDraw = False
291.0971 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0971 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0971 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0971 	EXP 	LDT_stim_text: text = 'stort'
291.0971 	EXP 	LDT_fix_text: autoDraw = True
291.0976 	DATA 	Keypress: l
291.2225 	EXP 	Device response: <KeyPress from None: t=291.0828741000005, value=l, duration=0.13688600000023143>
291.5809 	EXP 	LDT_stim_text: autoDraw = True
291.5892 	EXP 	LDT_fix_text: autoDraw = False
293.0244 	EXP 	Device response: <KeyPress from None: t=293.01817780000056, value=l, duration=None>
293.0247 	EXP 	New trial (rep=0, index=195): <Trial 195 (195 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 195, 'thisTrialN': 195, 'thisRepN': 0}>
293.0323 	EXP 	LDT_fix_text: autoDraw = False
293.0323 	EXP 	LDT_stim_text: autoDraw = False
293.0323 	EXP 	LDT_break_text: autoDraw = False
293.0323 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.0323 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.0323 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.0323 	EXP 	LDT_stim_text: text = 'brone'
293.0323 	EXP 	LDT_fix_text: autoDraw = True
293.0328 	DATA 	Keypress: l
293.1662 	EXP 	Device response: <KeyPress from None: t=293.01817780000056, value=l, duration=0.14514989999952377>
293.5161 	EXP 	LDT_stim_text: autoDraw = True
293.5245 	EXP 	LDT_fix_text: autoDraw = False
