0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.2830 	EXP 	Device response: <KeyPress from None: t=259.1715930000064, value=l, duration=0.10351460000674706>
259.6663 	EXP 	LDT_stim_text: autoDraw = True
259.6747 	EXP 	LDT_fix_text: autoDraw = False
260.1672 	EXP 	Device response: <KeyPress from None: t=260.16338130000804, value=l, duration=None>
260.1674 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
260.1752 	EXP 	LDT_fix_text: autoDraw = False
260.1752 	EXP 	LDT_stim_text: autoDraw = False
260.1752 	EXP 	LDT_break_text: autoDraw = False
260.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1752 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.1752 	EXP 	LDT_stim_text: text = 'cire'
260.1752 	EXP 	LDT_fix_text: autoDraw = True
260.1757 	DATA 	Keypress: l
260.2672 	EXP 	Device response: <KeyPress from None: t=260.16338130000804, value=l, duration=0.09616430000460241>
260.6590 	EXP 	LDT_stim_text: autoDraw = True
260.6674 	EXP 	LDT_fix_text: autoDraw = False
261.3350 	EXP 	Device response: <KeyPress from None: t=261.33128680000664, value=a, duration=None>
261.3353 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
261.3430 	EXP 	LDT_fix_text: autoDraw = False
261.3430 	EXP 	LDT_stim_text: autoDraw = False
261.3430 	EXP 	LDT_break_text: autoDraw = False
261.3430 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.3430 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.3430 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.3430 	EXP 	LDT_stim_text: text = 'back'
261.3430 	EXP 	LDT_fix_text: autoDraw = True
261.3435 	DATA 	Keypress: a
261.4434 	EXP 	Device response: <KeyPress from None: t=261.33128680000664, value=a, duration=0.1044118999998318>
261.8268 	EXP 	LDT_stim_text: autoDraw = True
261.8352 	EXP 	LDT_fix_text: autoDraw = False
262.3027 	EXP 	Device response: <KeyPress from None: t=262.2994195000065, value=l, duration=None>
262.3030 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
262.3107 	EXP 	LDT_fix_text: autoDraw = False
262.3107 	EXP 	LDT_stim_text: autoDraw = False
262.3107 	EXP 	LDT_break_text: autoDraw = False
262.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.3107 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.3107 	EXP 	LDT_stim_text: text = 'sere'
262.3107 	EXP 	LDT_fix_text: autoDraw = True
262.3113 	DATA 	Keypress: l
262.3777 	EXP 	Device response: <KeyPress from None: t=262.2994195000065, value=l, duration=0.07217020000098273>
262.7945 	EXP 	LDT_stim_text: autoDraw = True
262.8028 	EXP 	LDT_fix_text: autoDraw = False
263.3870 	EXP 	Device response: <KeyPress from None: t=263.37980210001115, value=a, duration=None>
263.3873 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
263.3951 	EXP 	LDT_fix_text: autoDraw = False
263.3951 	EXP 	LDT_stim_text: autoDraw = False
263.3951 	EXP 	LDT_break_text: autoDraw = False
263.3951 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.3951 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.3951 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.3951 	EXP 	LDT_stim_text: text = 'sish'
263.3951 	EXP 	LDT_fix_text: autoDraw = True
263.3956 	DATA 	Keypress: a
263.4954 	EXP 	Device response: <KeyPress from None: t=263.37980210001115, value=a, duration=0.11157749999256339>
263.8789 	EXP 	LDT_stim_text: autoDraw = True
263.8872 	EXP 	LDT_fix_text: autoDraw = False
264.5715 	EXP 	Device response: <KeyPress from None: t=264.563956900005, value=a, duration=None>
264.5718 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
264.5796 	EXP 	LDT_fix_text: autoDraw = False
264.5796 	EXP 	LDT_stim_text: autoDraw = False
264.5796 	EXP 	LDT_break_text: autoDraw = False
264.5796 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5796 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5796 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5796 	EXP 	LDT_stim_text: text = 'stop'
264.5796 	EXP 	LDT_fix_text: autoDraw = True
264.5802 	DATA 	Keypress: a
264.7050 	EXP 	Device response: <KeyPress from None: t=264.563956900005, value=a, duration=0.13498070000787266>
265.0634 	EXP 	LDT_stim_text: autoDraw = True
265.0717 	EXP 	LDT_fix_text: autoDraw = False
265.6893 	EXP 	Device response: <KeyPress from None: t=265.68354589999944, value=l, duration=None>
265.6895 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
265.6974 	EXP 	LDT_fix_text: autoDraw = False
265.6974 	EXP 	LDT_stim_text: autoDraw = False
265.6974 	EXP 	LDT_break_text: autoDraw = False
265.6974 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6974 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6974 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6974 	EXP 	LDT_stim_text: text = 'seft'
265.6974 	EXP 	LDT_fix_text: autoDraw = True
265.6979 	DATA 	Keypress: l
265.7977 	EXP 	Device response: <KeyPress from None: t=265.68354589999944, value=l, duration=0.11139870001352392>
266.1812 	EXP 	LDT_stim_text: autoDraw = True
266.1895 	EXP 	LDT_fix_text: autoDraw = False
266.7989 	EXP 	Device response: <KeyPress from None: t=266.79637090000324, value=a, duration=None>
266.7991 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
266.8069 	EXP 	LDT_fix_text: autoDraw = False
266.8069 	EXP 	LDT_stim_text: autoDraw = False
266.8069 	EXP 	LDT_break_text: autoDraw = False
266.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.8069 	EXP 	LDT_stim_text: text = 'side'
266.8069 	EXP 	LDT_fix_text: autoDraw = True
266.8075 	DATA 	Keypress: a
266.9155 	EXP 	Device response: <KeyPress from None: t=266.79637090000324, value=a, duration=0.11080520000541583>
267.2906 	EXP 	LDT_stim_text: autoDraw = True
267.2990 	EXP 	LDT_fix_text: autoDraw = False
268.0667 	EXP 	Device response: <KeyPress from None: t=268.05939120000403, value=l, duration=None>
268.0669 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
268.0747 	EXP 	LDT_fix_text: autoDraw = False
268.0747 	EXP 	LDT_stim_text: autoDraw = False
268.0747 	EXP 	LDT_break_text: autoDraw = False
268.0747 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.0747 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.0747 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.0747 	EXP 	LDT_stim_text: text = 'trip'
268.0747 	EXP 	LDT_fix_text: autoDraw = True
268.0753 	DATA 	Keypress: l
268.1502 	EXP 	Device response: <KeyPress from None: t=268.05939120000403, value=l, duration=0.08768969999800902>
268.5585 	EXP 	LDT_stim_text: autoDraw = True
268.5669 	EXP 	LDT_fix_text: autoDraw = False
269.0176 	EXP 	Device response: <KeyPress from None: t=269.01175800000783, value=l, duration=None>
269.0178 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
269.0257 	EXP 	LDT_fix_text: autoDraw = False
269.0257 	EXP 	LDT_stim_text: autoDraw = False
269.0257 	EXP 	LDT_break_text: autoDraw = False
269.0257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.0257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.0257 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.0257 	EXP 	LDT_stim_text: text = 'week'
269.0257 	EXP 	LDT_fix_text: autoDraw = True
269.0263 	DATA 	Keypress: l
269.1094 	EXP 	Device response: <KeyPress from None: t=269.01175800000783, value=l, duration=0.09621000000333879>
269.5095 	EXP 	LDT_stim_text: autoDraw = True
269.5178 	EXP 	LDT_fix_text: autoDraw = False
270.2773 	EXP 	Device response: <KeyPress from None: t=270.27583330000925, value=l, duration=None>
270.2775 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
270.2853 	EXP 	LDT_fix_text: autoDraw = False
270.2853 	EXP 	LDT_stim_text: autoDraw = False
270.2853 	EXP 	LDT_break_text: autoDraw = False
270.2853 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.2853 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.2853 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.2853 	EXP 	LDT_stim_text: text = 'crap'
270.2853 	EXP 	LDT_fix_text: autoDraw = True
270.2858 	DATA 	Keypress: l
270.3940 	EXP 	Device response: <KeyPress from None: t=270.27583330000925, value=l, duration=0.11210849999042694>
270.7691 	EXP 	LDT_stim_text: autoDraw = True
270.7774 	EXP 	LDT_fix_text: autoDraw = False
271.6536 	EXP 	Device response: <KeyPress from None: t=271.64523030001146, value=l, duration=None>
271.6539 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
271.6551 	DATA 	Keypress: l
271.6616 	EXP 	LDT_fix_text: autoDraw = False
271.6616 	EXP 	LDT_stim_text: autoDraw = False
271.6616 	EXP 	LDT_break_text: autoDraw = False
271.6616 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6616 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6616 	EXP 	LDT_stim_text: height = np.float64(0.1)
271.6616 	EXP 	LDT_stim_text: text = 'dass'
271.6616 	EXP 	LDT_fix_text: autoDraw = True
271.7620 	EXP 	Device response: <KeyPress from None: t=271.64523030001146, value=l, duration=0.10996859999431763>
272.1454 	EXP 	LDT_stim_text: autoDraw = True
272.1538 	EXP 	LDT_fix_text: autoDraw = False
273.4221 	EXP 	Device response: <KeyPress from None: t=273.41968170000473, value=a, duration=None>
273.4223 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
273.4300 	EXP 	LDT_fix_text: autoDraw = False
273.4300 	EXP 	LDT_stim_text: autoDraw = False
273.4300 	EXP 	LDT_break_text: autoDraw = False
273.4300 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4300 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4300 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.4300 	EXP 	LDT_stim_text: text = 'mass'
273.4300 	EXP 	LDT_fix_text: autoDraw = True
273.4306 	DATA 	Keypress: a
273.5138 	EXP 	Device response: <KeyPress from None: t=273.41968170000473, value=a, duration=0.08766600000672042>
273.9139 	EXP 	LDT_stim_text: autoDraw = True
273.9222 	EXP 	LDT_fix_text: autoDraw = False
274.7149 	EXP 	Device response: <KeyPress from None: t=274.70868260000134, value=l, duration=None>
274.7152 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
274.7230 	EXP 	LDT_fix_text: autoDraw = False
274.7230 	EXP 	LDT_stim_text: autoDraw = False
274.7230 	EXP 	LDT_break_text: autoDraw = False
274.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.7230 	EXP 	LDT_stim_text: text = 'long'
274.7230 	EXP 	LDT_fix_text: autoDraw = True
274.7236 	DATA 	Keypress: l
274.8151 	EXP 	Device response: <KeyPress from None: t=274.70868260000134, value=l, duration=0.10296180000295863>
275.2068 	EXP 	LDT_stim_text: autoDraw = True
275.2152 	EXP 	LDT_fix_text: autoDraw = False
275.7243 	EXP 	Device response: <KeyPress from None: t=275.7233830000041, value=l, duration=None>
275.7246 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
275.7323 	EXP 	LDT_fix_text: autoDraw = False
275.7323 	EXP 	LDT_stim_text: autoDraw = False
275.7323 	EXP 	LDT_break_text: autoDraw = False
275.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.7323 	EXP 	LDT_stim_text: text = 'work'
275.7323 	EXP 	LDT_fix_text: autoDraw = True
275.7329 	DATA 	Keypress: l
275.8495 	EXP 	Device response: <KeyPress from None: t=275.7233830000041, value=l, duration=0.11970640000072308>
276.2162 	EXP 	LDT_stim_text: autoDraw = True
276.2245 	EXP 	LDT_fix_text: autoDraw = False
276.6586 	EXP 	Device response: <KeyPress from None: t=276.6512428000133, value=l, duration=None>
276.6588 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
276.6666 	EXP 	LDT_fix_text: autoDraw = False
276.6666 	EXP 	LDT_stim_text: autoDraw = False
276.6666 	EXP 	LDT_break_text: autoDraw = False
276.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.6666 	EXP 	LDT_stim_text: text = 'kear'
276.6666 	EXP 	LDT_fix_text: autoDraw = True
276.6671 	DATA 	Keypress: l
276.7503 	EXP 	Device response: <KeyPress from None: t=276.6512428000133, value=l, duration=0.09720249999372754>
277.1504 	EXP 	LDT_stim_text: autoDraw = True
277.1588 	EXP 	LDT_fix_text: autoDraw = False
277.6846 	EXP 	Device response: <KeyPress from None: t=277.6832804000005, value=a, duration=None>
277.6849 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
277.6927 	EXP 	LDT_fix_text: autoDraw = False
277.6927 	EXP 	LDT_stim_text: autoDraw = False
277.6927 	EXP 	LDT_break_text: autoDraw = False
277.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6927 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.6927 	EXP 	LDT_stim_text: text = 'anto'
277.6927 	EXP 	LDT_fix_text: autoDraw = True
277.6932 	DATA 	Keypress: a
277.8348 	EXP 	Device response: <KeyPress from None: t=277.6832804000005, value=a, duration=0.14460680000775028>
278.1764 	EXP 	LDT_stim_text: autoDraw = True
278.1848 	EXP 	LDT_fix_text: autoDraw = False
279.2948 	EXP 	Device response: <KeyPress from None: t=279.2911202000105, value=a, duration=None>
279.2950 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
279.3026 	EXP 	LDT_fix_text: autoDraw = False
279.3026 	EXP 	LDT_stim_text: autoDraw = False
279.3026 	EXP 	LDT_break_text: autoDraw = False
279.3026 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.3026 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.3026 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.3026 	EXP 	LDT_stim_text: text = 'ran'
279.3026 	EXP 	LDT_fix_text: autoDraw = True
279.3031 	DATA 	Keypress: a
279.4280 	EXP 	Device response: <KeyPress from None: t=279.2911202000105, value=a, duration=0.13642100000288337>
279.7864 	EXP 	LDT_stim_text: autoDraw = True
279.7947 	EXP 	LDT_fix_text: autoDraw = False
280.6625 	EXP 	Device response: <KeyPress from None: t=280.6597240000119, value=l, duration=None>
280.6628 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
280.6706 	EXP 	LDT_fix_text: autoDraw = False
280.6706 	EXP 	LDT_stim_text: autoDraw = False
280.6706 	EXP 	LDT_break_text: autoDraw = False
280.6706 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.6706 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.6706 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.6706 	EXP 	LDT_stim_text: text = 'vour'
280.6706 	EXP 	LDT_fix_text: autoDraw = True
280.6711 	DATA 	Keypress: l
280.7460 	EXP 	Device response: <KeyPress from None: t=280.6597240000119, value=l, duration=0.07933619999676012>
281.1544 	EXP 	LDT_stim_text: autoDraw = True
281.1627 	EXP 	LDT_fix_text: autoDraw = False
281.8804 	EXP 	Device response: <KeyPress from None: t=281.87601670000004, value=a, duration=None>
281.8807 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
281.8886 	EXP 	LDT_fix_text: autoDraw = False
281.8886 	EXP 	LDT_stim_text: autoDraw = False
281.8886 	EXP 	LDT_break_text: autoDraw = False
281.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.8886 	EXP 	LDT_stim_text: text = 'trick'
281.8886 	EXP 	LDT_fix_text: autoDraw = True
281.8891 	DATA 	Keypress: a
282.0056 	EXP 	Device response: <KeyPress from None: t=281.87601670000004, value=a, duration=0.12814650000655092>
282.3723 	EXP 	LDT_stim_text: autoDraw = True
282.3806 	EXP 	LDT_fix_text: autoDraw = False
282.9983 	EXP 	Device response: <KeyPress from None: t=282.9964242999995, value=l, duration=None>
282.9986 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
283.0063 	EXP 	LDT_fix_text: autoDraw = False
283.0063 	EXP 	LDT_stim_text: autoDraw = False
283.0063 	EXP 	LDT_break_text: autoDraw = False
283.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0063 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.0063 	EXP 	LDT_stim_text: text = 'cled'
283.0063 	EXP 	LDT_fix_text: autoDraw = True
283.0069 	DATA 	Keypress: l
283.0899 	EXP 	Device response: <KeyPress from None: t=282.9964242999995, value=l, duration=0.08804980000422802>
283.4901 	EXP 	LDT_stim_text: autoDraw = True
283.4984 	EXP 	LDT_fix_text: autoDraw = False
284.2162 	EXP 	Device response: <KeyPress from None: t=284.2117525000067, value=a, duration=None>
284.2164 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
284.2241 	EXP 	LDT_fix_text: autoDraw = False
284.2241 	EXP 	LDT_stim_text: autoDraw = False
284.2241 	EXP 	LDT_break_text: autoDraw = False
284.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2241 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.2241 	EXP 	LDT_stim_text: text = 'gead'
284.2241 	EXP 	LDT_fix_text: autoDraw = True
284.2248 	DATA 	Keypress: a
284.3413 	EXP 	Device response: <KeyPress from None: t=284.2117525000067, value=a, duration=0.1272804000036558>
284.7079 	EXP 	LDT_stim_text: autoDraw = True
284.7163 	EXP 	LDT_fix_text: autoDraw = False
285.5007 	EXP 	Device response: <KeyPress from None: t=285.49894030000723, value=a, duration=None>
285.5009 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
285.5087 	EXP 	LDT_fix_text: autoDraw = False
285.5087 	EXP 	LDT_stim_text: autoDraw = False
285.5087 	EXP 	LDT_break_text: autoDraw = False
285.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5087 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.5087 	EXP 	LDT_stim_text: text = 'last'
285.5087 	EXP 	LDT_fix_text: autoDraw = True
285.5092 	DATA 	Keypress: a
285.6425 	EXP 	Device response: <KeyPress from None: t=285.49894030000723, value=a, duration=0.1362998999975389>
285.9926 	EXP 	LDT_stim_text: autoDraw = True
286.0009 	EXP 	LDT_fix_text: autoDraw = False
286.4767 	EXP 	Device response: <KeyPress from None: t=286.47554250000394, value=l, duration=None>
286.4770 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
286.4848 	EXP 	LDT_fix_text: autoDraw = False
286.4848 	EXP 	LDT_stim_text: autoDraw = False
286.4848 	EXP 	LDT_break_text: autoDraw = False
286.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.4848 	EXP 	LDT_stim_text: height = np.float64(0.1)
286.4848 	EXP 	LDT_stim_text: text = 'here'
286.4848 	EXP 	LDT_fix_text: autoDraw = True
286.4853 	DATA 	Keypress: l
286.5934 	EXP 	Device response: <KeyPress from None: t=286.47554250000394, value=l, duration=0.11139790000743233>
286.9685 	EXP 	LDT_stim_text: autoDraw = True
286.9769 	EXP 	LDT_fix_text: autoDraw = False
287.4360 	EXP 	Device response: <KeyPress from None: t=287.43551190001017, value=l, duration=None>
287.4363 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
287.4440 	EXP 	LDT_fix_text: autoDraw = False
287.4440 	EXP 	LDT_stim_text: autoDraw = False
287.4440 	EXP 	LDT_break_text: autoDraw = False
287.4440 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4440 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4440 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.4440 	EXP 	LDT_stim_text: text = 'haro'
287.4440 	EXP 	LDT_fix_text: autoDraw = True
287.4446 	DATA 	Keypress: l
287.5360 	EXP 	Device response: <KeyPress from None: t=287.43551190001017, value=l, duration=0.09558100000140257>
287.9278 	EXP 	LDT_stim_text: autoDraw = True
287.9362 	EXP 	LDT_fix_text: autoDraw = False
288.5371 	EXP 	Device response: <KeyPress from None: t=288.5318075000105, value=a, duration=None>
288.5374 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
288.5451 	EXP 	LDT_fix_text: autoDraw = False
288.5451 	EXP 	LDT_stim_text: autoDraw = False
288.5451 	EXP 	LDT_break_text: autoDraw = False
288.5451 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.5451 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.5451 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.5451 	EXP 	LDT_stim_text: text = 'down'
288.5451 	EXP 	LDT_fix_text: autoDraw = True
288.5456 	DATA 	Keypress: a
288.6538 	EXP 	Device response: <KeyPress from None: t=288.5318075000105, value=a, duration=0.11931589999585412>
