0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.6605 	EXP 	LDT_feedback_text: autoDraw = False
33.6605 	EXP 	LDT_feedback_text: autoDraw = False
33.6605 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6605 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6605 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6605 	EXP 	LDT_prac_stim_text: text = 'lankua'
33.6605 	EXP 	LDT_prac_fix_text: autoDraw = True
34.1527 	EXP 	LDT_prac_fix_text: autoDraw = False
34.1527 	EXP 	LDT_prac_stim_text: autoDraw = True
34.7118 	EXP 	Device response: <KeyPress from None: t=34.7078254999999, value=a, duration=None>
34.7199 	EXP 	LDT_prac_fix_text: autoDraw = False
34.7199 	EXP 	LDT_prac_stim_text: autoDraw = False
34.7199 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.7199 	EXP 	LDT_feedback_text: autoDraw = True
34.7204 	DATA 	Keypress: a
34.8202 	EXP 	Device response: <KeyPress from None: t=34.7078254999999, value=a, duration=0.10406640000019252>
35.7045 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
35.7125 	EXP 	LDT_feedback_text: autoDraw = False
35.7125 	EXP 	LDT_feedback_text: autoDraw = False
35.7125 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.7125 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.7125 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.7125 	EXP 	LDT_prac_stim_text: text = 'format'
35.7125 	EXP 	LDT_prac_fix_text: autoDraw = True
36.2047 	EXP 	LDT_prac_fix_text: autoDraw = False
36.2047 	EXP 	LDT_prac_stim_text: autoDraw = True
36.7640 	EXP 	Device response: <KeyPress from None: t=36.7635722, value=l, duration=None>
36.7719 	EXP 	LDT_prac_fix_text: autoDraw = False
36.7719 	EXP 	LDT_prac_stim_text: autoDraw = False
36.7719 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.7719 	EXP 	LDT_feedback_text: autoDraw = True
36.7724 	DATA 	Keypress: l
36.8807 	EXP 	Device response: <KeyPress from None: t=36.7635722, value=l, duration=0.1120906000001014>
37.7565 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
37.7646 	EXP 	LDT_feedback_text: autoDraw = False
37.7646 	EXP 	LDT_feedback_text: autoDraw = False
37.7646 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7646 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7646 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7646 	EXP 	LDT_prac_stim_text: text = 'yami'
37.7646 	EXP 	LDT_prac_fix_text: autoDraw = True
38.2568 	EXP 	LDT_prac_fix_text: autoDraw = False
38.2568 	EXP 	LDT_prac_stim_text: autoDraw = True
39.0078 	EXP 	Device response: <KeyPress from None: t=39.00325500000008, value=a, duration=None>
39.0159 	EXP 	LDT_prac_fix_text: autoDraw = False
39.0159 	EXP 	LDT_prac_stim_text: autoDraw = False
39.0159 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.0159 	EXP 	LDT_feedback_text: autoDraw = True
39.0163 	DATA 	Keypress: a
39.1246 	EXP 	Device response: <KeyPress from None: t=39.00325500000008, value=a, duration=0.12042849999988903>
40.0005 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
40.0085 	EXP 	LDT_feedback_text: autoDraw = False
40.0085 	EXP 	LDT_feedback_text: autoDraw = False
40.0085 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0085 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0085 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0085 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.0085 	EXP 	LDT_prac_fix_text: autoDraw = True
40.5007 	EXP 	LDT_prac_fix_text: autoDraw = False
40.5007 	EXP 	LDT_prac_stim_text: autoDraw = True
41.2266 	EXP 	Device response: <KeyPress from None: t=41.21991920000005, value=a, duration=None>
41.2347 	EXP 	LDT_prac_fix_text: autoDraw = False
41.2347 	EXP 	LDT_prac_stim_text: autoDraw = False
41.2347 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.2347 	EXP 	LDT_feedback_text: autoDraw = True
41.2352 	DATA 	Keypress: a
41.3435 	EXP 	Device response: <KeyPress from None: t=41.21991920000005, value=a, duration=0.1207716999999775>
42.2193 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
42.2274 	EXP 	LDT_feedback_text: autoDraw = False
42.2274 	EXP 	LDT_feedback_text: autoDraw = False
42.2274 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2274 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2274 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2274 	EXP 	LDT_prac_stim_text: text = 'truck'
42.2274 	EXP 	LDT_prac_fix_text: autoDraw = True
42.7195 	EXP 	LDT_prac_fix_text: autoDraw = False
42.7195 	EXP 	LDT_prac_stim_text: autoDraw = True
43.3872 	EXP 	Device response: <KeyPress from None: t=43.37937820000002, value=l, duration=None>
43.3952 	EXP 	LDT_prac_fix_text: autoDraw = False
43.3952 	EXP 	LDT_prac_stim_text: autoDraw = False
43.3952 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.3952 	EXP 	LDT_feedback_text: autoDraw = True
43.3957 	DATA 	Keypress: l
43.4956 	EXP 	Device response: <KeyPress from None: t=43.37937820000002, value=l, duration=0.11285229999998592>
44.3798 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.3879 	EXP 	LDT_feedback_text: autoDraw = False
44.3879 	EXP 	LDT_feedback_text: autoDraw = False
44.3879 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3879 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3879 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.3879 	EXP 	LDT_prac_stim_text: text = 'cucumber'
44.3879 	EXP 	LDT_prac_fix_text: autoDraw = True
44.8800 	EXP 	LDT_prac_fix_text: autoDraw = False
44.8800 	EXP 	LDT_prac_stim_text: autoDraw = True
45.5478 	EXP 	Device response: <KeyPress from None: t=45.53962180000008, value=l, duration=None>
45.5557 	EXP 	LDT_prac_fix_text: autoDraw = False
45.5557 	EXP 	LDT_prac_stim_text: autoDraw = False
45.5557 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.5557 	EXP 	LDT_feedback_text: autoDraw = True
45.5562 	DATA 	Keypress: l
45.6561 	EXP 	Device response: <KeyPress from None: t=45.53962180000008, value=l, duration=0.11215769999989789>
46.5486 	EXP 	LDT_feedback_text: autoDraw = False
46.5486 	EXP 	LDT_feedback_text: autoDraw = False
46.5486 	EXP 	LDT_instr_text: autoDraw = True
55.4409 	EXP 	Device response: <KeyPress from None: t=55.43560690000004, value=space, duration=None>
55.4661 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
55.4671 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.4733 	EXP 	LDT_instr_text: autoDraw = False
55.4733 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4733 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4733 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4733 	EXP 	LDT_stim_text: text = 'vead'
55.4733 	EXP 	LDT_fix_text: autoDraw = True
55.4738 	DATA 	Keypress: space
55.5326 	EXP 	Device response: <KeyPress from None: t=55.43560690000004, value=space, duration=0.096474599999965>
55.9327 	EXP 	LDT_stim_text: autoDraw = True
55.9661 	EXP 	LDT_fix_text: autoDraw = False
56.6254 	EXP 	Device response: <KeyPress from None: t=56.62036399999988, value=a, duration=None>
56.6256 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
56.6335 	EXP 	LDT_fix_text: autoDraw = False
56.6335 	EXP 	LDT_stim_text: autoDraw = False
56.6335 	EXP 	LDT_break_text: autoDraw = False
56.6335 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6335 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6335 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.6335 	EXP 	LDT_stim_text: text = 'back'
56.6335 	EXP 	LDT_fix_text: autoDraw = True
56.6340 	DATA 	Keypress: a
56.7254 	EXP 	Device response: <KeyPress from None: t=56.62036399999988, value=a, duration=0.10337600000002567>
57.1172 	EXP 	LDT_stim_text: autoDraw = True
57.1256 	EXP 	LDT_fix_text: autoDraw = False
57.6597 	EXP 	Device response: <KeyPress from None: t=57.65216559999999, value=l, duration=None>
57.6599 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.6679 	EXP 	LDT_fix_text: autoDraw = False
57.6679 	EXP 	LDT_stim_text: autoDraw = False
57.6679 	EXP 	LDT_break_text: autoDraw = False
57.6679 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6679 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6679 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.6679 	EXP 	LDT_stim_text: text = 'sish'
57.6679 	EXP 	LDT_fix_text: autoDraw = True
57.6684 	DATA 	Keypress: l
57.7515 	EXP 	Device response: <KeyPress from None: t=57.65216559999999, value=l, duration=0.09579359999997905>
58.1516 	EXP 	LDT_stim_text: autoDraw = True
58.1599 	EXP 	LDT_fix_text: autoDraw = False
58.7442 	EXP 	Device response: <KeyPress from None: t=58.73934899999995, value=a, duration=None>
58.7444 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.7522 	EXP 	LDT_fix_text: autoDraw = False
58.7522 	EXP 	LDT_stim_text: autoDraw = False
58.7522 	EXP 	LDT_break_text: autoDraw = False
58.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7522 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7522 	EXP 	LDT_stim_text: text = 'area'
58.7522 	EXP 	LDT_fix_text: autoDraw = True
58.7527 	DATA 	Keypress: a
58.8442 	EXP 	Device response: <KeyPress from None: t=58.73934899999995, value=a, duration=0.09697150000010879>
59.2360 	EXP 	LDT_stim_text: autoDraw = True
59.2443 	EXP 	LDT_fix_text: autoDraw = False
59.7618 	EXP 	Device response: <KeyPress from None: t=59.756118100000094, value=l, duration=None>
59.7620 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
59.7699 	EXP 	LDT_fix_text: autoDraw = False
59.7699 	EXP 	LDT_stim_text: autoDraw = False
59.7699 	EXP 	LDT_break_text: autoDraw = False
59.7699 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7699 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7699 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7699 	EXP 	LDT_stim_text: text = 'seft'
59.7699 	EXP 	LDT_fix_text: autoDraw = True
59.7704 	DATA 	Keypress: l
59.8536 	EXP 	Device response: <KeyPress from None: t=59.756118100000094, value=l, duration=0.09517989999994825>
60.2537 	EXP 	LDT_stim_text: autoDraw = True
60.2620 	EXP 	LDT_fix_text: autoDraw = False
60.8379 	EXP 	Device response: <KeyPress from None: t=60.83687680000003, value=a, duration=None>
60.8382 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
60.8460 	EXP 	LDT_fix_text: autoDraw = False
60.8460 	EXP 	LDT_stim_text: autoDraw = False
60.8460 	EXP 	LDT_break_text: autoDraw = False
60.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8460 	EXP 	LDT_stim_text: text = 'week'
60.8460 	EXP 	LDT_fix_text: autoDraw = True
60.8465 	DATA 	Keypress: a
60.9464 	EXP 	Device response: <KeyPress from None: t=60.83687680000003, value=a, duration=0.10246740000002319>
61.3297 	EXP 	LDT_stim_text: autoDraw = True
61.3381 	EXP 	LDT_fix_text: autoDraw = False
61.8305 	EXP 	Device response: <KeyPress from None: t=61.827290300000186, value=l, duration=None>
61.8308 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fall', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 62, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
61.8386 	EXP 	LDT_fix_text: autoDraw = False
61.8386 	EXP 	LDT_stim_text: autoDraw = False
61.8386 	EXP 	LDT_break_text: autoDraw = False
61.8386 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8386 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8386 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.8386 	EXP 	LDT_stim_text: text = 'fall'
61.8386 	EXP 	LDT_fix_text: autoDraw = True
61.8391 	DATA 	Keypress: l
61.9306 	EXP 	Device response: <KeyPress from None: t=61.827290300000186, value=l, duration=0.09695609999971566>
62.3224 	EXP 	LDT_stim_text: autoDraw = True
62.3308 	EXP 	LDT_fix_text: autoDraw = False
62.8149 	EXP 	Device response: <KeyPress from None: t=62.81150630000002, value=l, duration=None>
62.8152 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
62.8229 	EXP 	LDT_fix_text: autoDraw = False
62.8229 	EXP 	LDT_stim_text: autoDraw = False
62.8229 	EXP 	LDT_break_text: autoDraw = False
62.8229 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8229 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8229 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8229 	EXP 	LDT_stim_text: text = 'mears'
62.8229 	EXP 	LDT_fix_text: autoDraw = True
62.8234 	DATA 	Keypress: l
62.9316 	EXP 	Device response: <KeyPress from None: t=62.81150630000002, value=l, duration=0.11252169999988837>
63.3067 	EXP 	LDT_stim_text: autoDraw = True
63.3151 	EXP 	LDT_fix_text: autoDraw = False
64.0660 	EXP 	Device response: <KeyPress from None: t=64.0592415000001, value=a, duration=None>
64.0662 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
64.0743 	EXP 	LDT_fix_text: autoDraw = False
64.0743 	EXP 	LDT_stim_text: autoDraw = False
64.0743 	EXP 	LDT_break_text: autoDraw = False
64.0743 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0743 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0743 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.0743 	EXP 	LDT_stim_text: text = 'come'
64.0743 	EXP 	LDT_fix_text: autoDraw = True
64.0748 	DATA 	Keypress: a
64.1662 	EXP 	Device response: <KeyPress from None: t=64.0592415000001, value=a, duration=0.10411160000012387>
64.5580 	EXP 	LDT_stim_text: autoDraw = True
64.5663 	EXP 	LDT_fix_text: autoDraw = False
65.0421 	EXP 	Device response: <KeyPress from None: t=65.0353169, value=l, duration=None>
65.0423 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
65.0502 	EXP 	LDT_fix_text: autoDraw = False
65.0502 	EXP 	LDT_stim_text: autoDraw = False
65.0502 	EXP 	LDT_break_text: autoDraw = False
65.0502 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0502 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0502 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0502 	EXP 	LDT_stim_text: text = 'ate'
65.0502 	EXP 	LDT_fix_text: autoDraw = True
65.0507 	DATA 	Keypress: l
65.1338 	EXP 	Device response: <KeyPress from None: t=65.0353169, value=l, duration=0.09660309999981109>
65.5339 	EXP 	LDT_stim_text: autoDraw = True
65.5423 	EXP 	LDT_fix_text: autoDraw = False
66.0680 	EXP 	Device response: <KeyPress from None: t=66.06759330000023, value=l, duration=None>
66.0683 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
66.0762 	EXP 	LDT_fix_text: autoDraw = False
66.0762 	EXP 	LDT_stim_text: autoDraw = False
66.0762 	EXP 	LDT_break_text: autoDraw = False
66.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0762 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0762 	EXP 	LDT_stim_text: text = 'flen'
66.0762 	EXP 	LDT_fix_text: autoDraw = True
66.0767 	DATA 	Keypress: l
66.1516 	EXP 	Device response: <KeyPress from None: t=66.06759330000023, value=l, duration=0.08042169999998805>
66.5600 	EXP 	LDT_stim_text: autoDraw = True
66.5683 	EXP 	LDT_fix_text: autoDraw = False
67.1527 	EXP 	Device response: <KeyPress from None: t=67.14795910000021, value=a, duration=None>
67.1529 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
67.1606 	EXP 	LDT_fix_text: autoDraw = False
67.1606 	EXP 	LDT_stim_text: autoDraw = False
67.1606 	EXP 	LDT_break_text: autoDraw = False
67.1606 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1606 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1606 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1606 	EXP 	LDT_stim_text: text = 'lals'
67.1606 	EXP 	LDT_fix_text: autoDraw = True
67.1611 	DATA 	Keypress: a
67.2442 	EXP 	Device response: <KeyPress from None: t=67.14795910000021, value=a, duration=0.09582709999995132>
67.6445 	EXP 	LDT_stim_text: autoDraw = True
67.6527 	EXP 	LDT_fix_text: autoDraw = False
68.2036 	EXP 	Device response: <KeyPress from None: t=68.19630920000009, value=a, duration=None>
68.2038 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
68.2116 	EXP 	LDT_fix_text: autoDraw = False
68.2116 	EXP 	LDT_stim_text: autoDraw = False
68.2116 	EXP 	LDT_break_text: autoDraw = False
68.2116 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2116 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2116 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2116 	EXP 	LDT_stim_text: text = 'yine'
68.2116 	EXP 	LDT_fix_text: autoDraw = True
68.2121 	DATA 	Keypress: a
68.3119 	EXP 	Device response: <KeyPress from None: t=68.19630920000009, value=a, duration=0.1111574000001383>
