0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
308.4166 	EXP 	LDT_fix_text: autoDraw = False
308.4166 	EXP 	LDT_stim_text: autoDraw = False
308.4166 	EXP 	LDT_break_text: autoDraw = False
308.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.4166 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.4166 	EXP 	LDT_stim_text: text = 'boom'
308.4166 	EXP 	LDT_fix_text: autoDraw = True
308.4173 	DATA 	Keypress: l
308.4755 	EXP 	Device response: <KeyPress from None: t=308.40238110000064, value=l, duration=0.07193890000053216>
308.9005 	EXP 	LDT_stim_text: autoDraw = True
308.9088 	EXP 	LDT_fix_text: autoDraw = False
310.2772 	EXP 	Device response: <KeyPress from None: t=310.27482020000025, value=l, duration=None>
310.2774 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
310.2852 	EXP 	LDT_fix_text: autoDraw = False
310.2852 	EXP 	LDT_stim_text: autoDraw = False
310.2852 	EXP 	LDT_break_text: autoDraw = False
310.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2852 	EXP 	LDT_stim_text: height = np.float64(0.1)
310.2852 	EXP 	LDT_stim_text: text = 'show'
310.2852 	EXP 	LDT_fix_text: autoDraw = True
310.2857 	DATA 	Keypress: l
310.3272 	EXP 	Device response: <KeyPress from None: t=310.27482020000025, value=l, duration=0.04830650000076275>
310.7690 	EXP 	LDT_stim_text: autoDraw = True
310.7773 	EXP 	LDT_fix_text: autoDraw = False
311.4033 	EXP 	Device response: <KeyPress from None: t=311.40291530000104, value=l, duration=None>
311.4036 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gray', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 98, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
311.4114 	EXP 	LDT_fix_text: autoDraw = False
311.4114 	EXP 	LDT_stim_text: autoDraw = False
311.4114 	EXP 	LDT_break_text: autoDraw = False
311.4114 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4114 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4114 	EXP 	LDT_stim_text: height = np.float64(0.1)
311.4114 	EXP 	LDT_stim_text: text = 'gray'
311.4114 	EXP 	LDT_fix_text: autoDraw = True
311.4119 	DATA 	Keypress: l
311.4950 	EXP 	Device response: <KeyPress from None: t=311.40291530000104, value=l, duration=0.08770949999961886>
311.8951 	EXP 	LDT_stim_text: autoDraw = True
311.9034 	EXP 	LDT_fix_text: autoDraw = False
312.5294 	EXP 	Device response: <KeyPress from None: t=312.5228352000013, value=l, duration=None>
312.5296 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
312.5374 	EXP 	LDT_fix_text: autoDraw = False
312.5374 	EXP 	LDT_stim_text: autoDraw = False
312.5374 	EXP 	LDT_break_text: autoDraw = False
312.5374 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5374 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5374 	EXP 	LDT_stim_text: height = np.float64(0.1)
312.5374 	EXP 	LDT_stim_text: text = 'peaf'
312.5374 	EXP 	LDT_fix_text: autoDraw = True
312.5379 	DATA 	Keypress: l
312.5960 	EXP 	Device response: <KeyPress from None: t=312.5228352000013, value=l, duration=0.07211989999996149>
313.0212 	EXP 	LDT_stim_text: autoDraw = True
313.0295 	EXP 	LDT_fix_text: autoDraw = False
313.7140 	EXP 	Device response: <KeyPress from None: t=313.7071388000004, value=l, duration=None>
313.7143 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
313.7219 	EXP 	LDT_fix_text: autoDraw = False
313.7219 	EXP 	LDT_stim_text: autoDraw = False
313.7219 	EXP 	LDT_break_text: autoDraw = False
313.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.7219 	EXP 	LDT_stim_text: height = np.float64(0.1)
313.7219 	EXP 	LDT_stim_text: text = 'man'
313.7219 	EXP 	LDT_fix_text: autoDraw = True
313.7225 	DATA 	Keypress: l
313.7806 	EXP 	Device response: <KeyPress from None: t=313.7071388000004, value=l, duration=0.07209839999995893>
314.2057 	EXP 	LDT_stim_text: autoDraw = True
314.2141 	EXP 	LDT_fix_text: autoDraw = False
314.7315 	EXP 	Device response: <KeyPress from None: t=314.7241448999994, value=l, duration=None>
314.7318 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
314.7396 	EXP 	LDT_fix_text: autoDraw = False
314.7396 	EXP 	LDT_stim_text: autoDraw = False
314.7396 	EXP 	LDT_break_text: autoDraw = False
314.7396 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.7396 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.7396 	EXP 	LDT_stim_text: height = np.float64(0.1)
314.7396 	EXP 	LDT_stim_text: text = 'live'
314.7396 	EXP 	LDT_fix_text: autoDraw = True
314.7402 	DATA 	Keypress: l
314.7816 	EXP 	Device response: <KeyPress from None: t=314.7241448999994, value=l, duration=0.05484749999959604>
315.2234 	EXP 	LDT_stim_text: autoDraw = True
315.2317 	EXP 	LDT_fix_text: autoDraw = False
315.7742 	EXP 	Device response: <KeyPress from None: t=315.77145160000146, value=l, duration=None>
315.7745 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
315.7823 	EXP 	LDT_fix_text: autoDraw = False
315.7823 	EXP 	LDT_stim_text: autoDraw = False
315.7823 	EXP 	LDT_break_text: autoDraw = False
315.7823 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7823 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7823 	EXP 	LDT_stim_text: height = np.float64(0.1)
315.7823 	EXP 	LDT_stim_text: text = 'seef'
315.7823 	EXP 	LDT_fix_text: autoDraw = True
315.7828 	DATA 	Keypress: l
315.8243 	EXP 	Device response: <KeyPress from None: t=315.77145160000146, value=l, duration=0.047292600000218954>
316.2661 	EXP 	LDT_stim_text: autoDraw = True
316.2744 	EXP 	LDT_fix_text: autoDraw = False
316.9754 	EXP 	Device response: <KeyPress from None: t=316.9719965000004, value=l, duration=None>
316.9756 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
316.9838 	EXP 	LDT_fix_text: autoDraw = False
316.9838 	EXP 	LDT_stim_text: autoDraw = False
316.9838 	EXP 	LDT_break_text: autoDraw = False
316.9838 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9838 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9838 	EXP 	LDT_stim_text: height = np.float64(0.1)
316.9838 	EXP 	LDT_stim_text: text = 'food'
316.9838 	EXP 	LDT_fix_text: autoDraw = True
316.9843 	DATA 	Keypress: l
317.0422 	EXP 	Device response: <KeyPress from None: t=316.9719965000004, value=l, duration=0.0629810999998881>
317.4673 	EXP 	LDT_stim_text: autoDraw = True
317.4757 	EXP 	LDT_fix_text: autoDraw = False
318.3435 	EXP 	Device response: <KeyPress from None: t=318.3388350999994, value=l, duration=None>
318.3437 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
318.3515 	EXP 	LDT_fix_text: autoDraw = False
318.3515 	EXP 	LDT_stim_text: autoDraw = False
318.3515 	EXP 	LDT_break_text: autoDraw = False
318.3515 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.3515 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.3515 	EXP 	LDT_stim_text: height = np.float64(0.1)
318.3515 	EXP 	LDT_stim_text: text = 'daste'
318.3515 	EXP 	LDT_fix_text: autoDraw = True
318.3520 	DATA 	Keypress: l
318.4186 	EXP 	Device response: <KeyPress from None: t=318.3388350999994, value=l, duration=0.07151150000208872>
318.8353 	EXP 	LDT_stim_text: autoDraw = True
318.8437 	EXP 	LDT_fix_text: autoDraw = False
320.1954 	EXP 	Device response: <KeyPress from None: t=320.19496699999945, value=l, duration=None>
320.1956 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
320.2035 	EXP 	LDT_fix_text: autoDraw = False
320.2035 	EXP 	LDT_stim_text: autoDraw = False
320.2035 	EXP 	LDT_break_text: autoDraw = False
320.2035 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.2035 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.2035 	EXP 	LDT_stim_text: height = np.float64(0.1)
320.2035 	EXP 	LDT_stim_text: text = 'large'
320.2035 	EXP 	LDT_fix_text: autoDraw = True
320.2040 	DATA 	Keypress: l
320.2537 	EXP 	Device response: <KeyPress from None: t=320.19496699999945, value=l, duration=0.055349300000671064>
320.6872 	EXP 	LDT_stim_text: autoDraw = True
320.6955 	EXP 	LDT_fix_text: autoDraw = False
321.3632 	EXP 	Device response: <KeyPress from None: t=321.3549602000021, value=l, duration=None>
321.3634 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
321.3712 	EXP 	LDT_fix_text: autoDraw = False
321.3712 	EXP 	LDT_stim_text: autoDraw = False
321.3712 	EXP 	LDT_break_text: autoDraw = False
321.3712 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.3712 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.3712 	EXP 	LDT_stim_text: height = np.float64(0.1)
321.3712 	EXP 	LDT_stim_text: text = 'kear'
321.3712 	EXP 	LDT_fix_text: autoDraw = True
321.3717 	DATA 	Keypress: l
321.4216 	EXP 	Device response: <KeyPress from None: t=321.3549602000021, value=l, duration=0.06396509999831324>
321.8550 	EXP 	LDT_stim_text: autoDraw = True
321.8633 	EXP 	LDT_fix_text: autoDraw = False
322.7229 	EXP 	Device response: <KeyPress from None: t=322.72247680000146, value=l, duration=None>
322.7231 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
322.7309 	EXP 	LDT_fix_text: autoDraw = False
322.7309 	EXP 	LDT_stim_text: autoDraw = False
322.7309 	EXP 	LDT_break_text: autoDraw = False
322.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
322.7309 	EXP 	LDT_stim_text: text = 'blue'
322.7309 	EXP 	LDT_fix_text: autoDraw = True
322.7314 	DATA 	Keypress: l
322.7979 	EXP 	Device response: <KeyPress from None: t=322.72247680000146, value=l, duration=0.0723507000002428>
323.2147 	EXP 	LDT_stim_text: autoDraw = True
323.2230 	EXP 	LDT_fix_text: autoDraw = False
323.7906 	EXP 	Device response: <KeyPress from None: t=323.7871339000012, value=l, duration=None>
323.7909 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
323.7986 	EXP 	LDT_fix_text: autoDraw = False
323.7986 	EXP 	LDT_stim_text: autoDraw = False
323.7986 	EXP 	LDT_break_text: autoDraw = False
323.7986 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7986 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7986 	EXP 	LDT_stim_text: height = np.float64(0.1)
323.7986 	EXP 	LDT_stim_text: text = 'green'
323.7986 	EXP 	LDT_fix_text: autoDraw = True
323.7991 	DATA 	Keypress: l
323.8740 	EXP 	Device response: <KeyPress from None: t=323.7871339000012, value=l, duration=0.07931919999828096>
324.2824 	EXP 	LDT_stim_text: autoDraw = True
324.2907 	EXP 	LDT_fix_text: autoDraw = False
325.1002 	EXP 	Device response: <KeyPress from None: t=325.0985910999989, value=l, duration=None>
325.1005 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
325.1082 	EXP 	LDT_fix_text: autoDraw = False
325.1082 	EXP 	LDT_stim_text: autoDraw = False
325.1082 	EXP 	LDT_break_text: autoDraw = False
325.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
325.1082 	EXP 	LDT_stim_text: text = 'space'
325.1082 	EXP 	LDT_fix_text: autoDraw = True
325.1088 	DATA 	Keypress: l
325.1336 	EXP 	Device response: <KeyPress from None: t=325.0985910999989, value=l, duration=0.03236610000021756>
325.5920 	EXP 	LDT_stim_text: autoDraw = True
325.6004 	EXP 	LDT_fix_text: autoDraw = False
326.1095 	EXP 	Device response: <KeyPress from None: t=326.107097600001, value=l, duration=None>
326.1097 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
326.1177 	EXP 	LDT_fix_text: autoDraw = False
326.1177 	EXP 	LDT_stim_text: autoDraw = False
326.1177 	EXP 	LDT_break_text: autoDraw = False
326.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
326.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
326.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
326.1177 	EXP 	LDT_stim_text: text = 'gaft'
326.1177 	EXP 	LDT_fix_text: autoDraw = True
326.1183 	DATA 	Keypress: l
326.2013 	EXP 	Device response: <KeyPress from None: t=326.107097600001, value=l, duration=0.08730199999990873>
326.6014 	EXP 	LDT_stim_text: autoDraw = True
326.6097 	EXP 	LDT_fix_text: autoDraw = False
327.6528 	EXP 	Device response: <KeyPress from None: t=327.6510433000003, value=l, duration=None>
327.6531 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
327.6608 	EXP 	LDT_fix_text: autoDraw = False
327.6608 	EXP 	LDT_stim_text: autoDraw = False
327.6608 	EXP 	LDT_break_text: autoDraw = False
327.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.6608 	EXP 	LDT_stim_text: height = np.float64(0.1)
327.6608 	EXP 	LDT_stim_text: text = 'spag'
327.6608 	EXP 	LDT_fix_text: autoDraw = True
327.6613 	DATA 	Keypress: l
327.7361 	EXP 	Device response: <KeyPress from None: t=327.6510433000003, value=l, duration=0.07977450000180397>
328.1446 	EXP 	LDT_stim_text: autoDraw = True
328.1529 	EXP 	LDT_fix_text: autoDraw = False
328.9790 	EXP 	Device response: <KeyPress from None: t=328.97148890000244, value=a, duration=None>
328.9793 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
328.9871 	EXP 	LDT_fix_text: autoDraw = False
328.9871 	EXP 	LDT_stim_text: autoDraw = False
328.9871 	EXP 	LDT_break_text: autoDraw = False
328.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.9871 	EXP 	LDT_stim_text: height = np.float64(0.1)
328.9871 	EXP 	LDT_stim_text: text = 'year'
328.9871 	EXP 	LDT_fix_text: autoDraw = True
328.9876 	DATA 	Keypress: a
329.0875 	EXP 	Device response: <KeyPress from None: t=328.97148890000244, value=a, duration=0.1125514999985171>
329.4709 	EXP 	LDT_stim_text: autoDraw = True
329.4792 	EXP 	LDT_fix_text: autoDraw = False
330.1052 	EXP 	Device response: <KeyPress from None: t=330.0990655000023, value=l, duration=None>
330.1054 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
330.1132 	EXP 	LDT_fix_text: autoDraw = False
330.1132 	EXP 	LDT_stim_text: autoDraw = False
330.1132 	EXP 	LDT_break_text: autoDraw = False
330.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.1132 	EXP 	LDT_stim_text: height = np.float64(0.1)
330.1132 	EXP 	LDT_stim_text: text = 'huge'
330.1132 	EXP 	LDT_fix_text: autoDraw = True
330.1137 	DATA 	Keypress: l
330.1719 	EXP 	Device response: <KeyPress from None: t=330.0990655000023, value=l, duration=0.07248149999941234>
330.5970 	EXP 	LDT_stim_text: autoDraw = True
330.6054 	EXP 	LDT_fix_text: autoDraw = False
331.1645 	EXP 	Device response: <KeyPress from None: t=331.16420070000095, value=l, duration=None>
331.1648 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
331.1726 	EXP 	LDT_fix_text: autoDraw = False
331.1726 	EXP 	LDT_stim_text: autoDraw = False
331.1726 	EXP 	LDT_break_text: autoDraw = False
331.1726 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.1726 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.1726 	EXP 	LDT_stim_text: height = np.float64(0.1)
331.1726 	EXP 	LDT_stim_text: text = 'coss'
331.1726 	EXP 	LDT_fix_text: autoDraw = True
331.1731 	DATA 	Keypress: l
331.2397 	EXP 	Device response: <KeyPress from None: t=331.16420070000095, value=l, duration=0.07093560000066645>
331.6564 	EXP 	LDT_stim_text: autoDraw = True
331.6647 	EXP 	LDT_fix_text: autoDraw = False
332.9413 	EXP 	Device response: <KeyPress from None: t=332.9383447, value=l, duration=None>
332.9416 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
332.9493 	EXP 	LDT_fix_text: autoDraw = False
332.9493 	EXP 	LDT_stim_text: autoDraw = False
332.9493 	EXP 	LDT_break_text: autoDraw = False
332.9493 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.9493 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.9493 	EXP 	LDT_stim_text: height = np.float64(0.1)
332.9493 	EXP 	LDT_stim_text: text = 'herl'
332.9493 	EXP 	LDT_fix_text: autoDraw = True
332.9499 	DATA 	Keypress: l
333.0499 	EXP 	Device response: <KeyPress from None: t=332.9383447, value=l, duration=0.10477620000165189>
333.4332 	EXP 	LDT_stim_text: autoDraw = True
333.4415 	EXP 	LDT_fix_text: autoDraw = False
334.3093 	EXP 	Device response: <KeyPress from None: t=334.3066593000003, value=a, duration=None>
334.3095 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
334.3174 	EXP 	LDT_fix_text: autoDraw = False
334.3174 	EXP 	LDT_stim_text: autoDraw = False
334.3174 	EXP 	LDT_break_text: autoDraw = False
334.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.3174 	EXP 	LDT_stim_text: height = np.float64(0.1)
334.3174 	EXP 	LDT_stim_text: text = 'darb'
334.3174 	EXP 	LDT_fix_text: autoDraw = True
334.3179 	DATA 	Keypress: a
334.4178 	EXP 	Device response: <KeyPress from None: t=334.3066593000003, value=a, duration=0.10422159999870928>
334.8012 	EXP 	LDT_stim_text: autoDraw = True
334.8095 	EXP 	LDT_fix_text: autoDraw = False
336.2613 	EXP 	Device response: <KeyPress from None: t=336.258679999999, value=a, duration=None>
336.2615 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
336.2694 	EXP 	LDT_fix_text: autoDraw = False
336.2694 	EXP 	LDT_stim_text: autoDraw = False
336.2694 	EXP 	LDT_break_text: autoDraw = False
336.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2694 	EXP 	LDT_stim_text: height = np.float64(0.1)
336.2694 	EXP 	LDT_stim_text: text = 'ient'
336.2694 	EXP 	LDT_fix_text: autoDraw = True
336.2700 	DATA 	Keypress: a
336.3530 	EXP 	Device response: <KeyPress from None: t=336.258679999999, value=a, duration=0.0876760999999533>
336.7531 	EXP 	LDT_stim_text: autoDraw = True
336.7615 	EXP 	LDT_fix_text: autoDraw = False
337.8378 	EXP 	Device response: <KeyPress from None: t=337.8351610999998, value=a, duration=None>
337.8380 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
337.8459 	EXP 	LDT_fix_text: autoDraw = False
337.8459 	EXP 	LDT_stim_text: autoDraw = False
337.8459 	EXP 	LDT_break_text: autoDraw = False
337.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.8459 	EXP 	LDT_stim_text: height = np.float64(0.1)
337.8459 	EXP 	LDT_stim_text: text = 'flen'
337.8459 	EXP 	LDT_fix_text: autoDraw = True
337.8465 	DATA 	Keypress: a
337.9212 	EXP 	Device response: <KeyPress from None: t=337.8351610999998, value=a, duration=0.07952379999915138>
338.3297 	EXP 	LDT_stim_text: autoDraw = True
338.3380 	EXP 	LDT_fix_text: autoDraw = False
339.3226 	EXP 	Device response: <KeyPress from None: t=339.3153655999995, value=l, duration=None>
339.3228 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
339.3307 	EXP 	LDT_fix_text: autoDraw = False
339.3307 	EXP 	LDT_stim_text: autoDraw = False
339.3307 	EXP 	LDT_break_text: autoDraw = False
339.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.3307 	EXP 	LDT_stim_text: height = np.float64(0.1)
339.3307 	EXP 	LDT_stim_text: text = 'flat'
339.3307 	EXP 	LDT_fix_text: autoDraw = True
339.3312 	DATA 	Keypress: l
339.3895 	EXP 	Device response: <KeyPress from None: t=339.3153655999995, value=l, duration=0.07255430000077467>
339.8145 	EXP 	LDT_stim_text: autoDraw = True
339.8228 	EXP 	LDT_fix_text: autoDraw = False
340.4070 	EXP 	Device response: <KeyPress from None: t=340.4036699999997, value=l, duration=None>
340.4072 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
340.4151 	EXP 	LDT_fix_text: autoDraw = False
340.4151 	EXP 	LDT_stim_text: autoDraw = False
340.4151 	EXP 	LDT_break_text: autoDraw = False
340.4151 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.4151 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.4151 	EXP 	LDT_stim_text: height = np.float64(0.1)
340.4151 	EXP 	LDT_stim_text: text = 'sale'
340.4151 	EXP 	LDT_fix_text: autoDraw = True
340.4156 	DATA 	Keypress: l
340.4905 	EXP 	Device response: <KeyPress from None: t=340.4036699999997, value=l, duration=0.079149299999699>
340.8989 	EXP 	LDT_stim_text: autoDraw = True
340.9072 	EXP 	LDT_fix_text: autoDraw = False
341.5082 	EXP 	Device response: <KeyPress from None: t=341.50658269999985, value=l, duration=None>
341.5084 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
341.5163 	EXP 	LDT_fix_text: autoDraw = False
341.5163 	EXP 	LDT_stim_text: autoDraw = False
