0.8395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.0731 	EXP 	LDT_fix_text: autoDraw = False
237.0731 	EXP 	LDT_stim_text: autoDraw = False
237.0731 	EXP 	LDT_break_text: autoDraw = False
237.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0731 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.0731 	EXP 	LDT_stim_text: text = 'chat'
237.0731 	EXP 	LDT_fix_text: autoDraw = True
237.0775 	DATA 	KeyPress: ㅁ
237.1651 	EXP 	Device response: <KeyPress from None: t=237.05766619999486, value=a, duration=0.1041347999998834>
237.5569 	EXP 	LDT_stim_text: autoDraw = True
237.5652 	EXP 	LDT_fix_text: autoDraw = False
237.9575 	EXP 	Device response: <KeyPress from None: t=237.95394779999333, value=a, duration=None>
237.9578 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
237.9656 	EXP 	LDT_fix_text: autoDraw = False
237.9656 	EXP 	LDT_stim_text: autoDraw = False
237.9656 	EXP 	LDT_break_text: autoDraw = False
237.9656 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9656 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9656 	EXP 	LDT_stim_text: height = np.float64(0.1)
237.9656 	EXP 	LDT_stim_text: text = 'wass'
237.9656 	EXP 	LDT_fix_text: autoDraw = True
237.9700 	DATA 	KeyPress: ㅁ
238.0661 	EXP 	Device response: <KeyPress from None: t=237.95394779999333, value=a, duration=0.1047378000075696>
238.4494 	EXP 	LDT_stim_text: autoDraw = True
238.4578 	EXP 	LDT_fix_text: autoDraw = False
238.9168 	EXP 	Device response: <KeyPress from None: t=238.91390230000252, value=l, duration=None>
238.9171 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
238.9249 	EXP 	LDT_fix_text: autoDraw = False
238.9249 	EXP 	LDT_stim_text: autoDraw = False
238.9249 	EXP 	LDT_break_text: autoDraw = False
238.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9249 	EXP 	LDT_stim_text: height = np.float64(0.1)
238.9249 	EXP 	LDT_stim_text: text = 'toas'
238.9249 	EXP 	LDT_fix_text: autoDraw = True
239.0002 	EXP 	Device response: <KeyPress from None: t=238.91390230000252, value=l, duration=0.0799467999895569>
239.4087 	EXP 	LDT_stim_text: autoDraw = True
239.4171 	EXP 	LDT_fix_text: autoDraw = False
240.0013 	EXP 	Device response: <KeyPress from None: t=239.99409189999278, value=a, duration=None>
240.0016 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
240.0094 	EXP 	LDT_fix_text: autoDraw = False
240.0094 	EXP 	LDT_stim_text: autoDraw = False
240.0094 	EXP 	LDT_break_text: autoDraw = False
240.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0094 	EXP 	LDT_stim_text: height = np.float64(0.1)
240.0094 	EXP 	LDT_stim_text: text = 'sound'
240.0094 	EXP 	LDT_fix_text: autoDraw = True
240.0930 	EXP 	Device response: <KeyPress from None: t=239.99409189999278, value=a, duration=0.09637720001046546>
240.4931 	EXP 	LDT_stim_text: autoDraw = True
240.5015 	EXP 	LDT_fix_text: autoDraw = False
240.9939 	EXP 	Device response: <KeyPress from None: t=240.98598250000214, value=l, duration=None>
240.9942 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
241.0020 	EXP 	LDT_fix_text: autoDraw = False
241.0020 	EXP 	LDT_stim_text: autoDraw = False
241.0020 	EXP 	LDT_break_text: autoDraw = False
241.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.0020 	EXP 	LDT_stim_text: height = np.float64(0.1)
241.0020 	EXP 	LDT_stim_text: text = 'lill'
241.0020 	EXP 	LDT_fix_text: autoDraw = True
241.0062 	DATA 	KeyPress: 미
241.0774 	EXP 	Device response: <KeyPress from None: t=240.98598250000214, value=l, duration=0.08855539999785833>
241.4858 	EXP 	LDT_stim_text: autoDraw = True
241.4941 	EXP 	LDT_fix_text: autoDraw = False
242.0699 	EXP 	Device response: <KeyPress from None: t=242.06626340000366, value=a, duration=None>
242.0702 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
242.0781 	EXP 	LDT_fix_text: autoDraw = False
242.0781 	EXP 	LDT_stim_text: autoDraw = False
242.0781 	EXP 	LDT_break_text: autoDraw = False
242.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0781 	EXP 	LDT_stim_text: height = np.float64(0.1)
242.0781 	EXP 	LDT_stim_text: text = 'group'
242.0781 	EXP 	LDT_fix_text: autoDraw = True
242.1700 	EXP 	Device response: <KeyPress from None: t=242.06626340000366, value=a, duration=0.09597319999011233>
242.5619 	EXP 	LDT_stim_text: autoDraw = True
242.5702 	EXP 	LDT_fix_text: autoDraw = False
243.1043 	EXP 	Device response: <KeyPress from None: t=243.0989539000002, value=l, duration=None>
243.1046 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
243.1124 	EXP 	LDT_fix_text: autoDraw = False
243.1124 	EXP 	LDT_stim_text: autoDraw = False
243.1124 	EXP 	LDT_break_text: autoDraw = False
243.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1124 	EXP 	LDT_stim_text: height = np.float64(0.1)
243.1124 	EXP 	LDT_stim_text: text = 'news'
243.1124 	EXP 	LDT_fix_text: autoDraw = True
243.1169 	DATA 	KeyPress: 미
243.1878 	EXP 	Device response: <KeyPress from None: t=243.0989539000002, value=l, duration=0.08848360000411049>
243.5962 	EXP 	LDT_stim_text: autoDraw = True
243.6046 	EXP 	LDT_fix_text: autoDraw = False
244.0803 	EXP 	Device response: <KeyPress from None: t=244.0740475999919, value=l, duration=None>
244.0806 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
244.0884 	EXP 	LDT_fix_text: autoDraw = False
244.0884 	EXP 	LDT_stim_text: autoDraw = False
244.0884 	EXP 	LDT_break_text: autoDraw = False
244.0884 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0884 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0884 	EXP 	LDT_stim_text: height = np.float64(0.1)
244.0884 	EXP 	LDT_stim_text: text = 'zall'
244.0884 	EXP 	LDT_fix_text: autoDraw = True
244.0929 	DATA 	KeyPress: 미
244.1555 	EXP 	Device response: <KeyPress from None: t=244.0740475999919, value=l, duration=0.08004340001207311>
244.5722 	EXP 	LDT_stim_text: autoDraw = True
244.5805 	EXP 	LDT_fix_text: autoDraw = False
245.0563 	EXP 	Device response: <KeyPress from None: t=245.0497000000032, value=a, duration=None>
245.0565 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
245.0643 	EXP 	LDT_fix_text: autoDraw = False
245.0643 	EXP 	LDT_stim_text: autoDraw = False
245.0643 	EXP 	LDT_break_text: autoDraw = False
245.0643 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0643 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0643 	EXP 	LDT_stim_text: height = np.float64(0.1)
245.0643 	EXP 	LDT_stim_text: text = 'warm'
245.0643 	EXP 	LDT_fix_text: autoDraw = True
245.0685 	DATA 	KeyPress: ㅣ
245.1398 	EXP 	Device response: <KeyPress from None: t=245.0497000000032, value=a, duration=0.0887110999901779>
245.5482 	EXP 	LDT_stim_text: autoDraw = True
245.5565 	EXP 	LDT_fix_text: autoDraw = False
246.0406 	EXP 	Device response: <KeyPress from None: t=246.0337209999998, value=l, duration=None>
246.0409 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
246.0487 	EXP 	LDT_fix_text: autoDraw = False
246.0487 	EXP 	LDT_stim_text: autoDraw = False
246.0487 	EXP 	LDT_break_text: autoDraw = False
246.0487 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0487 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0487 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.0487 	EXP 	LDT_stim_text: text = 'dilt'
246.0487 	EXP 	LDT_fix_text: autoDraw = True
246.1158 	EXP 	Device response: <KeyPress from None: t=246.0337209999998, value=l, duration=0.08073950000107288>
246.5325 	EXP 	LDT_stim_text: autoDraw = True
246.5408 	EXP 	LDT_fix_text: autoDraw = False
246.9916 	EXP 	Device response: <KeyPress from None: t=246.9866059000051, value=a, duration=None>
246.9918 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
246.9997 	EXP 	LDT_fix_text: autoDraw = False
246.9997 	EXP 	LDT_stim_text: autoDraw = False
246.9997 	EXP 	LDT_break_text: autoDraw = False
246.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9997 	EXP 	LDT_stim_text: height = np.float64(0.1)
246.9997 	EXP 	LDT_stim_text: text = 'hoal'
246.9997 	EXP 	LDT_fix_text: autoDraw = True
247.0917 	EXP 	Device response: <KeyPress from None: t=246.9866059000051, value=a, duration=0.10384339999291115>
247.4834 	EXP 	LDT_stim_text: autoDraw = True
247.4918 	EXP 	LDT_fix_text: autoDraw = False
247.9008 	EXP 	Device response: <KeyPress from None: t=247.89829579999787, value=a, duration=None>
247.9010 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
247.9088 	EXP 	LDT_fix_text: autoDraw = False
247.9088 	EXP 	LDT_stim_text: autoDraw = False
247.9088 	EXP 	LDT_break_text: autoDraw = False
247.9088 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.9088 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.9088 	EXP 	LDT_stim_text: height = np.float64(0.1)
247.9088 	EXP 	LDT_stim_text: text = 'bint'
247.9088 	EXP 	LDT_fix_text: autoDraw = True
247.9132 	DATA 	KeyPress: 밈
248.0343 	EXP 	Device response: <KeyPress from None: t=247.89829579999787, value=a, duration=0.13566860000719316>
248.3926 	EXP 	LDT_stim_text: autoDraw = True
248.4010 	EXP 	LDT_fix_text: autoDraw = False
248.7933 	EXP 	Device response: <KeyPress from None: t=248.78614219999872, value=a, duration=None>
248.7935 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
248.8014 	EXP 	LDT_fix_text: autoDraw = False
248.8014 	EXP 	LDT_stim_text: autoDraw = False
248.8014 	EXP 	LDT_break_text: autoDraw = False
248.8014 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8014 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8014 	EXP 	LDT_stim_text: height = np.float64(0.1)
248.8014 	EXP 	LDT_stim_text: text = 'kire'
248.8014 	EXP 	LDT_fix_text: autoDraw = True
248.8059 	DATA 	KeyPress: ㅁ
248.9101 	EXP 	Device response: <KeyPress from None: t=248.78614219999872, value=a, duration=0.11982500000158325>
249.2852 	EXP 	LDT_stim_text: autoDraw = True
249.2936 	EXP 	LDT_fix_text: autoDraw = False
249.6859 	EXP 	Device response: <KeyPress from None: t=249.68169359999592, value=a, duration=None>
249.6863 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
249.6939 	EXP 	LDT_fix_text: autoDraw = False
249.6939 	EXP 	LDT_stim_text: autoDraw = False
249.6939 	EXP 	LDT_break_text: autoDraw = False
249.6939 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6939 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6939 	EXP 	LDT_stim_text: height = np.float64(0.1)
249.6939 	EXP 	LDT_stim_text: text = 'loje'
249.6939 	EXP 	LDT_fix_text: autoDraw = True
249.6984 	DATA 	KeyPress: ㅁ
249.7943 	EXP 	Device response: <KeyPress from None: t=249.68169359999592, value=a, duration=0.10513300000457093>
250.1778 	EXP 	LDT_stim_text: autoDraw = True
250.1861 	EXP 	LDT_fix_text: autoDraw = False
250.5784 	EXP 	Device response: <KeyPress from None: t=250.57016499999736, value=a, duration=None>
250.5787 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
250.5865 	EXP 	LDT_fix_text: autoDraw = False
250.5865 	EXP 	LDT_stim_text: autoDraw = False
250.5865 	EXP 	LDT_break_text: autoDraw = False
250.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.5865 	EXP 	LDT_stim_text: height = np.float64(0.1)
250.5865 	EXP 	LDT_stim_text: text = 'set'
250.5865 	EXP 	LDT_fix_text: autoDraw = True
250.5908 	DATA 	KeyPress: ㅁ
250.6785 	EXP 	Device response: <KeyPress from None: t=250.57016499999736, value=a, duration=0.10481679999793414>
251.0704 	EXP 	LDT_stim_text: autoDraw = True
251.0787 	EXP 	LDT_fix_text: autoDraw = False
251.6378 	EXP 	Device response: <KeyPress from None: t=251.63380310000503, value=l, duration=None>
251.6381 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
251.6459 	EXP 	LDT_fix_text: autoDraw = False
251.6459 	EXP 	LDT_stim_text: autoDraw = False
251.6459 	EXP 	LDT_break_text: autoDraw = False
251.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6459 	EXP 	LDT_stim_text: height = np.float64(0.1)
251.6459 	EXP 	LDT_stim_text: text = 'rear'
251.6459 	EXP 	LDT_fix_text: autoDraw = True
251.7295 	EXP 	Device response: <KeyPress from None: t=251.63380310000503, value=l, duration=0.08794689999194816>
252.1297 	EXP 	LDT_stim_text: autoDraw = True
252.1380 	EXP 	LDT_fix_text: autoDraw = False
253.1978 	EXP 	Device response: <KeyPress from None: t=253.1951848000026, value=l, duration=None>
253.1980 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
253.2058 	EXP 	LDT_fix_text: autoDraw = False
253.2058 	EXP 	LDT_stim_text: autoDraw = False
253.2058 	EXP 	LDT_break_text: autoDraw = False
253.2058 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2058 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2058 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.2058 	EXP 	LDT_stim_text: text = 'water'
253.2058 	EXP 	LDT_fix_text: autoDraw = True
253.2102 	DATA 	KeyPress: 미
253.2978 	EXP 	Device response: <KeyPress from None: t=253.1951848000026, value=l, duration=0.09524609999789391>
253.6896 	EXP 	LDT_stim_text: autoDraw = True
253.6979 	EXP 	LDT_fix_text: autoDraw = False
254.1320 	EXP 	Device response: <KeyPress from None: t=254.1314682999946, value=l, duration=None>
254.1322 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
254.1401 	EXP 	LDT_fix_text: autoDraw = False
254.1401 	EXP 	LDT_stim_text: autoDraw = False
254.1401 	EXP 	LDT_break_text: autoDraw = False
254.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1401 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.1401 	EXP 	LDT_stim_text: text = 'air'
254.1401 	EXP 	LDT_fix_text: autoDraw = True
254.1449 	DATA 	KeyPress: ㅣ
254.2238 	EXP 	Device response: <KeyPress from None: t=254.1314682999946, value=l, duration=0.08694090000062715>
254.6238 	EXP 	LDT_stim_text: autoDraw = True
254.6322 	EXP 	LDT_fix_text: autoDraw = False
255.0997 	EXP 	Device response: <KeyPress from None: t=255.09931340000185, value=l, duration=None>
255.1000 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
255.1077 	EXP 	LDT_fix_text: autoDraw = False
255.1077 	EXP 	LDT_stim_text: autoDraw = False
255.1077 	EXP 	LDT_break_text: autoDraw = False
255.1077 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.1077 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.1077 	EXP 	LDT_stim_text: height = np.float64(0.1)
255.1077 	EXP 	LDT_stim_text: text = 'heat'
255.1077 	EXP 	LDT_fix_text: autoDraw = True
255.1121 	DATA 	KeyPress: ㅣ
255.1747 	EXP 	Device response: <KeyPress from None: t=255.09931340000185, value=l, duration=0.07038249999459367>
255.5916 	EXP 	LDT_stim_text: autoDraw = True
255.5998 	EXP 	LDT_fix_text: autoDraw = False
256.0757 	EXP 	Device response: <KeyPress from None: t=256.0743509000022, value=l, duration=None>
256.0759 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
256.0836 	EXP 	LDT_fix_text: autoDraw = False
256.0836 	EXP 	LDT_stim_text: autoDraw = False
256.0836 	EXP 	LDT_break_text: autoDraw = False
256.0836 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0836 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0836 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.0836 	EXP 	LDT_stim_text: text = 'feek'
256.0836 	EXP 	LDT_fix_text: autoDraw = True
256.0881 	DATA 	KeyPress: ㅣ
256.1507 	EXP 	Device response: <KeyPress from None: t=256.0743509000022, value=l, duration=0.07212240000080783>
256.5674 	EXP 	LDT_stim_text: autoDraw = True
256.5758 	EXP 	LDT_fix_text: autoDraw = False
257.1852 	EXP 	Device response: <KeyPress from None: t=257.17801319999853, value=a, duration=None>
257.1855 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
257.1934 	EXP 	LDT_fix_text: autoDraw = False
257.1934 	EXP 	LDT_stim_text: autoDraw = False
257.1934 	EXP 	LDT_break_text: autoDraw = False
257.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1934 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.1934 	EXP 	LDT_stim_text: text = 'data'
257.1934 	EXP 	LDT_fix_text: autoDraw = True
257.1978 	DATA 	KeyPress: ㅣ
257.2518 	EXP 	Device response: <KeyPress from None: t=257.17801319999853, value=a, duration=0.07249669999873731>
257.6769 	EXP 	LDT_stim_text: autoDraw = True
257.6852 	EXP 	LDT_fix_text: autoDraw = False
258.1860 	EXP 	Device response: <KeyPress from None: t=258.1781762000028, value=l, duration=None>
258.1863 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
258.1941 	EXP 	LDT_fix_text: autoDraw = False
258.1941 	EXP 	LDT_stim_text: autoDraw = False
258.1941 	EXP 	LDT_break_text: autoDraw = False
258.1941 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1941 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1941 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.1941 	EXP 	LDT_stim_text: text = 'vour'
258.1941 	EXP 	LDT_fix_text: autoDraw = True
258.2612 	EXP 	Device response: <KeyPress from None: t=258.1781762000028, value=l, duration=0.08019179999246262>
258.6779 	EXP 	LDT_stim_text: autoDraw = True
258.6862 	EXP 	LDT_fix_text: autoDraw = False
259.1621 	EXP 	Device response: <KeyPress from None: t=259.1546493999922, value=a, duration=None>
259.1623 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
259.1700 	EXP 	LDT_fix_text: autoDraw = False
259.1700 	EXP 	LDT_stim_text: autoDraw = False
259.1700 	EXP 	LDT_break_text: autoDraw = False
259.1700 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1700 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1700 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.1700 	EXP 	LDT_stim_text: text = 'ran'
259.1700 	EXP 	LDT_fix_text: autoDraw = True
259.2455 	EXP 	Device response: <KeyPress from None: t=259.1546493999922, value=a, duration=0.0870512000110466>
259.6539 	EXP 	LDT_stim_text: autoDraw = True
259.6622 	EXP 	LDT_fix_text: autoDraw = False
261.1056 	EXP 	Device response: <KeyPress from None: t=261.0983227999968, value=l, duration=None>
261.1058 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
261.1136 	EXP 	LDT_fix_text: autoDraw = False
261.1136 	EXP 	LDT_stim_text: autoDraw = False
261.1136 	EXP 	LDT_break_text: autoDraw = False
261.1136 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1136 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1136 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.1136 	EXP 	LDT_stim_text: text = 'talm'
261.1136 	EXP 	LDT_fix_text: autoDraw = True
261.1181 	DATA 	KeyPress: 미
261.1892 	EXP 	Device response: <KeyPress from None: t=261.0983227999968, value=l, duration=0.08761060000688303>
261.5975 	EXP 	LDT_stim_text: autoDraw = True
261.6058 	EXP 	LDT_fix_text: autoDraw = False
262.2567 	EXP 	Device response: <KeyPress from None: t=262.2503505999921, value=a, duration=None>
262.2570 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
262.2648 	EXP 	LDT_fix_text: autoDraw = False
262.2648 	EXP 	LDT_stim_text: autoDraw = False
262.2648 	EXP 	LDT_break_text: autoDraw = False
262.2648 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.2648 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.2648 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.2648 	EXP 	LDT_stim_text: text = 'herl'
262.2648 	EXP 	LDT_fix_text: autoDraw = True
262.3401 	EXP 	Device response: <KeyPress from None: t=262.2503505999921, value=a, duration=0.08800290001090616>
262.7486 	EXP 	LDT_stim_text: autoDraw = True
262.7569 	EXP 	LDT_fix_text: autoDraw = False
263.2584 	EXP 	Device response: <KeyPress from None: t=263.25787950000085, value=a, duration=None>
263.2663 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
263.2716 	DATA 	KeyPress: 밈
263.2824 	EXP 	LDT_fix_text: autoDraw = False
263.2824 	EXP 	LDT_stim_text: autoDraw = False
263.2824 	EXP 	LDT_break_text: autoDraw = False
263.2824 	EXP 	LDT_stim_text: height = np.float64(0.1)
