0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.9921 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.9921 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.9921 	EXP 	LDT_prac_stim_text: text = 'baseball'
46.9921 	EXP 	LDT_prac_fix_text: autoDraw = True
47.4841 	EXP 	LDT_prac_fix_text: autoDraw = False
47.4841 	EXP 	LDT_prac_stim_text: autoDraw = True
48.3436 	EXP 	Device response: <KeyPress from None: t=48.33947360000457, value=l, duration=None>
48.3517 	EXP 	LDT_prac_fix_text: autoDraw = False
48.3517 	EXP 	LDT_prac_stim_text: autoDraw = False
48.3517 	EXP 	LDT_feedback_text: height = np.float64(0.05)
48.3517 	EXP 	LDT_feedback_text: height = np.float64(0.05)
48.3517 	EXP 	LDT_feedback_text: height = np.float64(0.05)
48.3517 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.3517 	EXP 	LDT_feedback_text: autoDraw = True
48.3523 	DATA 	Keypress: l
48.4271 	EXP 	Device response: <KeyPress from None: t=48.33947360000457, value=l, duration=0.08051020000129938>
49.3363 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
49.3445 	EXP 	LDT_feedback_text: autoDraw = False
49.3445 	EXP 	LDT_feedback_text: autoDraw = False
49.3445 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.3445 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.3445 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.3445 	EXP 	LDT_prac_stim_text: text = 'format'
49.3445 	EXP 	LDT_prac_fix_text: autoDraw = True
49.8365 	EXP 	LDT_prac_fix_text: autoDraw = False
49.8365 	EXP 	LDT_prac_stim_text: autoDraw = True
50.5042 	EXP 	Device response: <KeyPress from None: t=50.49931590000051, value=l, duration=None>
50.5123 	EXP 	LDT_prac_fix_text: autoDraw = False
50.5123 	EXP 	LDT_prac_stim_text: autoDraw = False
50.5123 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.5123 	EXP 	LDT_feedback_text: autoDraw = True
50.5127 	DATA 	Keypress: l
50.5877 	EXP 	Device response: <KeyPress from None: t=50.49931590000051, value=l, duration=0.08791210001800209>
51.4968 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
51.5050 	EXP 	LDT_feedback_text: autoDraw = False
51.5050 	EXP 	LDT_feedback_text: autoDraw = False
51.5050 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.5050 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.5050 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.5050 	EXP 	LDT_prac_stim_text: text = 'huftuk'
51.5050 	EXP 	LDT_prac_fix_text: autoDraw = True
51.9970 	EXP 	LDT_prac_fix_text: autoDraw = False
51.9970 	EXP 	LDT_prac_stim_text: autoDraw = True
52.4978 	EXP 	Device response: <KeyPress from None: t=52.490856400021585, value=a, duration=None>
52.5059 	EXP 	LDT_prac_fix_text: autoDraw = False
52.5059 	EXP 	LDT_prac_stim_text: autoDraw = False
52.5059 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.5059 	EXP 	LDT_feedback_text: autoDraw = True
52.5064 	DATA 	Keypress: a
52.5896 	EXP 	Device response: <KeyPress from None: t=52.490856400021585, value=a, duration=0.09752519999165088>
53.4904 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
53.4985 	EXP 	LDT_feedback_text: autoDraw = False
53.4985 	EXP 	LDT_feedback_text: autoDraw = False
53.4985 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.4985 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.4985 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.4985 	EXP 	LDT_prac_stim_text: text = 'jeong'
53.4985 	EXP 	LDT_prac_fix_text: autoDraw = True
53.9906 	EXP 	LDT_prac_fix_text: autoDraw = False
53.9906 	EXP 	LDT_prac_stim_text: autoDraw = True
55.0589 	EXP 	Device response: <KeyPress from None: t=55.05869609999354, value=a, duration=None>
55.0676 	DATA 	Keypress: a
55.0752 	EXP 	LDT_prac_fix_text: autoDraw = False
55.0752 	EXP 	LDT_prac_stim_text: autoDraw = False
55.0752 	EXP 	LDT_feedback_text: text = '정답입니다!'
55.0752 	EXP 	LDT_feedback_text: autoDraw = True
55.1671 	EXP 	Device response: <KeyPress from None: t=55.05869609999354, value=a, duration=0.10444220001227222>
56.0597 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
56.0678 	EXP 	LDT_feedback_text: autoDraw = False
56.0678 	EXP 	LDT_feedback_text: autoDraw = False
56.0678 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.0678 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.0678 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.0678 	EXP 	LDT_prac_stim_text: text = 'cucumber'
56.0678 	EXP 	LDT_prac_fix_text: autoDraw = True
56.5598 	EXP 	LDT_prac_fix_text: autoDraw = False
56.5598 	EXP 	LDT_prac_stim_text: autoDraw = True
57.5862 	EXP 	Device response: <KeyPress from None: t=57.57890019999468, value=l, duration=None>
57.5942 	EXP 	LDT_prac_fix_text: autoDraw = False
57.5942 	EXP 	LDT_prac_stim_text: autoDraw = False
57.5942 	EXP 	LDT_feedback_text: text = '정답입니다!'
57.5942 	EXP 	LDT_feedback_text: autoDraw = True
57.5947 	DATA 	Keypress: l
57.6862 	EXP 	Device response: <KeyPress from None: t=57.57890019999468, value=l, duration=0.10404830001061782>
58.5789 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.5869 	EXP 	LDT_feedback_text: autoDraw = False
58.5869 	EXP 	LDT_feedback_text: autoDraw = False
58.5869 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.5869 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.5869 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.5869 	EXP 	LDT_prac_stim_text: text = 'yami'
58.5869 	EXP 	LDT_prac_fix_text: autoDraw = True
59.0790 	EXP 	LDT_prac_fix_text: autoDraw = False
59.0790 	EXP 	LDT_prac_stim_text: autoDraw = True
59.9218 	EXP 	Device response: <KeyPress from None: t=59.91555609999341, value=a, duration=None>
59.9299 	EXP 	LDT_prac_fix_text: autoDraw = False
59.9299 	EXP 	LDT_prac_stim_text: autoDraw = False
59.9299 	EXP 	LDT_feedback_text: text = '정답입니다!'
59.9299 	EXP 	LDT_feedback_text: autoDraw = True
59.9304 	DATA 	Keypress: a
60.0303 	EXP 	Device response: <KeyPress from None: t=59.91555609999341, value=a, duration=0.11145670001860708>
60.9225 	EXP 	LDT_feedback_text: autoDraw = False
60.9225 	EXP 	LDT_feedback_text: autoDraw = False
60.9225 	EXP 	LDT_instr_text: autoDraw = True
71.3916 	EXP 	Device response: <KeyPress from None: t=71.38669440001831, value=space, duration=None>
71.4107 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
71.4118 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
71.4156 	EXP 	LDT_instr_text: autoDraw = False
71.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.4156 	EXP 	LDT_stim_text: text = 'sharp'
71.4156 	EXP 	LDT_fix_text: autoDraw = True
71.4161 	DATA 	Keypress: space
71.5418 	EXP 	Device response: <KeyPress from None: t=71.38669440001831, value=space, duration=0.1528997999848798>
71.8834 	EXP 	LDT_stim_text: autoDraw = True
71.9084 	EXP 	LDT_fix_text: autoDraw = False
72.4593 	EXP 	Device response: <KeyPress from None: t=72.45874780000304, value=l, duration=None>
72.4596 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
72.4674 	EXP 	LDT_fix_text: autoDraw = False
72.4674 	EXP 	LDT_stim_text: autoDraw = False
72.4674 	EXP 	LDT_break_text: autoDraw = False
72.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4674 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4674 	EXP 	LDT_stim_text: text = 'plan'
72.4674 	EXP 	LDT_fix_text: autoDraw = True
72.4680 	DATA 	Keypress: l
72.5762 	EXP 	Device response: <KeyPress from None: t=72.45874780000304, value=l, duration=0.11210110000683926>
72.9511 	EXP 	LDT_stim_text: autoDraw = True
72.9595 	EXP 	LDT_fix_text: autoDraw = False
73.4770 	EXP 	Device response: <KeyPress from None: t=73.4755589000124, value=l, duration=None>
73.4772 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
73.4850 	EXP 	LDT_fix_text: autoDraw = False
73.4850 	EXP 	LDT_stim_text: autoDraw = False
73.4850 	EXP 	LDT_break_text: autoDraw = False
73.4850 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.4850 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.4850 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.4850 	EXP 	LDT_stim_text: text = 'few'
73.4850 	EXP 	LDT_fix_text: autoDraw = True
73.4855 	DATA 	Keypress: l
73.5854 	EXP 	Device response: <KeyPress from None: t=73.4755589000124, value=l, duration=0.10358779999660328>
73.9689 	EXP 	LDT_stim_text: autoDraw = True
73.9771 	EXP 	LDT_fix_text: autoDraw = False
74.5280 	EXP 	Device response: <KeyPress from None: t=74.52467470002011, value=l, duration=None>
74.5282 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
74.5361 	EXP 	LDT_fix_text: autoDraw = False
74.5361 	EXP 	LDT_stim_text: autoDraw = False
74.5361 	EXP 	LDT_break_text: autoDraw = False
74.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.5361 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.5361 	EXP 	LDT_stim_text: text = 'slim'
74.5361 	EXP 	LDT_fix_text: autoDraw = True
74.5366 	DATA 	Keypress: l
74.6282 	EXP 	Device response: <KeyPress from None: t=74.52467470002011, value=l, duration=0.10222329999669455>
75.0199 	EXP 	LDT_stim_text: autoDraw = True
75.0282 	EXP 	LDT_fix_text: autoDraw = False
75.6708 	EXP 	Device response: <KeyPress from None: t=75.66769430000568, value=l, duration=None>
75.6710 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
75.6789 	EXP 	LDT_fix_text: autoDraw = False
75.6789 	EXP 	LDT_stim_text: autoDraw = False
75.6789 	EXP 	LDT_break_text: autoDraw = False
75.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6789 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.6789 	EXP 	LDT_stim_text: text = 'rap'
75.6789 	EXP 	LDT_fix_text: autoDraw = True
75.6793 	DATA 	Keypress: l
75.7876 	EXP 	Device response: <KeyPress from None: t=75.66769430000568, value=l, duration=0.1193869000126142>
76.1627 	EXP 	LDT_stim_text: autoDraw = True
76.1710 	EXP 	LDT_fix_text: autoDraw = False
76.8554 	EXP 	Device response: <KeyPress from None: t=76.85246480000205, value=l, duration=None>
76.8556 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
76.8634 	EXP 	LDT_fix_text: autoDraw = False
76.8634 	EXP 	LDT_stim_text: autoDraw = False
76.8634 	EXP 	LDT_break_text: autoDraw = False
76.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8634 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8634 	EXP 	LDT_stim_text: text = 'flen'
76.8634 	EXP 	LDT_fix_text: autoDraw = True
76.8639 	DATA 	Keypress: l
76.9555 	EXP 	Device response: <KeyPress from None: t=76.85246480000205, value=l, duration=0.09548000001814216>
77.3472 	EXP 	LDT_stim_text: autoDraw = True
77.3556 	EXP 	LDT_fix_text: autoDraw = False
78.1566 	EXP 	Device response: <KeyPress from None: t=78.15528609999456, value=a, duration=None>
78.1568 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
78.1647 	EXP 	LDT_fix_text: autoDraw = False
78.1647 	EXP 	LDT_stim_text: autoDraw = False
78.1647 	EXP 	LDT_break_text: autoDraw = False
78.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1647 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.1647 	EXP 	LDT_stim_text: text = 'gips'
78.1647 	EXP 	LDT_fix_text: autoDraw = True
78.1652 	DATA 	Keypress: a
78.2734 	EXP 	Device response: <KeyPress from None: t=78.15528609999456, value=a, duration=0.11212780000641942>
78.6485 	EXP 	LDT_stim_text: autoDraw = True
78.6568 	EXP 	LDT_fix_text: autoDraw = False
79.5830 	EXP 	Device response: <KeyPress from None: t=79.57926739999675, value=l, duration=None>
79.5833 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
79.5910 	EXP 	LDT_fix_text: autoDraw = False
79.5910 	EXP 	LDT_stim_text: autoDraw = False
79.5910 	EXP 	LDT_break_text: autoDraw = False
79.5910 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5910 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5910 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.5910 	EXP 	LDT_stim_text: text = 'juck'
79.5910 	EXP 	LDT_fix_text: autoDraw = True
79.5916 	DATA 	Keypress: l
79.6833 	EXP 	Device response: <KeyPress from None: t=79.57926739999675, value=l, duration=0.10369499999796972>
80.0749 	EXP 	LDT_stim_text: autoDraw = True
80.0832 	EXP 	LDT_fix_text: autoDraw = False
80.9928 	EXP 	Device response: <KeyPress from None: t=80.98754319999716, value=l, duration=None>
80.9930 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
81.0008 	EXP 	LDT_fix_text: autoDraw = False
81.0008 	EXP 	LDT_stim_text: autoDraw = False
81.0008 	EXP 	LDT_break_text: autoDraw = False
81.0008 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0008 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0008 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0008 	EXP 	LDT_stim_text: text = 'mass'
81.0008 	EXP 	LDT_fix_text: autoDraw = True
81.0013 	DATA 	Keypress: l
81.0929 	EXP 	Device response: <KeyPress from None: t=80.98754319999716, value=l, duration=0.09695020000799559>
81.4846 	EXP 	LDT_stim_text: autoDraw = True
81.4930 	EXP 	LDT_fix_text: autoDraw = False
82.1356 	EXP 	Device response: <KeyPress from None: t=82.13116710001486, value=l, duration=None>
82.1358 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
82.1436 	EXP 	LDT_fix_text: autoDraw = False
82.1436 	EXP 	LDT_stim_text: autoDraw = False
82.1436 	EXP 	LDT_break_text: autoDraw = False
82.1436 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.1436 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.1436 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.1436 	EXP 	LDT_stim_text: text = 'price'
82.1436 	EXP 	LDT_fix_text: autoDraw = True
82.1442 	DATA 	Keypress: l
82.2274 	EXP 	Device response: <KeyPress from None: t=82.13116710001486, value=l, duration=0.08833529998082668>
82.6274 	EXP 	LDT_stim_text: autoDraw = True
82.6358 	EXP 	LDT_fix_text: autoDraw = False
83.2116 	EXP 	Device response: <KeyPress from None: t=83.21111510001356, value=l, duration=None>
83.2119 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
83.2197 	EXP 	LDT_fix_text: autoDraw = False
83.2197 	EXP 	LDT_stim_text: autoDraw = False
83.2197 	EXP 	LDT_break_text: autoDraw = False
83.2197 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2197 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2197 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.2197 	EXP 	LDT_stim_text: text = 'zeer'
83.2197 	EXP 	LDT_fix_text: autoDraw = True
83.2202 	DATA 	Keypress: l
83.3117 	EXP 	Device response: <KeyPress from None: t=83.21111510001356, value=l, duration=0.0974454999959562>
83.7035 	EXP 	LDT_stim_text: autoDraw = True
83.7118 	EXP 	LDT_fix_text: autoDraw = False
84.3128 	EXP 	Device response: <KeyPress from None: t=84.30786790000275, value=a, duration=None>
84.3130 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
84.3209 	EXP 	LDT_fix_text: autoDraw = False
84.3209 	EXP 	LDT_stim_text: autoDraw = False
84.3209 	EXP 	LDT_break_text: autoDraw = False
84.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3209 	EXP 	LDT_stim_text: text = 'dry'
84.3209 	EXP 	LDT_fix_text: autoDraw = True
84.3215 	DATA 	Keypress: a
84.4295 	EXP 	Device response: <KeyPress from None: t=84.30786790000275, value=a, duration=0.1193282000022009>
84.8046 	EXP 	LDT_stim_text: autoDraw = True
84.8129 	EXP 	LDT_fix_text: autoDraw = False
85.4056 	EXP 	Device response: <KeyPress from None: t=85.40305210000952, value=l, duration=None>
85.4058 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
85.4137 	EXP 	LDT_fix_text: autoDraw = False
85.4137 	EXP 	LDT_stim_text: autoDraw = False
