0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.8153 	EXP 	LDT_prac_stim_text: text = 'yami'
29.8153 	EXP 	LDT_prac_fix_text: autoDraw = True
30.3075 	EXP 	LDT_prac_fix_text: autoDraw = False
30.3075 	EXP 	LDT_prac_stim_text: autoDraw = True
31.0002 	EXP 	Device response: <KeyPress from None: t=30.99458070000037, value=a, duration=None>
31.0081 	EXP 	LDT_prac_fix_text: autoDraw = False
31.0081 	EXP 	LDT_prac_stim_text: autoDraw = False
31.0081 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.0081 	EXP 	LDT_feedback_text: autoDraw = True
31.0086 	DATA 	Keypress: a
31.1336 	EXP 	Device response: <KeyPress from None: t=30.99458070000037, value=a, duration=0.1362318999999843>
31.9928 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.0008 	EXP 	LDT_feedback_text: autoDraw = False
32.0008 	EXP 	LDT_feedback_text: autoDraw = False
32.0008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.0008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.0008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.0008 	EXP 	LDT_prac_stim_text: text = 'huftuk'
32.0008 	EXP 	LDT_prac_fix_text: autoDraw = True
32.4930 	EXP 	LDT_prac_fix_text: autoDraw = False
32.4930 	EXP 	LDT_prac_stim_text: autoDraw = True
33.2106 	EXP 	Device response: <KeyPress from None: t=33.20332489999964, value=a, duration=None>
33.2187 	EXP 	LDT_prac_fix_text: autoDraw = False
33.2187 	EXP 	LDT_prac_stim_text: autoDraw = False
33.2187 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.2187 	EXP 	LDT_feedback_text: autoDraw = True
33.2191 	DATA 	Keypress: a
33.3190 	EXP 	Device response: <KeyPress from None: t=33.20332489999964, value=a, duration=0.11267969999971683>
34.2033 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.2113 	EXP 	LDT_feedback_text: autoDraw = False
34.2113 	EXP 	LDT_feedback_text: autoDraw = False
34.2113 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2113 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2113 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.2113 	EXP 	LDT_prac_stim_text: text = 'lankua'
34.2113 	EXP 	LDT_prac_fix_text: autoDraw = True
34.7035 	EXP 	LDT_prac_fix_text: autoDraw = False
34.7035 	EXP 	LDT_prac_stim_text: autoDraw = True
35.4045 	EXP 	Device response: <KeyPress from None: t=35.40350709999984, value=a, duration=None>
35.4125 	EXP 	LDT_prac_fix_text: autoDraw = False
35.4125 	EXP 	LDT_prac_stim_text: autoDraw = False
35.4125 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.4125 	EXP 	LDT_feedback_text: autoDraw = True
35.4131 	DATA 	Keypress: a
35.5463 	EXP 	Device response: <KeyPress from None: t=35.40350709999984, value=a, duration=0.13531950000106008>
36.3971 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.4052 	EXP 	LDT_feedback_text: autoDraw = False
36.4052 	EXP 	LDT_feedback_text: autoDraw = False
36.4052 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4052 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4052 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.4052 	EXP 	LDT_prac_stim_text: text = 'cucumber'
36.4052 	EXP 	LDT_prac_fix_text: autoDraw = True
36.8973 	EXP 	LDT_prac_fix_text: autoDraw = False
36.8973 	EXP 	LDT_prac_stim_text: autoDraw = True
37.5399 	EXP 	Device response: <KeyPress from None: t=37.53946460000043, value=l, duration=None>
37.5480 	EXP 	LDT_prac_fix_text: autoDraw = False
37.5480 	EXP 	LDT_prac_stim_text: autoDraw = False
37.5480 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.5480 	EXP 	LDT_feedback_text: autoDraw = True
37.5486 	DATA 	Keypress: l
37.6484 	EXP 	Device response: <KeyPress from None: t=37.53946460000043, value=l, duration=0.10336370000004536>
38.5325 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.5407 	EXP 	LDT_feedback_text: autoDraw = False
38.5407 	EXP 	LDT_feedback_text: autoDraw = False
38.5407 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.5407 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.5407 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.5407 	EXP 	LDT_prac_stim_text: text = 'truck'
38.5407 	EXP 	LDT_prac_fix_text: autoDraw = True
39.0328 	EXP 	LDT_prac_fix_text: autoDraw = False
39.0328 	EXP 	LDT_prac_stim_text: autoDraw = True
39.5920 	EXP 	Device response: <KeyPress from None: t=39.5866318999997, value=l, duration=None>
39.6000 	EXP 	LDT_prac_fix_text: autoDraw = False
39.6000 	EXP 	LDT_prac_stim_text: autoDraw = False
39.6000 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.6000 	EXP 	LDT_feedback_text: autoDraw = True
39.6005 	DATA 	Keypress: l
39.7088 	EXP 	Device response: <KeyPress from None: t=39.5866318999997, value=l, duration=0.12087659999997413>
40.5845 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.5927 	EXP 	LDT_feedback_text: autoDraw = False
40.5927 	EXP 	LDT_feedback_text: autoDraw = False
40.5927 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5927 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5927 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5927 	EXP 	LDT_prac_stim_text: text = 'baseball'
40.5927 	EXP 	LDT_prac_fix_text: autoDraw = True
41.0848 	EXP 	LDT_prac_fix_text: autoDraw = False
41.0848 	EXP 	LDT_prac_stim_text: autoDraw = True
41.7024 	EXP 	Device response: <KeyPress from None: t=41.69874809999965, value=l, duration=None>
41.7104 	EXP 	LDT_prac_fix_text: autoDraw = False
41.7104 	EXP 	LDT_prac_stim_text: autoDraw = False
41.7104 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.7104 	EXP 	LDT_feedback_text: autoDraw = True
41.7109 	DATA 	Keypress: l
41.8442 	EXP 	Device response: <KeyPress from None: t=41.69874809999965, value=l, duration=0.14441640000040934>
42.7031 	EXP 	LDT_feedback_text: autoDraw = False
42.7031 	EXP 	LDT_feedback_text: autoDraw = False
42.7031 	EXP 	LDT_instr_text: autoDraw = True
43.8044 	EXP 	Device response: <KeyPress from None: t=43.80322890000025, value=space, duration=None>
43.8233 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
43.8244 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
43.8285 	EXP 	LDT_instr_text: autoDraw = False
43.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.8285 	EXP 	LDT_stim_text: text = 'back'
43.8285 	EXP 	LDT_fix_text: autoDraw = True
43.8290 	DATA 	Keypress: space
43.9629 	EXP 	Device response: <KeyPress from None: t=43.80322890000025, value=space, duration=0.1516436000001704>
44.2963 	EXP 	LDT_stim_text: autoDraw = True
44.3214 	EXP 	LDT_fix_text: autoDraw = False
44.8305 	EXP 	Device response: <KeyPress from None: t=44.82792920000065, value=l, duration=None>
44.8307 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
44.8385 	EXP 	LDT_fix_text: autoDraw = False
44.8385 	EXP 	LDT_stim_text: autoDraw = False
44.8385 	EXP 	LDT_break_text: autoDraw = False
44.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.8385 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.8385 	EXP 	LDT_stim_text: text = 'stap'
44.8385 	EXP 	LDT_fix_text: autoDraw = True
44.8391 	DATA 	Keypress: l
44.9723 	EXP 	Device response: <KeyPress from None: t=44.82792920000065, value=l, duration=0.143826600000466>
45.3225 	EXP 	LDT_stim_text: autoDraw = True
45.3307 	EXP 	LDT_fix_text: autoDraw = False
46.4323 	EXP 	Device response: <KeyPress from None: t=46.427600600000005, value=a, duration=None>
46.4325 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'raise', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 73, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
46.4401 	EXP 	LDT_fix_text: autoDraw = False
46.4401 	EXP 	LDT_stim_text: autoDraw = False
46.4401 	EXP 	LDT_break_text: autoDraw = False
46.4401 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4401 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4401 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4401 	EXP 	LDT_stim_text: text = 'raise'
46.4401 	EXP 	LDT_fix_text: autoDraw = True
46.4406 	DATA 	Keypress: a
46.5905 	EXP 	Device response: <KeyPress from None: t=46.427600600000005, value=a, duration=0.15951719999975467>
46.9241 	EXP 	LDT_stim_text: autoDraw = True
46.9323 	EXP 	LDT_fix_text: autoDraw = False
47.4831 	EXP 	Device response: <KeyPress from None: t=47.482895400000416, value=l, duration=None>
47.4834 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
47.4912 	EXP 	LDT_fix_text: autoDraw = False
47.4912 	EXP 	LDT_stim_text: autoDraw = False
47.4912 	EXP 	LDT_break_text: autoDraw = False
47.4912 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.4912 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.4912 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.4912 	EXP 	LDT_stim_text: text = 'food'
47.4912 	EXP 	LDT_fix_text: autoDraw = True
47.4917 	DATA 	Keypress: l
47.6165 	EXP 	Device response: <KeyPress from None: t=47.482895400000416, value=l, duration=0.1290398000001005>
47.9750 	EXP 	LDT_stim_text: autoDraw = True
47.9833 	EXP 	LDT_fix_text: autoDraw = False
48.4508 	EXP 	Device response: <KeyPress from None: t=48.44344799999999, value=l, duration=None>
48.4510 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
48.4588 	EXP 	LDT_fix_text: autoDraw = False
48.4588 	EXP 	LDT_stim_text: autoDraw = False
48.4588 	EXP 	LDT_break_text: autoDraw = False
48.4588 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4588 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4588 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4588 	EXP 	LDT_stim_text: text = 'host'
48.4588 	EXP 	LDT_fix_text: autoDraw = True
48.4594 	DATA 	Keypress: l
48.5843 	EXP 	Device response: <KeyPress from None: t=48.44344799999999, value=l, duration=0.13567569999941043>
48.9426 	EXP 	LDT_stim_text: autoDraw = True
48.9511 	EXP 	LDT_fix_text: autoDraw = False
49.4270 	EXP 	Device response: <KeyPress from None: t=49.42668070000036, value=l, duration=None>
49.4353 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
49.4365 	DATA 	Keypress: l
49.4431 	EXP 	LDT_fix_text: autoDraw = False
49.4431 	EXP 	LDT_stim_text: autoDraw = False
49.4431 	EXP 	LDT_break_text: autoDraw = False
49.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4431 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4431 	EXP 	LDT_stim_text: text = 'sell'
49.4431 	EXP 	LDT_fix_text: autoDraw = True
49.5518 	EXP 	Device response: <KeyPress from None: t=49.42668070000036, value=l, duration=0.12055460000010498>
49.9269 	EXP 	LDT_stim_text: autoDraw = True
49.9353 	EXP 	LDT_fix_text: autoDraw = False
50.3943 	EXP 	Device response: <KeyPress from None: t=50.38687899999968, value=l, duration=None>
50.3945 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'burz', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 112, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
50.4024 	EXP 	LDT_fix_text: autoDraw = False
50.4024 	EXP 	LDT_stim_text: autoDraw = False
50.4024 	EXP 	LDT_break_text: autoDraw = False
50.4024 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4024 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4024 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4024 	EXP 	LDT_stim_text: text = 'burz'
50.4024 	EXP 	LDT_fix_text: autoDraw = True
50.4029 	DATA 	Keypress: l
50.4944 	EXP 	Device response: <KeyPress from None: t=50.38687899999968, value=l, duration=0.10438100000101258>
50.8862 	EXP 	LDT_stim_text: autoDraw = True
50.8947 	EXP 	LDT_fix_text: autoDraw = False
51.4704 	EXP 	Device response: <KeyPress from None: t=51.466894299999694, value=a, duration=None>
51.4706 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
51.4785 	EXP 	LDT_fix_text: autoDraw = False
51.4785 	EXP 	LDT_stim_text: autoDraw = False
51.4785 	EXP 	LDT_break_text: autoDraw = False
51.4785 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.4785 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.4785 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.4785 	EXP 	LDT_stim_text: text = 'strip'
51.4785 	EXP 	LDT_fix_text: autoDraw = True
51.4791 	DATA 	Keypress: a
51.5704 	EXP 	Device response: <KeyPress from None: t=51.466894299999694, value=a, duration=0.09616009999990638>
51.9623 	EXP 	LDT_stim_text: autoDraw = True
51.9706 	EXP 	LDT_fix_text: autoDraw = False
53.3055 	EXP 	Device response: <KeyPress from None: t=53.29957839999952, value=l, duration=None>
53.3058 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
53.3136 	EXP 	LDT_fix_text: autoDraw = False
53.3136 	EXP 	LDT_stim_text: autoDraw = False
53.3136 	EXP 	LDT_break_text: autoDraw = False
53.3136 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3136 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3136 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3136 	EXP 	LDT_stim_text: text = 'veek'
53.3136 	EXP 	LDT_fix_text: autoDraw = True
53.3141 	DATA 	Keypress: l
53.3973 	EXP 	Device response: <KeyPress from None: t=53.29957839999952, value=l, duration=0.09558240000114893>
53.7974 	EXP 	LDT_stim_text: autoDraw = True
53.8059 	EXP 	LDT_fix_text: autoDraw = False
54.4067 	EXP 	Device response: <KeyPress from None: t=54.40318649999972, value=a, duration=None>
54.4069 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
54.4147 	EXP 	LDT_fix_text: autoDraw = False
54.4147 	EXP 	LDT_stim_text: autoDraw = False
54.4147 	EXP 	LDT_break_text: autoDraw = False
54.4147 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4147 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4147 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.4147 	EXP 	LDT_stim_text: text = 'team'
54.4147 	EXP 	LDT_fix_text: autoDraw = True
54.4153 	DATA 	Keypress: a
54.4984 	EXP 	Device response: <KeyPress from None: t=54.40318649999972, value=a, duration=0.08883560000140278>
54.8985 	EXP 	LDT_stim_text: autoDraw = True
54.9068 	EXP 	LDT_fix_text: autoDraw = False
55.4911 	EXP 	Device response: <KeyPress from None: t=55.49086460000035, value=l, duration=None>
55.4914 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
55.4991 	EXP 	LDT_fix_text: autoDraw = False
55.4991 	EXP 	LDT_stim_text: autoDraw = False
55.4991 	EXP 	LDT_break_text: autoDraw = False
55.4991 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4991 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4991 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.4991 	EXP 	LDT_stim_text: text = 'war'
55.4991 	EXP 	LDT_fix_text: autoDraw = True
55.4996 	DATA 	Keypress: l
55.5995 	EXP 	Device response: <KeyPress from None: t=55.49086460000035, value=l, duration=0.1043666999994457>
55.9829 	EXP 	LDT_stim_text: autoDraw = True
55.9912 	EXP 	LDT_fix_text: autoDraw = False
56.5671 	EXP 	Device response: <KeyPress from None: t=56.56385349999982, value=l, duration=None>
56.5673 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
56.5752 	EXP 	LDT_fix_text: autoDraw = False
56.5752 	EXP 	LDT_stim_text: autoDraw = False
56.5752 	EXP 	LDT_break_text: autoDraw = False
56.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5752 	EXP 	LDT_stim_text: text = 'full'
56.5752 	EXP 	LDT_fix_text: autoDraw = True
56.5756 	DATA 	Keypress: l
56.6756 	EXP 	Device response: <KeyPress from None: t=56.56385349999982, value=l, duration=0.11117589999958>
57.0590 	EXP 	LDT_stim_text: autoDraw = True
57.0673 	EXP 	LDT_fix_text: autoDraw = False
57.5181 	EXP 	Device response: <KeyPress from None: t=57.514767500000744, value=l, duration=None>
57.5184 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
57.5261 	EXP 	LDT_fix_text: autoDraw = False
57.5261 	EXP 	LDT_stim_text: autoDraw = False
57.5261 	EXP 	LDT_break_text: autoDraw = False
57.5261 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5261 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5261 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5261 	EXP 	LDT_stim_text: text = 'haro'
57.5261 	EXP 	LDT_fix_text: autoDraw = True
57.5267 	DATA 	Keypress: l
57.6348 	EXP 	Device response: <KeyPress from None: t=57.514767500000744, value=l, duration=0.11285969999880763>
