0.8643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
279.0894 	EXP 	LDT_fix_text: autoDraw = False
279.0894 	EXP 	LDT_stim_text: autoDraw = False
279.0894 	EXP 	LDT_break_text: autoDraw = False
279.0894 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0894 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0894 	EXP 	LDT_stim_text: height = np.float64(0.1)
279.0894 	EXP 	LDT_stim_text: text = 'data'
279.0894 	EXP 	LDT_fix_text: autoDraw = True
279.0900 	DATA 	Keypress: a
279.1982 	EXP 	Device response: <KeyPress from None: t=279.0737530000006, value=a, duration=0.1193554999990738>
279.5733 	EXP 	LDT_stim_text: autoDraw = True
279.5816 	EXP 	LDT_fix_text: autoDraw = False
280.1659 	EXP 	Device response: <KeyPress from None: t=280.16151440000067, value=l, duration=None>
280.1661 	EXP 	New trial (rep=0, index=156): <Trial 156 (156 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 156, 'thisTrialN': 156, 'thisRepN': 0}>
280.1739 	EXP 	LDT_fix_text: autoDraw = False
280.1739 	EXP 	LDT_stim_text: autoDraw = False
280.1739 	EXP 	LDT_break_text: autoDraw = False
280.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
280.1739 	EXP 	LDT_stim_text: text = 'gali'
280.1739 	EXP 	LDT_fix_text: autoDraw = True
280.1744 	DATA 	Keypress: l
280.2827 	EXP 	Device response: <KeyPress from None: t=280.16151440000067, value=l, duration=0.11952239999845915>
280.6577 	EXP 	LDT_stim_text: autoDraw = True
280.6660 	EXP 	LDT_fix_text: autoDraw = False
281.4588 	EXP 	Device response: <KeyPress from None: t=281.4572867000006, value=a, duration=None>
281.4591 	EXP 	New trial (rep=0, index=157): <Trial 157 (157 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 157, 'thisTrialN': 157, 'thisRepN': 0}>
281.4668 	EXP 	LDT_fix_text: autoDraw = False
281.4668 	EXP 	LDT_stim_text: autoDraw = False
281.4668 	EXP 	LDT_break_text: autoDraw = False
281.4668 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4668 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4668 	EXP 	LDT_stim_text: height = np.float64(0.1)
281.4668 	EXP 	LDT_stim_text: text = 'kell'
281.4668 	EXP 	LDT_fix_text: autoDraw = True
281.4673 	DATA 	Keypress: a
281.5505 	EXP 	Device response: <KeyPress from None: t=281.4572867000006, value=a, duration=0.0891511999998329>
281.9506 	EXP 	LDT_stim_text: autoDraw = True
281.9590 	EXP 	LDT_fix_text: autoDraw = False
282.4181 	EXP 	Device response: <KeyPress from None: t=282.41753450000033, value=a, duration=None>
282.4183 	EXP 	New trial (rep=0, index=158): <Trial 158 (158 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 158, 'thisTrialN': 158, 'thisRepN': 0}>
282.4261 	EXP 	LDT_fix_text: autoDraw = False
282.4261 	EXP 	LDT_stim_text: autoDraw = False
282.4261 	EXP 	LDT_break_text: autoDraw = False
282.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4261 	EXP 	LDT_stim_text: height = np.float64(0.1)
282.4261 	EXP 	LDT_stim_text: text = 'chase'
282.4261 	EXP 	LDT_fix_text: autoDraw = True
282.4266 	DATA 	Keypress: a
282.5432 	EXP 	Device response: <KeyPress from None: t=282.41753450000033, value=a, duration=0.11959449999994831>
282.9099 	EXP 	LDT_stim_text: autoDraw = True
282.9183 	EXP 	LDT_fix_text: autoDraw = False
283.6526 	EXP 	Device response: <KeyPress from None: t=283.6496375000006, value=l, duration=None>
283.6528 	EXP 	New trial (rep=0, index=159): <Trial 159 (159 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 159, 'thisTrialN': 159, 'thisRepN': 0}>
283.6607 	EXP 	LDT_fix_text: autoDraw = False
283.6607 	EXP 	LDT_stim_text: autoDraw = False
283.6607 	EXP 	LDT_break_text: autoDraw = False
283.6607 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6607 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6607 	EXP 	LDT_stim_text: height = np.float64(0.1)
283.6607 	EXP 	LDT_stim_text: text = 'buy'
283.6607 	EXP 	LDT_fix_text: autoDraw = True
283.6613 	DATA 	Keypress: l
283.7778 	EXP 	Device response: <KeyPress from None: t=283.6496375000006, value=l, duration=0.12743539999974018>
284.1445 	EXP 	LDT_stim_text: autoDraw = True
284.1528 	EXP 	LDT_fix_text: autoDraw = False
284.8621 	EXP 	Device response: <KeyPress from None: t=284.8576267999997, value=l, duration=None>
284.8623 	EXP 	New trial (rep=0, index=160): <Trial 160 (160 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 160, 'thisTrialN': 160, 'thisRepN': 0}>
284.8703 	EXP 	LDT_fix_text: autoDraw = False
284.8703 	EXP 	LDT_stim_text: autoDraw = False
284.8703 	EXP 	LDT_break_text: autoDraw = False
284.8703 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8703 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8703 	EXP 	LDT_stim_text: height = np.float64(0.1)
284.8703 	EXP 	LDT_stim_text: text = 'cing'
284.8703 	EXP 	LDT_fix_text: autoDraw = True
284.8708 	DATA 	Keypress: l
284.9624 	EXP 	Device response: <KeyPress from None: t=284.8576267999997, value=l, duration=0.1038315000005241>
285.3540 	EXP 	LDT_stim_text: autoDraw = True
285.3624 	EXP 	LDT_fix_text: autoDraw = False
285.9799 	EXP 	Device response: <KeyPress from None: t=285.97741440000027, value=a, duration=None>
285.9802 	EXP 	New trial (rep=0, index=161): <Trial 161 (161 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 161, 'thisTrialN': 161, 'thisRepN': 0}>
285.9880 	EXP 	LDT_fix_text: autoDraw = False
285.9880 	EXP 	LDT_stim_text: autoDraw = False
285.9880 	EXP 	LDT_break_text: autoDraw = False
285.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9880 	EXP 	LDT_stim_text: height = np.float64(0.1)
285.9880 	EXP 	LDT_stim_text: text = 'sad'
285.9880 	EXP 	LDT_fix_text: autoDraw = True
285.9886 	DATA 	Keypress: a
286.1051 	EXP 	Device response: <KeyPress from None: t=285.97741440000027, value=a, duration=0.11940229999891017>
286.4718 	EXP 	LDT_stim_text: autoDraw = True
286.4801 	EXP 	LDT_fix_text: autoDraw = False
287.0228 	EXP 	Device response: <KeyPress from None: t=287.0173035000007, value=l, duration=None>
287.0230 	EXP 	New trial (rep=0, index=162): <Trial 162 (162 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 162, 'thisTrialN': 162, 'thisRepN': 0}>
287.0307 	EXP 	LDT_fix_text: autoDraw = False
287.0307 	EXP 	LDT_stim_text: autoDraw = False
287.0307 	EXP 	LDT_break_text: autoDraw = False
287.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
287.0307 	EXP 	LDT_stim_text: text = 'loak'
287.0307 	EXP 	LDT_fix_text: autoDraw = True
287.0313 	DATA 	Keypress: l
287.1478 	EXP 	Device response: <KeyPress from None: t=287.0173035000007, value=l, duration=0.12923739999860118>
287.5145 	EXP 	LDT_stim_text: autoDraw = True
287.5228 	EXP 	LDT_fix_text: autoDraw = False
288.2488 	EXP 	Device response: <KeyPress from None: t=288.24139490000016, value=a, duration=None>
288.2490 	EXP 	New trial (rep=0, index=163): <Trial 163 (163 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 163, 'thisTrialN': 163, 'thisRepN': 0}>
288.2569 	EXP 	LDT_fix_text: autoDraw = False
288.2569 	EXP 	LDT_stim_text: autoDraw = False
288.2569 	EXP 	LDT_break_text: autoDraw = False
288.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2569 	EXP 	LDT_stim_text: height = np.float64(0.1)
288.2569 	EXP 	LDT_stim_text: text = 'warm'
288.2569 	EXP 	LDT_fix_text: autoDraw = True
288.2575 	DATA 	Keypress: a
288.3740 	EXP 	Device response: <KeyPress from None: t=288.24139490000016, value=a, duration=0.12746359999982815>
288.7408 	EXP 	LDT_stim_text: autoDraw = True
288.7491 	EXP 	LDT_fix_text: autoDraw = False
289.2834 	EXP 	Device response: <KeyPress from None: t=289.28152059999957, value=l, duration=None>
289.2837 	EXP 	New trial (rep=0, index=164): <Trial 164 (164 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 164, 'thisTrialN': 164, 'thisRepN': 0}>
289.2914 	EXP 	LDT_fix_text: autoDraw = False
289.2914 	EXP 	LDT_stim_text: autoDraw = False
289.2914 	EXP 	LDT_break_text: autoDraw = False
289.2914 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2914 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2914 	EXP 	LDT_stim_text: height = np.float64(0.1)
289.2914 	EXP 	LDT_stim_text: text = 'drove'
289.2914 	EXP 	LDT_fix_text: autoDraw = True
289.2919 	DATA 	Keypress: l
289.3584 	EXP 	Device response: <KeyPress from None: t=289.28152059999957, value=l, duration=0.07132590000037453>
289.7751 	EXP 	LDT_stim_text: autoDraw = True
289.7834 	EXP 	LDT_fix_text: autoDraw = False
291.0684 	EXP 	Device response: <KeyPress from None: t=291.06525449999936, value=l, duration=None>
291.0686 	EXP 	New trial (rep=0, index=165): <Trial 165 (165 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 165, 'thisTrialN': 165, 'thisRepN': 0}>
291.0764 	EXP 	LDT_fix_text: autoDraw = False
291.0764 	EXP 	LDT_stim_text: autoDraw = False
291.0764 	EXP 	LDT_break_text: autoDraw = False
291.0764 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0764 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0764 	EXP 	LDT_stim_text: height = np.float64(0.1)
291.0764 	EXP 	LDT_stim_text: text = 'wake'
291.0764 	EXP 	LDT_fix_text: autoDraw = True
291.0770 	DATA 	Keypress: l
291.1601 	EXP 	Device response: <KeyPress from None: t=291.06525449999936, value=l, duration=0.08794330000091577>
291.5602 	EXP 	LDT_stim_text: autoDraw = True
291.5685 	EXP 	LDT_fix_text: autoDraw = False
292.5698 	EXP 	Device response: <KeyPress from None: t=292.5615448999997, value=l, duration=None>
292.5701 	EXP 	New trial (rep=0, index=166): <Trial 166 (166 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 166, 'thisTrialN': 166, 'thisRepN': 0}>
292.5713 	DATA 	Keypress: l
292.5779 	EXP 	LDT_fix_text: autoDraw = False
292.5779 	EXP 	LDT_stim_text: autoDraw = False
292.5779 	EXP 	LDT_break_text: autoDraw = False
292.5779 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5779 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5779 	EXP 	LDT_stim_text: height = np.float64(0.1)
292.5779 	EXP 	LDT_stim_text: text = 'anto'
292.5779 	EXP 	LDT_fix_text: autoDraw = True
292.6532 	EXP 	Device response: <KeyPress from None: t=292.5615448999997, value=l, duration=0.08907480000016221>
293.0617 	EXP 	LDT_stim_text: autoDraw = True
293.0700 	EXP 	LDT_fix_text: autoDraw = False
293.7961 	EXP 	Device response: <KeyPress from None: t=293.7934645000005, value=a, duration=None>
293.7963 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
293.8041 	EXP 	LDT_fix_text: autoDraw = False
293.8041 	EXP 	LDT_stim_text: autoDraw = False
293.8041 	EXP 	LDT_break_text: autoDraw = False
293.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8041 	EXP 	LDT_stim_text: height = np.float64(0.1)
293.8041 	EXP 	LDT_stim_text: text = 'beah'
293.8041 	EXP 	LDT_fix_text: autoDraw = True
293.8047 	DATA 	Keypress: a
293.9295 	EXP 	Device response: <KeyPress from None: t=293.7934645000005, value=a, duration=0.128508799998599>
294.2879 	EXP 	LDT_stim_text: autoDraw = True
294.2963 	EXP 	LDT_fix_text: autoDraw = False
295.3977 	EXP 	Device response: <KeyPress from None: t=295.3942771000002, value=a, duration=None>
295.3979 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
295.4057 	EXP 	LDT_fix_text: autoDraw = False
295.4057 	EXP 	LDT_stim_text: autoDraw = False
295.4057 	EXP 	LDT_break_text: autoDraw = False
295.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4057 	EXP 	LDT_stim_text: height = np.float64(0.1)
295.4057 	EXP 	LDT_stim_text: text = 'feek'
295.4057 	EXP 	LDT_fix_text: autoDraw = True
295.4063 	DATA 	Keypress: a
295.4810 	EXP 	Device response: <KeyPress from None: t=295.3942771000002, value=a, duration=0.07935399999951187>
295.8895 	EXP 	LDT_stim_text: autoDraw = True
295.8979 	EXP 	LDT_fix_text: autoDraw = False
296.6489 	EXP 	Device response: <KeyPress from None: t=296.6412641000006, value=a, duration=None>
296.6491 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
296.6569 	EXP 	LDT_fix_text: autoDraw = False
296.6569 	EXP 	LDT_stim_text: autoDraw = False
296.6569 	EXP 	LDT_break_text: autoDraw = False
296.6569 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.6569 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.6569 	EXP 	LDT_stim_text: height = np.float64(0.1)
296.6569 	EXP 	LDT_stim_text: text = 'spum'
296.6569 	EXP 	LDT_fix_text: autoDraw = True
296.6575 	DATA 	Keypress: a
296.7406 	EXP 	Device response: <KeyPress from None: t=296.6412641000006, value=a, duration=0.09641609999926004>
297.1408 	EXP 	LDT_stim_text: autoDraw = True
297.1491 	EXP 	LDT_fix_text: autoDraw = False
297.7250 	EXP 	Device response: <KeyPress from None: t=297.72160000000076, value=a, duration=None>
297.7252 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
297.7330 	EXP 	LDT_fix_text: autoDraw = False
297.7330 	EXP 	LDT_stim_text: autoDraw = False
297.7330 	EXP 	LDT_break_text: autoDraw = False
297.7330 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7330 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7330 	EXP 	LDT_stim_text: height = np.float64(0.1)
297.7330 	EXP 	LDT_stim_text: text = 'space'
297.7330 	EXP 	LDT_fix_text: autoDraw = True
297.7336 	DATA 	Keypress: a
297.8167 	EXP 	Device response: <KeyPress from None: t=297.72160000000076, value=a, duration=0.08771049999995739>
298.2168 	EXP 	LDT_stim_text: autoDraw = True
298.2252 	EXP 	LDT_fix_text: autoDraw = False
298.7927 	EXP 	Device response: <KeyPress from None: t=298.78531509999993, value=l, duration=None>
298.7929 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
298.8008 	EXP 	LDT_fix_text: autoDraw = False
298.8008 	EXP 	LDT_stim_text: autoDraw = False
298.8008 	EXP 	LDT_break_text: autoDraw = False
298.8008 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.8008 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.8008 	EXP 	LDT_stim_text: height = np.float64(0.1)
298.8008 	EXP 	LDT_stim_text: text = 'half'
298.8008 	EXP 	LDT_fix_text: autoDraw = True
298.8013 	DATA 	Keypress: l
298.9011 	EXP 	Device response: <KeyPress from None: t=298.78531509999993, value=l, duration=0.11213379999935569>
299.2846 	EXP 	LDT_stim_text: autoDraw = True
299.2929 	EXP 	LDT_fix_text: autoDraw = False
300.7615 	EXP 	Device response: <KeyPress from None: t=300.76103030000013, value=l, duration=None>
300.7618 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
300.7694 	EXP 	LDT_fix_text: autoDraw = False
300.7694 	EXP 	LDT_stim_text: autoDraw = False
300.7694 	EXP 	LDT_break_text: autoDraw = False
300.7694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.7694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.7694 	EXP 	LDT_stim_text: height = np.float64(0.1)
300.7694 	EXP 	LDT_stim_text: text = 'cled'
300.7694 	EXP 	LDT_fix_text: autoDraw = True
300.7700 	DATA 	Keypress: l
300.8698 	EXP 	Device response: <KeyPress from None: t=300.76103030000013, value=l, duration=0.10484799999903771>
301.2532 	EXP 	LDT_stim_text: autoDraw = True
301.2615 	EXP 	LDT_fix_text: autoDraw = False
302.1711 	EXP 	Device response: <KeyPress from None: t=302.1691138999995, value=a, duration=None>
302.1713 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
302.1791 	EXP 	LDT_fix_text: autoDraw = False
302.1791 	EXP 	LDT_stim_text: autoDraw = False
302.1791 	EXP 	LDT_break_text: autoDraw = False
302.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1791 	EXP 	LDT_stim_text: height = np.float64(0.1)
302.1791 	EXP 	LDT_stim_text: text = 'stap'
302.1791 	EXP 	LDT_fix_text: autoDraw = True
302.1796 	DATA 	Keypress: a
302.2878 	EXP 	Device response: <KeyPress from None: t=302.1691138999995, value=a, duration=0.11192180000034568>
302.6630 	EXP 	LDT_stim_text: autoDraw = True
302.6713 	EXP 	LDT_fix_text: autoDraw = False
303.8143 	EXP 	Device response: <KeyPress from None: t=303.8091831999991, value=a, duration=None>
303.8146 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
303.8224 	EXP 	LDT_fix_text: autoDraw = False
303.8224 	EXP 	LDT_stim_text: autoDraw = False
303.8224 	EXP 	LDT_break_text: autoDraw = False
303.8224 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8224 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8224 	EXP 	LDT_stim_text: height = np.float64(0.1)
303.8224 	EXP 	LDT_stim_text: text = 'cean'
303.8224 	EXP 	LDT_fix_text: autoDraw = True
303.8229 	DATA 	Keypress: a
303.9144 	EXP 	Device response: <KeyPress from None: t=303.8091831999991, value=a, duration=0.10376210000140418>
304.3062 	EXP 	LDT_stim_text: autoDraw = True
304.3146 	EXP 	LDT_fix_text: autoDraw = False
305.0323 	EXP 	Device response: <KeyPress from None: t=305.02647699999943, value=a, duration=None>
305.0325 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
305.0403 	EXP 	LDT_fix_text: autoDraw = False
305.0403 	EXP 	LDT_stim_text: autoDraw = False
305.0403 	EXP 	LDT_break_text: autoDraw = False
305.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0403 	EXP 	LDT_stim_text: height = np.float64(0.1)
305.0403 	EXP 	LDT_stim_text: text = 'dry'
305.0403 	EXP 	LDT_fix_text: autoDraw = True
305.0408 	DATA 	Keypress: a
305.1658 	EXP 	Device response: <KeyPress from None: t=305.02647699999943, value=a, duration=0.13580069999989064>
305.5241 	EXP 	LDT_stim_text: autoDraw = True
305.5325 	EXP 	LDT_fix_text: autoDraw = False
306.1083 	EXP 	Device response: <KeyPress from None: t=306.1050680999997, value=l, duration=None>
306.1087 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
306.1164 	EXP 	LDT_fix_text: autoDraw = False
306.1164 	EXP 	LDT_stim_text: autoDraw = False
306.1164 	EXP 	LDT_break_text: autoDraw = False
306.1164 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1164 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1164 	EXP 	LDT_stim_text: height = np.float64(0.1)
306.1164 	EXP 	LDT_stim_text: text = 'lay'
306.1164 	EXP 	LDT_fix_text: autoDraw = True
306.1169 	DATA 	Keypress: l
306.2334 	EXP 	Device response: <KeyPress from None: t=306.1050680999997, value=l, duration=0.11994349999986298>
306.6002 	EXP 	LDT_stim_text: autoDraw = True
306.6085 	EXP 	LDT_fix_text: autoDraw = False
307.2511 	EXP 	Device response: <KeyPress from None: t=307.24883260000024, value=l, duration=None>
307.2514 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
307.2592 	EXP 	LDT_fix_text: autoDraw = False
307.2592 	EXP 	LDT_stim_text: autoDraw = False
307.2592 	EXP 	LDT_break_text: autoDraw = False
307.2592 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.2592 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.2592 	EXP 	LDT_stim_text: height = np.float64(0.1)
307.2592 	EXP 	LDT_stim_text: text = 'crap'
307.2592 	EXP 	LDT_fix_text: autoDraw = True
307.2599 	DATA 	Keypress: l
307.3679 	EXP 	Device response: <KeyPress from None: t=307.24883260000024, value=l, duration=0.11275290000048699>
307.7430 	EXP 	LDT_stim_text: autoDraw = True
307.7513 	EXP 	LDT_fix_text: autoDraw = False
308.6358 	EXP 	Device response: <KeyPress from None: t=308.6337203000003, value=l, duration=None>
308.6361 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
308.6439 	EXP 	LDT_fix_text: autoDraw = False
308.6439 	EXP 	LDT_stim_text: autoDraw = False
308.6439 	EXP 	LDT_break_text: autoDraw = False
308.6439 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6439 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6439 	EXP 	LDT_stim_text: height = np.float64(0.1)
308.6439 	EXP 	LDT_stim_text: text = 'large'
308.6439 	EXP 	LDT_fix_text: autoDraw = True
308.6446 	DATA 	Keypress: l
308.7109 	EXP 	Device response: <KeyPress from None: t=308.6337203000003, value=l, duration=0.07300600000053237>
309.1277 	EXP 	LDT_stim_text: autoDraw = True
309.1360 	EXP 	LDT_fix_text: autoDraw = False
309.5536 	EXP 	Device response: <KeyPress from None: t=309.55305919999955, value=l, duration=None>
309.5538 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
309.5615 	EXP 	LDT_fix_text: autoDraw = False
309.5615 	EXP 	LDT_stim_text: autoDraw = False
309.5615 	EXP 	LDT_break_text: autoDraw = False
309.5615 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5615 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5615 	EXP 	LDT_stim_text: height = np.float64(0.1)
309.5615 	EXP 	LDT_stim_text: text = 'cire'
309.5615 	EXP 	LDT_fix_text: autoDraw = True
309.5620 	DATA 	Keypress: l
309.6702 	EXP 	Device response: <KeyPress from None: t=309.55305919999955, value=l, duration=0.11262370000076771>
310.0453 	EXP 	LDT_stim_text: autoDraw = True
310.0536 	EXP 	LDT_fix_text: autoDraw = False
310.6378 	EXP 	Device response: <KeyPress from None: t=310.63328720000027, value=a, duration=None>
310.6381 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
310.6460 	EXP 	LDT_fix_text: autoDraw = False
