0.8390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
252.6647 	EXP 	LDT_fix_text: autoDraw = False
252.6647 	EXP 	LDT_stim_text: autoDraw = False
252.6647 	EXP 	LDT_break_text: autoDraw = False
252.6647 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6647 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6647 	EXP 	LDT_stim_text: height = np.float64(0.1)
252.6647 	EXP 	LDT_stim_text: text = 'smat'
252.6647 	EXP 	LDT_fix_text: autoDraw = True
252.6652 	DATA 	Keypress: l
252.7651 	EXP 	Device response: <KeyPress from None: t=252.65638060000015, value=l, duration=0.10257529999989856>
253.1485 	EXP 	LDT_stim_text: autoDraw = True
253.1569 	EXP 	LDT_fix_text: autoDraw = False
253.7244 	EXP 	Device response: <KeyPress from None: t=253.71992640000008, value=a, duration=None>
253.7247 	EXP 	New trial (rep=0, index=167): <Trial 167 (167 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 167, 'thisTrialN': 167, 'thisRepN': 0}>
253.7326 	EXP 	LDT_fix_text: autoDraw = False
253.7326 	EXP 	LDT_stim_text: autoDraw = False
253.7326 	EXP 	LDT_break_text: autoDraw = False
253.7326 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.7326 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.7326 	EXP 	LDT_stim_text: height = np.float64(0.1)
253.7326 	EXP 	LDT_stim_text: text = 'eall'
253.7326 	EXP 	LDT_fix_text: autoDraw = True
253.7331 	DATA 	Keypress: a
253.8330 	EXP 	Device response: <KeyPress from None: t=253.71992640000008, value=a, duration=0.11208590000001095>
254.2163 	EXP 	LDT_stim_text: autoDraw = True
254.2246 	EXP 	LDT_fix_text: autoDraw = False
254.9172 	EXP 	Device response: <KeyPress from None: t=254.91108830000007, value=a, duration=None>
254.9175 	EXP 	New trial (rep=0, index=168): <Trial 168 (168 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 168, 'thisTrialN': 168, 'thisRepN': 0}>
254.9254 	EXP 	LDT_fix_text: autoDraw = False
254.9254 	EXP 	LDT_stim_text: autoDraw = False
254.9254 	EXP 	LDT_break_text: autoDraw = False
254.9254 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9254 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9254 	EXP 	LDT_stim_text: height = np.float64(0.1)
254.9254 	EXP 	LDT_stim_text: text = 'fump'
254.9254 	EXP 	LDT_fix_text: autoDraw = True
254.9259 	DATA 	Keypress: a
255.0257 	EXP 	Device response: <KeyPress from None: t=254.91108830000007, value=a, duration=0.1112702000000354>
255.4092 	EXP 	LDT_stim_text: autoDraw = True
255.4175 	EXP 	LDT_fix_text: autoDraw = False
256.3770 	EXP 	Device response: <KeyPress from None: t=256.37466600000016, value=a, duration=None>
256.3773 	EXP 	New trial (rep=0, index=169): <Trial 169 (169 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 169, 'thisTrialN': 169, 'thisRepN': 0}>
256.3851 	EXP 	LDT_fix_text: autoDraw = False
256.3851 	EXP 	LDT_stim_text: autoDraw = False
256.3851 	EXP 	LDT_break_text: autoDraw = False
256.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3851 	EXP 	LDT_stim_text: height = np.float64(0.1)
256.3851 	EXP 	LDT_stim_text: text = 'news'
256.3851 	EXP 	LDT_fix_text: autoDraw = True
256.3856 	DATA 	Keypress: a
256.5355 	EXP 	Device response: <KeyPress from None: t=256.37466600000016, value=a, duration=0.15966659999980948>
256.8689 	EXP 	LDT_stim_text: autoDraw = True
256.8772 	EXP 	LDT_fix_text: autoDraw = False
257.5866 	EXP 	Device response: <KeyPress from None: t=257.5824384, value=l, duration=None>
257.5868 	EXP 	New trial (rep=0, index=170): <Trial 170 (170 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 170, 'thisTrialN': 170, 'thisRepN': 0}>
257.5946 	EXP 	LDT_fix_text: autoDraw = False
257.5946 	EXP 	LDT_stim_text: autoDraw = False
257.5946 	EXP 	LDT_break_text: autoDraw = False
257.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5946 	EXP 	LDT_stim_text: height = np.float64(0.1)
257.5946 	EXP 	LDT_stim_text: text = 'buy'
257.5946 	EXP 	LDT_fix_text: autoDraw = True
257.5952 	DATA 	Keypress: l
257.6783 	EXP 	Device response: <KeyPress from None: t=257.5824384, value=l, duration=0.089482500000031>
258.0784 	EXP 	LDT_stim_text: autoDraw = True
258.0868 	EXP 	LDT_fix_text: autoDraw = False
258.5459 	EXP 	Device response: <KeyPress from None: t=258.5423224000001, value=l, duration=None>
258.5462 	EXP 	New trial (rep=0, index=171): <Trial 171 (171 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 171, 'thisTrialN': 171, 'thisRepN': 0}>
258.5540 	EXP 	LDT_fix_text: autoDraw = False
258.5540 	EXP 	LDT_stim_text: autoDraw = False
258.5540 	EXP 	LDT_break_text: autoDraw = False
258.5540 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5540 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5540 	EXP 	LDT_stim_text: height = np.float64(0.1)
258.5540 	EXP 	LDT_stim_text: text = 'short'
258.5540 	EXP 	LDT_fix_text: autoDraw = True
258.5545 	DATA 	Keypress: l
258.6376 	EXP 	Device response: <KeyPress from None: t=258.5423224000001, value=l, duration=0.08805449999999837>
259.0378 	EXP 	LDT_stim_text: autoDraw = True
259.0461 	EXP 	LDT_fix_text: autoDraw = False
259.5302 	EXP 	Device response: <KeyPress from None: t=259.5270075000001, value=l, duration=None>
259.5304 	EXP 	New trial (rep=0, index=172): <Trial 172 (172 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 172, 'thisTrialN': 172, 'thisRepN': 0}>
259.5382 	EXP 	LDT_fix_text: autoDraw = False
259.5382 	EXP 	LDT_stim_text: autoDraw = False
259.5382 	EXP 	LDT_break_text: autoDraw = False
259.5382 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5382 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5382 	EXP 	LDT_stim_text: height = np.float64(0.1)
259.5382 	EXP 	LDT_stim_text: text = 'neep'
259.5382 	EXP 	LDT_fix_text: autoDraw = True
259.5387 	DATA 	Keypress: l
259.6219 	EXP 	Device response: <KeyPress from None: t=259.5270075000001, value=l, duration=0.08739089999994576>
260.0220 	EXP 	LDT_stim_text: autoDraw = True
260.0304 	EXP 	LDT_fix_text: autoDraw = False
260.6647 	EXP 	Device response: <KeyPress from None: t=260.66344060000006, value=a, duration=None>
260.6649 	EXP 	New trial (rep=0, index=173): <Trial 173 (173 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 173, 'thisTrialN': 173, 'thisRepN': 0}>
260.6727 	EXP 	LDT_fix_text: autoDraw = False
260.6727 	EXP 	LDT_stim_text: autoDraw = False
260.6727 	EXP 	LDT_break_text: autoDraw = False
260.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6727 	EXP 	LDT_stim_text: height = np.float64(0.1)
260.6727 	EXP 	LDT_stim_text: text = 'hard'
260.6727 	EXP 	LDT_fix_text: autoDraw = True
260.6731 	DATA 	Keypress: a
260.7649 	EXP 	Device response: <KeyPress from None: t=260.66344060000006, value=a, duration=0.09628350000002683>
261.1565 	EXP 	LDT_stim_text: autoDraw = True
261.1649 	EXP 	LDT_fix_text: autoDraw = False
261.6490 	EXP 	Device response: <KeyPress from None: t=261.6464904000002, value=l, duration=None>
261.6492 	EXP 	New trial (rep=0, index=174): <Trial 174 (174 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 174, 'thisTrialN': 174, 'thisRepN': 0}>
261.6570 	EXP 	LDT_fix_text: autoDraw = False
261.6570 	EXP 	LDT_stim_text: autoDraw = False
261.6570 	EXP 	LDT_break_text: autoDraw = False
261.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6570 	EXP 	LDT_stim_text: height = np.float64(0.1)
261.6570 	EXP 	LDT_stim_text: text = 'air'
261.6570 	EXP 	LDT_fix_text: autoDraw = True
261.6575 	DATA 	Keypress: l
261.7490 	EXP 	Device response: <KeyPress from None: t=261.6464904000002, value=l, duration=0.09639879999986078>
262.1408 	EXP 	LDT_stim_text: autoDraw = True
262.1492 	EXP 	LDT_fix_text: autoDraw = False
262.5666 	EXP 	Device response: <KeyPress from None: t=262.5663654, value=l, duration=None>
262.5668 	EXP 	New trial (rep=0, index=175): <Trial 175 (175 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 175, 'thisTrialN': 175, 'thisRepN': 0}>
262.5746 	EXP 	LDT_fix_text: autoDraw = False
262.5746 	EXP 	LDT_stim_text: autoDraw = False
262.5746 	EXP 	LDT_break_text: autoDraw = False
262.5746 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5746 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5746 	EXP 	LDT_stim_text: height = np.float64(0.1)
262.5746 	EXP 	LDT_stim_text: text = 'veek'
262.5746 	EXP 	LDT_fix_text: autoDraw = True
262.5750 	DATA 	Keypress: l
262.6666 	EXP 	Device response: <KeyPress from None: t=262.5663654, value=l, duration=0.09684230000016214>
263.0584 	EXP 	LDT_stim_text: autoDraw = True
263.0667 	EXP 	LDT_fix_text: autoDraw = False
263.6176 	EXP 	Device response: <KeyPress from None: t=263.61437079999996, value=a, duration=None>
263.6179 	EXP 	New trial (rep=0, index=176): <Trial 176 (176 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 176, 'thisTrialN': 176, 'thisRepN': 0}>
263.6256 	EXP 	LDT_fix_text: autoDraw = False
263.6256 	EXP 	LDT_stim_text: autoDraw = False
263.6256 	EXP 	LDT_break_text: autoDraw = False
263.6256 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6256 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6256 	EXP 	LDT_stim_text: height = np.float64(0.1)
263.6256 	EXP 	LDT_stim_text: text = 'rent'
263.6256 	EXP 	LDT_fix_text: autoDraw = True
263.6261 	DATA 	Keypress: a
263.7260 	EXP 	Device response: <KeyPress from None: t=263.61437079999996, value=a, duration=0.10448960000007901>
264.1094 	EXP 	LDT_stim_text: autoDraw = True
264.1178 	EXP 	LDT_fix_text: autoDraw = False
264.5436 	EXP 	Device response: <KeyPress from None: t=264.5431558, value=a, duration=None>
264.5438 	EXP 	New trial (rep=0, index=177): <Trial 177 (177 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 177, 'thisTrialN': 177, 'thisRepN': 0}>
264.5516 	EXP 	LDT_fix_text: autoDraw = False
264.5516 	EXP 	LDT_stim_text: autoDraw = False
264.5516 	EXP 	LDT_break_text: autoDraw = False
264.5516 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5516 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5516 	EXP 	LDT_stim_text: height = np.float64(0.1)
264.5516 	EXP 	LDT_stim_text: text = 'stop'
264.5516 	EXP 	LDT_fix_text: autoDraw = True
264.5521 	DATA 	Keypress: a
264.6352 	EXP 	Device response: <KeyPress from None: t=264.5431558, value=a, duration=0.08715389999997569>
265.0354 	EXP 	LDT_stim_text: autoDraw = True
265.0437 	EXP 	LDT_fix_text: autoDraw = False
265.6196 	EXP 	Device response: <KeyPress from None: t=265.61471789999996, value=l, duration=None>
265.6199 	EXP 	New trial (rep=0, index=178): <Trial 178 (178 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 178, 'thisTrialN': 178, 'thisRepN': 0}>
265.6276 	EXP 	LDT_fix_text: autoDraw = False
265.6276 	EXP 	LDT_stim_text: autoDraw = False
265.6276 	EXP 	LDT_break_text: autoDraw = False
265.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6276 	EXP 	LDT_stim_text: height = np.float64(0.1)
265.6276 	EXP 	LDT_stim_text: text = 'music'
265.6276 	EXP 	LDT_fix_text: autoDraw = True
265.6281 	DATA 	Keypress: l
265.6947 	EXP 	Device response: <KeyPress from None: t=265.61471789999996, value=l, duration=0.07257810000010068>
266.1115 	EXP 	LDT_stim_text: autoDraw = True
266.1198 	EXP 	LDT_fix_text: autoDraw = False
266.6039 	EXP 	Device response: <KeyPress from None: t=266.59862610000005, value=l, duration=None>
266.6042 	EXP 	New trial (rep=0, index=179): <Trial 179 (179 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 179, 'thisTrialN': 179, 'thisRepN': 0}>
266.6119 	EXP 	LDT_fix_text: autoDraw = False
266.6119 	EXP 	LDT_stim_text: autoDraw = False
266.6119 	EXP 	LDT_break_text: autoDraw = False
266.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
266.6119 	EXP 	LDT_stim_text: text = 'vour'
266.6119 	EXP 	LDT_fix_text: autoDraw = True
266.6124 	DATA 	Keypress: l
266.6790 	EXP 	Device response: <KeyPress from None: t=266.59862610000005, value=l, duration=0.08002660000011019>
267.0957 	EXP 	LDT_stim_text: autoDraw = True
267.1041 	EXP 	LDT_fix_text: autoDraw = False
267.6384 	EXP 	Device response: <KeyPress from None: t=267.63068220000014, value=a, duration=None>
267.6386 	EXP 	New trial (rep=0, index=180): <Trial 180 (180 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 180, 'thisTrialN': 180, 'thisRepN': 0}>
267.6464 	EXP 	LDT_fix_text: autoDraw = False
267.6464 	EXP 	LDT_stim_text: autoDraw = False
267.6464 	EXP 	LDT_break_text: autoDraw = False
267.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
267.6464 	EXP 	LDT_stim_text: text = 'sharp'
267.6464 	EXP 	LDT_fix_text: autoDraw = True
267.6469 	DATA 	Keypress: a
267.7135 	EXP 	Device response: <KeyPress from None: t=267.63068220000014, value=a, duration=0.07979779999982384>
268.1301 	EXP 	LDT_stim_text: autoDraw = True
268.1385 	EXP 	LDT_fix_text: autoDraw = False
268.6309 	EXP 	Device response: <KeyPress from None: t=268.63022950000004, value=a, duration=None>
268.6311 	EXP 	New trial (rep=0, index=181): <Trial 181 (181 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 181, 'thisTrialN': 181, 'thisRepN': 0}>
268.6390 	EXP 	LDT_fix_text: autoDraw = False
268.6390 	EXP 	LDT_stim_text: autoDraw = False
268.6390 	EXP 	LDT_break_text: autoDraw = False
268.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.6390 	EXP 	LDT_stim_text: height = np.float64(0.1)
268.6390 	EXP 	LDT_stim_text: text = 'word'
268.6390 	EXP 	LDT_fix_text: autoDraw = True
268.6396 	DATA 	Keypress: a
268.6976 	EXP 	Device response: <KeyPress from None: t=268.63022950000004, value=a, duration=0.06440309999993588>
269.1228 	EXP 	LDT_stim_text: autoDraw = True
269.1311 	EXP 	LDT_fix_text: autoDraw = False
269.6736 	EXP 	Device response: <KeyPress from None: t=269.6710075000001, value=l, duration=None>
269.6739 	EXP 	New trial (rep=0, index=182): <Trial 182 (182 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 182, 'thisTrialN': 182, 'thisRepN': 0}>
269.6816 	EXP 	LDT_fix_text: autoDraw = False
269.6816 	EXP 	LDT_stim_text: autoDraw = False
269.6816 	EXP 	LDT_break_text: autoDraw = False
269.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6816 	EXP 	LDT_stim_text: height = np.float64(0.1)
269.6816 	EXP 	LDT_stim_text: text = 'vink'
269.6816 	EXP 	LDT_fix_text: autoDraw = True
269.6821 	DATA 	Keypress: l
269.7571 	EXP 	Device response: <KeyPress from None: t=269.6710075000001, value=l, duration=0.07968579999987924>
270.1655 	EXP 	LDT_stim_text: autoDraw = True
270.1738 	EXP 	LDT_fix_text: autoDraw = False
270.8831 	EXP 	Device response: <KeyPress from None: t=270.8786413, value=a, duration=None>
270.8834 	EXP 	New trial (rep=0, index=183): <Trial 183 (183 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 183, 'thisTrialN': 183, 'thisRepN': 0}>
270.8914 	EXP 	LDT_fix_text: autoDraw = False
270.8914 	EXP 	LDT_stim_text: autoDraw = False
270.8914 	EXP 	LDT_break_text: autoDraw = False
270.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8914 	EXP 	LDT_stim_text: height = np.float64(0.1)
270.8914 	EXP 	LDT_stim_text: text = 'basp'
270.8914 	EXP 	LDT_fix_text: autoDraw = True
270.8919 	DATA 	Keypress: a
270.9916 	EXP 	Device response: <KeyPress from None: t=270.8786413, value=a, duration=0.10468979999996009>
271.3750 	EXP 	LDT_stim_text: autoDraw = True
271.3834 	EXP 	LDT_fix_text: autoDraw = False
272.0678 	EXP 	Device response: <KeyPress from None: t=272.0628958, value=a, duration=None>
272.0680 	EXP 	New trial (rep=0, index=184): <Trial 184 (184 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 184, 'thisTrialN': 184, 'thisRepN': 0}>
272.0757 	EXP 	LDT_fix_text: autoDraw = False
272.0757 	EXP 	LDT_stim_text: autoDraw = False
272.0757 	EXP 	LDT_break_text: autoDraw = False
272.0757 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0757 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0757 	EXP 	LDT_stim_text: height = np.float64(0.1)
272.0757 	EXP 	LDT_stim_text: text = 'flat'
272.0757 	EXP 	LDT_fix_text: autoDraw = True
272.0762 	DATA 	Keypress: a
272.1594 	EXP 	Device response: <KeyPress from None: t=272.0628958, value=a, duration=0.08834940000019742>
272.5595 	EXP 	LDT_stim_text: autoDraw = True
272.5679 	EXP 	LDT_fix_text: autoDraw = False
273.1103 	EXP 	Device response: <KeyPress from None: t=273.1027131000001, value=l, duration=None>
273.1106 	EXP 	New trial (rep=0, index=185): <Trial 185 (185 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 185, 'thisTrialN': 185, 'thisRepN': 0}>
273.1184 	EXP 	LDT_fix_text: autoDraw = False
273.1184 	EXP 	LDT_stim_text: autoDraw = False
273.1184 	EXP 	LDT_break_text: autoDraw = False
273.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1184 	EXP 	LDT_stim_text: height = np.float64(0.1)
273.1184 	EXP 	LDT_stim_text: text = 'man'
273.1184 	EXP 	LDT_fix_text: autoDraw = True
273.1189 	DATA 	Keypress: l
273.1938 	EXP 	Device response: <KeyPress from None: t=273.1027131000001, value=l, duration=0.0875696999999036>
273.6023 	EXP 	LDT_stim_text: autoDraw = True
273.6106 	EXP 	LDT_fix_text: autoDraw = False
274.1032 	EXP 	Device response: <KeyPress from None: t=274.10269949999997, value=l, duration=None>
274.1034 	EXP 	New trial (rep=0, index=186): <Trial 186 (186 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 186, 'thisTrialN': 186, 'thisRepN': 0}>
274.1111 	EXP 	LDT_fix_text: autoDraw = False
274.1111 	EXP 	LDT_stim_text: autoDraw = False
274.1111 	EXP 	LDT_break_text: autoDraw = False
274.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1111 	EXP 	LDT_stim_text: height = np.float64(0.1)
274.1111 	EXP 	LDT_stim_text: text = 'crap'
274.1111 	EXP 	LDT_fix_text: autoDraw = True
274.1116 	DATA 	Keypress: l
274.1949 	EXP 	Device response: <KeyPress from None: t=274.10269949999997, value=l, duration=0.08843270000011216>
274.5949 	EXP 	LDT_stim_text: autoDraw = True
274.6032 	EXP 	LDT_fix_text: autoDraw = False
275.0957 	EXP 	Device response: <KeyPress from None: t=275.0952288000001, value=l, duration=None>
275.0960 	EXP 	New trial (rep=0, index=187): <Trial 187 (187 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 187, 'thisTrialN': 187, 'thisRepN': 0}>
275.1037 	EXP 	LDT_fix_text: autoDraw = False
275.1037 	EXP 	LDT_stim_text: autoDraw = False
275.1037 	EXP 	LDT_break_text: autoDraw = False
275.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1037 	EXP 	LDT_stim_text: height = np.float64(0.1)
275.1037 	EXP 	LDT_stim_text: text = 'rap'
275.1037 	EXP 	LDT_fix_text: autoDraw = True
275.1043 	DATA 	Keypress: l
275.2042 	EXP 	Device response: <KeyPress from None: t=275.0952288000001, value=l, duration=0.1030978999999661>
275.5875 	EXP 	LDT_stim_text: autoDraw = True
275.5959 	EXP 	LDT_fix_text: autoDraw = False
276.1885 	EXP 	Device response: <KeyPress from None: t=276.18303290000017, value=l, duration=None>
276.1887 	EXP 	New trial (rep=0, index=188): <Trial 188 (188 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 188, 'thisTrialN': 188, 'thisRepN': 0}>
276.1965 	EXP 	LDT_fix_text: autoDraw = False
276.1965 	EXP 	LDT_stim_text: autoDraw = False
276.1965 	EXP 	LDT_break_text: autoDraw = False
276.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
276.1965 	EXP 	LDT_stim_text: text = 'ill'
276.1965 	EXP 	LDT_fix_text: autoDraw = True
276.1970 	DATA 	Keypress: l
276.2636 	EXP 	Device response: <KeyPress from None: t=276.18303290000017, value=l, duration=0.08013039999991634>
276.6803 	EXP 	LDT_stim_text: autoDraw = True
276.6886 	EXP 	LDT_fix_text: autoDraw = False
277.2562 	EXP 	Device response: <KeyPress from None: t=277.2479866000001, value=l, duration=None>
277.2564 	EXP 	New trial (rep=0, index=189): <Trial 189 (189 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 189, 'thisTrialN': 189, 'thisRepN': 0}>
277.2642 	EXP 	LDT_fix_text: autoDraw = False
277.2642 	EXP 	LDT_stim_text: autoDraw = False
277.2642 	EXP 	LDT_break_text: autoDraw = False
277.2642 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2642 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2642 	EXP 	LDT_stim_text: height = np.float64(0.1)
277.2642 	EXP 	LDT_stim_text: text = 'hold'
277.2642 	EXP 	LDT_fix_text: autoDraw = True
277.2647 	DATA 	Keypress: l
277.3228 	EXP 	Device response: <KeyPress from None: t=277.2479866000001, value=l, duration=0.07041430000003857>
277.7480 	EXP 	LDT_stim_text: autoDraw = True
277.7564 	EXP 	LDT_fix_text: autoDraw = False
278.2571 	EXP 	Device response: <KeyPress from None: t=278.25434889999997, value=l, duration=None>
278.2574 	EXP 	New trial (rep=0, index=190): <Trial 190 (190 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 190, 'thisTrialN': 190, 'thisRepN': 0}>
278.2652 	EXP 	LDT_fix_text: autoDraw = False
278.2652 	EXP 	LDT_stim_text: autoDraw = False
278.2652 	EXP 	LDT_break_text: autoDraw = False
278.2652 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2652 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2652 	EXP 	LDT_stim_text: height = np.float64(0.1)
278.2652 	EXP 	LDT_stim_text: text = 'chase'
278.2652 	EXP 	LDT_fix_text: autoDraw = True
278.2658 	DATA 	Keypress: l
278.3490 	EXP 	Device response: <KeyPress from None: t=278.25434889999997, value=l, duration=0.08821880000004967>
278.7490 	EXP 	LDT_stim_text: autoDraw = True
278.7574 	EXP 	LDT_fix_text: autoDraw = False
279.2749 	EXP 	Device response: <KeyPress from None: t=279.2702382, value=l, duration=None>
279.2751 	EXP 	New trial (rep=0, index=191): <Trial 191 (191 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 191, 'thisTrialN': 191, 'thisRepN': 0}>
279.2829 	EXP 	LDT_fix_text: autoDraw = False
279.2829 	EXP 	LDT_stim_text: autoDraw = False
279.2829 	EXP 	LDT_break_text: autoDraw = False
